102   -0.89583   -77.940   29.985   973.6   85.105   1.285   1013.0   0.0854   -0.0167
103   -0.87500   -77.940   30.080   973.7   85.430   1.280   1013.0   0.0888   -0.0171
104   -0.85417   -77.935   30.175   973.7   85.760   1.280   1013.0   0.0936   -0.0181
105   -0.83333   -77.930   30.270   973.8   86.090   1.280   1013.0   0.0992   -0.0192
106   -0.81250   -77.930   30.370   973.9   86.435   1.275   1013.0   0.1035   -0.0195
107   -0.79167   -77.930   30.470   974.0   86.780   1.270   1013.0   0.1108   -0.0173
108   -0.77083   -77.930   30.565   974.0   87.120   1.270   1013.0   0.1210   -0.0155
109   -0.75000   -77.930   30.660   974.1   87.460   1.270   1013.0   0.1312   -0.0153
110   -0.72917   -77.925   30.755   974.2   87.800   1.265   1013.0   0.1419   -0.0149
111   -0.70833   -77.920   30.850   974.3   88.140   1.260   1013.0   0.1540   -0.0150
112   -0.68750   -77.920   30.950   974.3   88.505   1.255   1013.0   0.1683   -0.0127
113   -0.66667   -77.920   31.050   974.4   88.870   1.250   1013.0   0.1839   -0.0117
114   -0.64583   -77.920   31.145   974.5   89.220   1.250   1013.0   0.1984   -0.0117
115   -0.62500   -77.920   31.240   974.6   89.570   1.250   1013.0   0.2146   -0.0118
116   -0.60417   -77.920   31.340   974.6   89.945   1.245   1013.0   0.2297   -0.0101
117   -0.58333   -77.920   31.440   974.7   90.320   1.240   1013.0   0.2478   -0.0090
118   -0.56250   -77.915   31.540   974.8   90.695   1.235   1013.0   0.2668   -0.0094
119   -0.54167   -77.910   31.640   974.9   91.070   1.230   1013.0   0.2884   -0.0082
120   -0.52083   -77.910   31.740   974.9   91.455   1.230   1013.0   0.3139   -0.0058
121   -0.50000   -77.910   31.840   975.0   91.840   1.230   1013.0   0.3432   -0.0029
122   -0.47917   -77.910   31.940   975.1   92.230   1.225   1013.0   0.3704   -0.0019
123   -0.45833   -77.910   32.040   975.2   92.620   1.220   1013.0   0.3971   -0.0029
124   -0.43750   -77.900   32.140   975.2   93.015   1.215   1013.0   0.4293   -0.0035
125   -0.41667   -77.890   32.240   975.3   93.410   1.210   1013.0   0.4647   -0.0039
126   -0.39583   -77.870   32.345   975.4   93.820   1.205   1013.0   0.5023   -0.0041
127   -0.37500   -77.850   32.450   975.5   94.230   1.200   1013.0   0.5434   -0.0033
128   -0.35417   -77.825   32.550   975.5   94.645   1.200   1013.0   0.5907   -0.0007
129   -0.33333   -77.800   32.650   975.6   95.060   1.200   1013.0   0.6494   0.0033
130   -0.31250   -77.780   32.755   975.7   95.480   1.195   1013.0   0.7174   0.0068
131   -0.29167   -77.760   32.860   975.8   95.900   1.190   1013.0   0.8005   0.0105
132   -0.27083   -77.735   32.960   975.8   96.330   1.185   1013.0   0.8916   0.0134
133   -0.25000   -77.710   33.060   975.9   96.760   1.180   1013.0   0.9989   0.0178
134   -0.22917   -77.690   33.170   976.0   97.215   1.175   1013.0   1.1185   0.0228
135   -0.20833   -77.670   33.280   976.1   97.670   1.170   1013.0   1.2410   0.0277
136   -0.18750   -77.645   33.380   976.1   98.110   1.170   1013.0   1.3503   0.0331
137   -0.16667   -77.620   33.480   976.2   98.550   1.170   1013.0   1.4076   0.0388
138   -0.14583   -77.595   33.590   976.3   99.020   1.165   1013.0   1.3902   0.0444
139   -0.12500   -77.570   33.700   976.4   99.490   1.160   1013.0   1.2888   0.0507
140   -0.10417   -77.550   33.805   976.4   99.965   1.155   1013.0   1.1381   0.0577
141   -0.08333   -77.530   33.910   976.5   100.440   1.150   1013.0   0.9781   0.0650
142   -0.06250   -77.505   34.025   976.6   100.945   1.145   1013.0   0.8364   0.0721
143   -0.04167   -77.480   34.140   976.7   101.450   1.140   1013.0   0.7147   0.0777
144   -0.02083   -77.445   34.245   976.7   101.945   1.135   1013.0   0.6066   0.0802
145   0.00000   -77.410   34.350   976.8   102.440   1.130   1013.0   0.4737   0.0813
146   0.02083   -77.340   34.450   976.9   102.900   1.130   1013.0   0.2861   0.0865
147   0.04167   -77.270   34.550   977.0   103.360   1.130   1013.0   0.0767   0.0962
148   0.06250   -77.205   34.650   977.7   104.035   1.120   1013.0   -0.1215   0.1065
149   0.08333   -77.140   34.750   978.4   104.710   1.110   1013.0   -0.3046   0.1213
150   0.10417   -77.065   34.850   979.2   105.455   1.100   1013.0   -0.4610   0.1399
151   0.12500   -76.990   34.950   980.1   106.200   1.090   1013.0   -0.5691   0.1527
152   0.14583   -76.920   35.055   980.9   106.935   1.080   1013.0   -0.6292   0.1603
153   0.16667   -76.850   35.160   981.7   107.670   1.070   1013.0   -0.6520   0.1702
154   0.18750   -76.780   35.260   982.5   108.395   1.060   1013.0   -0.6464   0.1859
155   0.20833   -76.710   35.360   983.3   109.120   1.050   1013.0   -0.6260   0.1995
156   0.22917   -76.635   35.465   984.0   109.850   1.040   1013.0   -0.5973   0.2076
157   0.25000   -76.560   35.570   984.8   110.580   1.030   1013.0   -0.5583   0.2124
158   0.27083   -76.485   35.680   985.5   111.305   1.020   1013.0   -0.5132   0.2035
159   0.29167   -76.410   35.790   986.2   112.030   1.010   1013.0   -0.4701   0.1803
160   0.31250   -76.335   35.895   986.9   112.745   1.000   1013.0   -0.4233   0.1457
161   0.33333   -76.260   36.000   987.5   113.460   0.990   1013.0   -0.3925   0.1031
162   0.35417   -76.180   36.110   988.2   114.190   0.985   1013.0   -0.3896   0.0565
163   0.37500   -76.100   36.220   988.8   114.920   0.980   1013.0   -0.4061   0.0108
164   0.39583   -76.025   36.330   989.4   115.645   0.970   1013.0   -0.4221   -0.0332
165   0.41667   -75.950   36.440   990.0   116.370   0.960   1013.0   -0.4309   -0.0812
166   0.43750   -75.870   36.550   990.6   117.085   0.950   1013.0   -0.4280   -0.1427
167   0.45833   -75.790   36.660   991.2   117.800   0.940   1013.0   -0.4092   -0.2104
168   0.47917   -75.700   36.775   991.7   118.555   0.930   1013.0   -0.3762   -0.2620
169   0.50000   -75.610   36.890   992.3   119.310   0.920   1013.0   -0.3361   -0.2936
170   0.52083   -75.530   37.000   992.8   120.045   0.915   1013.0   -0.2982   -0.3134
171   0.54167   -75.450   37.110   993.3   120.780   0.910   1013.0   -0.2705   -0.3275
172   0.56250   -75.360   37.230   993.8   121.540   0.900   1013.0   -0.2560   -0.3353
173   0.58333   -75.270   37.350   994.3   122.300   0.890   1013.0   -0.2523   -0.3395
174   0.60417   -75.180   37.470   994.7   123.085   0.880   1013.0   -0.2523   -0.3354
175   0.62500   -75.090   37.590   995.2   123.870   0.870   1013.0   -0.2532   -0.3230
176   0.64583   -75.000   37.710   995.7   124.655   0.865   1013.0   -0.2545   -0.2985
177   0.66667   -74.910   37.830   996.1   125.440   0.860   1013.0   -0.2559   -0.2719
178   0.68750   -74.820   37.950   996.5   126.235   0.850   1013.0   -0.2538   -0.2480
179   0.70833   -74.730   38.070   996.9   127.030   0.840   1013.0   -0.2457   -0.2261
180   0.72917   -74.635   38.190   997.3   127.850   0.835   1013.0   -0.2323   -0.2118
181   0.75000   -74.540   38.310   997.8   128.670   0.830   1013.0   -0.2171   -0.2070
182   0.77083   -74.445   38.440   998.1   129.515   0.820   1013.0   -0.2005   -0.2018
183   0.79167   -74.445   38.440   998.1   129.515   0.820   1013.0   -0.2005   -0.2018
184   0.81250   -74.445   38.440   998.1   129.515   0.820   1013.0   -0.2005   -0.2018
185   0.83333   -74.445   38.440   998.1   129.515   0.820   1013.0   -0.2005   -0.2018
186   0.85417   -74.445   38.440   998.1   129.515   0.820   1013.0   -0.2005   -0.2018
187   0.87500   -74.445   38.440   998.1   129.515   0.820   1013.0   -0.2005   -0.2018
188   0.89583   -74.445   38.440   998.1   129.515   0.820   1013.0   -0.2005   -0.2018
189   0.91667   -74.445   38.440   998.1   129.515   0.820   1013.0   -0.2005   -0.2018
190   0.93750   -74.445   38.440   998.1   129.515   0.820   1013.0   -0.2005   -0.2018
191   0.95833   -74.445   38.440   998.1   129.515   0.820   1013.0   -0.2005   -0.2018
192   0.97917   -74.445   38.440   998.1   129.515   0.820   1013.0   -0.2005   -0.2018
193   1.00000   -74.445   38.440   998.1   129.515   0.820   1013.0   -0.2005   -0.2018
