1   -3.00000   -63.010   19.070   942.6   52.210   1.070   1013.0   0.0024   0.0022
2   -2.97917   -63.135   19.145   942.6   52.305   1.070   1013.0   0.0019   0.0026
3   -2.95833   -63.260   19.220   942.6   52.400   1.070   1013.0   0.0021   0.0025
4   -2.93750   -63.385   19.295   942.6   52.495   1.070   1013.0   0.0022   0.0027
5   -2.91667   -63.510   19.370   942.6   52.590   1.070   1013.0   0.0026   0.0028
6   -2.89583   -63.635   19.445   942.6   52.685   1.070   1013.0   0.0031   0.0024
7   -2.87500   -63.760   19.520   942.6   52.780   1.070   1013.0   0.0027   0.0021
8   -2.85417   -63.880   19.600   942.6   52.880   1.065   1013.0   0.0021   0.0024
9   -2.83333   -64.000   19.680   942.6   52.980   1.060   1013.0   0.0033   0.0024
10   -2.81250   -64.125   19.755   942.6   53.075   1.060   1013.0   0.0033   0.0030
11   -2.79167   -64.250   19.830   942.6   53.170   1.060   1013.0   0.0026   0.0033
12   -2.77083   -64.360   19.910   942.6   53.280   1.060   1013.0   0.0035   0.0034
13   -2.75000   -64.470   19.990   942.6   53.390   1.060   1013.0   0.0039   0.0035
14   -2.72917   -64.580   20.085   942.6   53.520   1.055   1013.0   0.0035   0.0029
15   -2.70833   -64.690   20.180   942.6   53.650   1.050   1013.0   0.0041   0.0028
16   -2.68750   -64.800   20.275   942.6   53.775   1.050   1013.0   0.0041   0.0040
17   -2.66667   -64.910   20.370   942.6   53.900   1.050   1013.0   0.0044   0.0046
18   -2.64583   -65.015   20.465   942.6   54.025   1.045   1013.0   0.0062   0.0043
19   -2.62500   -65.120   20.560   942.6   54.150   1.040   1013.0   0.0054   0.0035
20   -2.60417   -65.230   20.650   942.6   54.280   1.040   1013.0   0.0039   0.0022
21   -2.58333   -65.340   20.740   942.6   54.410   1.040   1013.0   0.0034   0.0020
22   -2.56250   -65.445   20.835   942.6   54.545   1.040   1013.0   0.0029   0.0032
23   -2.54167   -65.550   20.930   942.6   54.680   1.040   1013.0   0.0034   0.0039
24   -2.52083   -65.660   21.020   942.6   54.810   1.035   1013.0   0.0040   0.0039
25   -2.50000   -65.770   21.110   942.6   54.940   1.030   1013.0   0.0018   0.0045
26   -2.47917   -65.870   21.205   942.6   55.075   1.030   1013.0   0.0017   0.0052
27   -2.45833   -65.970   21.300   942.6   55.210   1.030   1013.0   0.0066   0.0049
28   -2.43750   -66.075   21.400   942.6   55.350   1.030   1013.0   0.0094   0.0048
29   -2.41667   -66.180   21.500   942.6   55.490   1.030   1013.0   0.0100   0.0050
30   -2.39583   -66.280   21.595   942.6   55.635   1.025   1013.0   0.0209   0.0057
31   -2.37500   -66.380   21.690   942.6   55.780   1.020   1013.0   0.0424   0.0068
32   -2.35417   -66.475   21.790   942.6   55.935   1.020   1013.0   0.0485   0.0066
33   -2.33333   -66.570   21.890   942.6   56.090   1.020   1013.0   0.0480   0.0108
34   -2.31250   -66.660   22.000   942.6   56.255   1.015   1013.0   0.0540   0.0186
35   -2.29167   -66.750   22.110   942.6   56.420   1.010   1013.0   0.0550   0.0148
36   -2.27083   -66.840   22.215   942.6   56.590   1.010   1013.0   0.0503   0.0127
37   -2.25000   -66.930   22.320   942.6   56.760   1.010   1013.0   0.0429   0.0135
38   -2.22917   -67.020   22.430   942.6   56.930   1.005   1013.0   0.0345   0.0165
39   -2.20833   -67.110   22.540   942.6   57.100   1.000   1013.0   0.0348   0.0157
40   -2.18750   -67.195   22.645   942.6   57.265   1.000   1013.0   0.0369   0.0114
41   -2.16667   -67.280   22.750   942.6   57.430   1.000   1013.0   0.0358   0.0080
42   -2.14583   -67.365   22.855   942.6   57.610   0.995   1013.0   0.0306   0.0074
43   -2.12500   -67.450   22.960   942.6   57.790   0.990   1013.0   0.0407   0.0080
44   -2.10417   -67.540   23.065   942.6   57.960   0.990   1013.0   0.0520   0.0068
45   -2.08333   -67.630   23.170   942.6   58.130   0.990   1013.0   0.0478   0.0052
46   -2.06250   -67.715   23.280   942.6   58.315   0.985   1013.0   0.0488   0.0033
47   -2.04167   -67.800   23.390   942.6   58.500   0.980   1013.0   0.0526   0.0065
48   -2.02083   -67.890   23.495   942.6   58.675   0.980   1013.0   0.0502   0.0038
49   -2.00000   -67.980   23.600   942.6   58.850   0.980   1013.0   0.0495   0.0041
50   -1.97917   -68.065   23.710   942.6   59.045   0.975   1013.0   0.0516   0.0032
51   -1.95833   -68.150   23.820   942.6   59.240   0.970   1013.0   0.0470   0.0011
52   -1.93750   -68.230   23.930   942.6   59.430   0.970   1013.0   0.0460   -0.0019
53   -1.91667   -68.310   24.040   942.6   59.620   0.970   1013.0   0.0407   -0.0029
54   -1.89583   -68.390   24.145   942.6   59.815   0.965   1013.0   0.0460   0.0007
55   -1.87500   -68.470   24.250   942.6   60.010   0.960   1013.0   0.0445   -0.0014
56   -1.85417   -68.550   24.360   942.6   60.205   0.960   1013.0   0.0431   -0.0021
57   -1.83333   -68.630   24.470   942.6   60.400   0.960   1013.0   0.0427   -0.0006
58   -1.81250   -68.715   24.580   942.6   60.610   0.955   1013.0   0.0505   0.0002
59   -1.79167   -68.800   24.690   942.6   60.820   0.950   1013.0   0.0549   -0.0002
60   -1.77083   -68.880   24.800   942.6   61.020   0.950   1013.0   0.0509   -0.0045
61   -1.75000   -68.960   24.910   942.6   61.220   0.950   1013.0   0.0447   -0.0038
62   -1.72917   -69.040   25.020   942.6   61.430   0.945   1013.0   0.0533   0.0016
63   -1.70833   -69.120   25.130   942.6   61.640   0.940   1013.0   0.0635   0.0041
64   -1.68750   -69.200   25.235   942.6   61.845   0.940   1013.0   0.0583   0.0016
65   -1.66667   -69.280   25.340   942.6   62.050   0.940   1013.0   0.0471   0.0002
66   -1.64583   -69.360   25.450   942.6   62.265   0.935   1013.0   0.0484   0.0004
67   -1.62500   -69.440   25.560   942.6   62.480   0.930   1013.0   0.0534   -0.0001
68   -1.60417   -69.520   25.670   942.6   62.695   0.930   1013.0   0.0515   -0.0007
69   -1.58333   -69.600   25.780   942.6   62.910   0.930   1013.0   0.0458   0.0009
70   -1.56250   -69.685   25.890   942.6   63.140   0.925   1013.0   0.0505   0.0022
71   -1.54167   -69.770   26.000   942.6   63.370   0.920   1013.0   0.0571   0.0040
72   -1.52083   -69.850   26.110   942.6   63.590   0.920   1013.0   0.0556   0.0055
73   -1.50000   -69.930   26.220   942.6   63.810   0.920   1013.0   0.0565   0.0087
74   -1.47917   -70.010   26.325   942.6   64.035   0.915   1013.0   0.0599   0.0122
75   -1.45833   -70.090   26.430   942.6   64.260   0.910   1013.0   0.0638   0.0121
76   -1.43750   -70.175   26.540   942.6   64.490   0.910   1013.0   0.0658   0.0109
77   -1.41667   -70.260   26.650   942.6   64.720   0.910   1013.0   0.0692   0.0140
78   -1.39583   -70.340   26.760   942.6   64.965   0.905   1013.0   0.0728   0.0156
79   -1.37500   -70.420   26.870   942.6   65.210   0.900   1013.0   0.0710   0.0153
80   -1.35417   -70.500   26.980   942.6   65.450   0.900   1013.0   0.0675   0.0145
81   -1.33333   -70.580   27.090   942.6   65.690   0.900   1013.0   0.0673   0.0156
82   -1.31250   -70.655   27.205   942.6   65.940   0.895   1013.0   0.0710   0.0188
83   -1.29167   -70.730   27.320   942.6   66.190   0.890   1013.0   0.0704   0.0202
84   -1.27083   -70.810   27.435   942.6   66.450   0.885   1013.0   0.0638   0.0263
