1   -3.00000   -77.280   28.850   973.4   47.700   1.240   1013.0   0.0150   0.0014
2   -2.97917   -77.280   28.885   973.4   47.760   1.240   1013.0   0.0142   0.0018
3   -2.95833   -77.280   28.920   973.4   47.820   1.240   1013.0   0.0154   0.0027
4   -2.93750   -77.285   28.960   973.4   47.890   1.240   1013.0   0.0166   0.0029
5   -2.91667   -77.290   29.000   973.4   47.960   1.240   1013.0   0.0187   0.0031
6   -2.89583   -77.290   29.035   973.4   48.020   1.240   1013.0   0.0204   0.0037
7   -2.87500   -77.290   29.070   973.4   48.080   1.240   1013.0   0.0210   0.0041
8   -2.85417   -77.295   29.110   973.4   48.150   1.235   1013.0   0.0233   0.0044
9   -2.83333   -77.300   29.150   973.4   48.220   1.230   1013.0   0.0242   0.0043
10   -2.81250   -77.300   29.185   973.4   48.280   1.230   1013.0   0.0245   0.0037
11   -2.79167   -77.300   29.220   973.4   48.340   1.230   1013.0   0.0241   0.0021
12   -2.77083   -77.305   29.260   973.4   48.410   1.230   1013.0   0.0222   0.0015
13   -2.75000   -77.310   29.300   973.4   48.480   1.230   1013.0   0.0207   0.0015
14   -2.72917   -77.310   29.340   973.4   48.550   1.230   1013.0   0.0203   0.0017
15   -2.70833   -77.310   29.380   973.4   48.620   1.230   1013.0   0.0202   0.0019
16   -2.68750   -77.315   29.415   973.4   48.685   1.230   1013.0   0.0200   0.0023
17   -2.66667   -77.320   29.450   973.4   48.750   1.230   1013.0   0.0219   0.0028
18   -2.64583   -77.320   29.490   973.4   48.820   1.230   1013.0   0.0246   0.0033
19   -2.62500   -77.320   29.530   973.4   48.890   1.230   1013.0   0.0261   0.0032
20   -2.60417   -77.325   29.565   973.4   48.950   1.225   1013.0   0.0277   0.0036
21   -2.58333   -77.330   29.600   973.4   49.010   1.220   1013.0   0.0300   0.0033
22   -2.56250   -77.330   29.640   973.4   49.085   1.220   1013.0   0.0303   0.0027
23   -2.54167   -77.330   29.680   973.4   49.160   1.220   1013.0   0.0315   0.0030
24   -2.52083   -77.335   29.720   973.4   49.230   1.220   1013.0   0.0328   0.0035
25   -2.50000   -77.340   29.760   973.4   49.300   1.220   1013.0   0.0336   0.0034
26   -2.47917   -77.340   29.795   973.4   49.365   1.220   1013.0   0.0333   0.0034
27   -2.45833   -77.340   29.830   973.4   49.430   1.220   1013.0   0.0332   0.0042
28   -2.43750   -77.345   29.870   973.4   49.505   1.220   1013.0   0.0347   0.0048
29   -2.41667   -77.350   29.910   973.4   49.580   1.220   1013.0   0.0362   0.0051
30   -2.39583   -77.350   29.950   973.4   49.650   1.220   1013.0   0.0362   0.0046
31   -2.37500   -77.350   29.990   973.4   49.720   1.220   1013.0   0.0353   0.0035
32   -2.35417   -77.355   30.030   973.4   49.795   1.215   1013.0   0.0364   0.0034
33   -2.33333   -77.360   30.070   973.4   49.870   1.210   1013.0   0.0382   0.0035
