25   -2.50000   -79.030   28.620   942.6   69.240   1.390   1013.0   0.0528   0.0063
26   -2.47917   -79.045   28.660   942.6   69.335   1.390   1013.0   0.0530   0.0050
27   -2.45833   -79.060   28.700   942.6   69.430   1.390   1013.0   0.0556   0.0056
28   -2.43750   -79.070   28.735   942.6   69.525   1.390   1013.0   0.0584   0.0059
29   -2.41667   -79.080   28.770   942.6   69.620   1.390   1013.0   0.0627   0.0061
30   -2.39583   -79.090   28.805   942.6   69.705   1.390   1013.0   0.0677   0.0085
31   -2.37500   -79.100   28.840   942.6   69.790   1.390   1013.0   0.0687   0.0102
32   -2.35417   -79.110   28.880   942.6   69.885   1.390   1013.0   0.0715   0.0105
33   -2.33333   -79.120   28.920   942.6   69.980   1.390   1013.0   0.0741   0.0115
34   -2.31250   -79.130   28.950   942.6   70.065   1.385   1013.0   0.0736   0.0113
35   -2.29167   -79.140   28.980   942.6   70.150   1.380   1013.0   0.0740   0.0099
36   -2.27083   -79.155   29.020   942.6   70.245   1.380   1013.0   0.0760   0.0088
37   -2.25000   -79.170   29.060   942.6   70.340   1.380   1013.0   0.0753   0.0095
38   -2.22917   -79.180   29.100   942.6   70.440   1.380   1013.0   0.0730   0.0095
39   -2.20833   -79.190   29.140   942.6   70.540   1.380   1013.0   0.0752   0.0096
40   -2.18750   -79.200   29.170   942.6   70.625   1.380   1013.0   0.0803   0.0081
41   -2.16667   -79.210   29.200   942.6   70.710   1.380   1013.0   0.0789   0.0071
42   -2.14583   -79.220   29.240   942.6   70.810   1.380   1013.0   0.0789   0.0084
43   -2.12500   -79.230   29.280   942.6   70.910   1.380   1013.0   0.0842   0.0094
44   -2.10417   -79.240   29.320   942.6   71.005   1.375   1013.0   0.0886   0.0097
45   -2.08333   -79.250   29.360   942.6   71.100   1.370   1013.0   0.0903   0.0103
46   -2.06250   -79.260   29.390   942.6   71.190   1.370   1013.0   0.0919   0.0100
47   -2.04167   -79.270   29.420   942.6   71.280   1.370   1013.0   0.0941   0.0105
48   -2.02083   -79.285   29.460   942.6   71.380   1.370   1013.0   0.0941   0.0117
49   -2.00000   -79.300   29.500   942.6   71.480   1.370   1013.0   0.0975   0.0105
50   -1.97917   -79.305   29.540   942.6   71.580   1.370   1013.0   0.1016   0.0081
51   -1.95833   -79.310   29.580   942.6   71.680   1.370   1013.0   0.1010   0.0085
52   -1.93750   -79.310   29.615   942.6   71.775   1.370   1013.0   0.1010   0.0093
53   -1.91667   -79.310   29.650   942.6   71.870   1.370   1013.0   0.1033   0.0101
54   -1.89583   -79.310   29.690   942.6   71.975   1.365   1013.0   0.1045   0.0120
55   -1.87500   -79.310   29.730   942.6   72.080   1.360   1013.0   0.1071   0.0133
56   -1.85417   -79.315   29.770   942.6   72.185   1.360   1013.0   0.1125   0.0123
57   -1.83333   -79.320   29.810   942.6   72.290   1.360   1013.0   0.1106   0.0104
58   -1.81250   -79.320   29.845   942.6   72.385   1.360   1013.0   0.1073   0.0105
59   -1.79167   -79.320   29.880   942.6   72.480   1.360   1013.0   0.1131   0.0099
60   -1.77083   -79.325   29.920   942.6   72.590   1.360   1013.0   0.1180   0.0099
61   -1.75000   -79.330   29.960   942.6   72.700   1.360   1013.0   0.1231   0.0106
62   -1.72917   -79.330   30.000   942.6   72.805   1.355   1013.0   0.1304   0.0109
63   -1.70833   -79.330   30.040   942.6   72.910   1.350   1013.0   0.1318   0.0116
64   -1.68750   -79.330   30.080   942.6   73.020   1.350   1013.0   0.1330   0.0116
65   -1.66667   -79.330   30.120   942.6   73.130   1.350   1013.0   0.1371   0.0125
66   -1.64583   -79.335   30.155   942.6   73.225   1.350   1013.0   0.1405   0.0116
67   -1.62500   -79.340   30.190   942.6   73.320   1.350   1013.0   0.1465   0.0115
68   -1.60417   -79.340   30.230   942.6   73.430   1.350   1013.0   0.1524   0.0138
69   -1.58333   -79.340   30.270   942.6   73.540   1.350   1013.0   0.1524   0.0144
70   -1.56250   -79.345   30.310   942.6   73.650   1.350   1013.0   0.1549   0.0128
71   -1.54167   -79.350   30.350   942.6   73.760   1.350   1013.0   0.1621   0.0128
72   -1.52083   -79.350   30.390   942.6   73.870   1.345   1013.0   0.1672   0.0147
73   -1.50000   -79.350   30.430   942.6   73.980   1.340   1013.0   0.1692   0.0153
74   -1.47917   -79.355   30.470   942.6   74.095   1.340   1013.0   0.1785   0.0150
75   -1.45833   -79.360   30.510   942.6   74.210   1.340   1013.0   0.1850   0.0138
76   -1.43750   -79.360   30.545   942.6   74.305   1.340   1013.0   0.1851   0.0111
77   -1.41667   -79.360   30.580   942.6   74.400   1.340   1013.0   0.1898   0.0121
78   -1.39583   -79.360   30.620   942.6   74.515   1.340   1013.0   0.1963   0.0142
79   -1.37500   -79.360   30.660   942.6   74.630   1.340   1013.0   0.1989   0.0141
80   -1.35417   -79.365   30.700   942.6   74.745   1.335   1013.0   0.2020   0.0156
81   -1.33333   -79.370   30.740   942.6   74.860   1.330   1013.0   0.2103   0.0161
82   -1.31250   -79.370   30.780   942.6   74.975   1.330   1013.0   0.2181   0.0155
83   -1.29167   -79.370   30.820   942.6   75.090   1.330   1013.0   0.2221   0.0149
84   -1.27083   -79.375   30.860   942.6   75.205   1.330   1013.0   0.2309   0.0149
85   -1.25000   -79.380   30.900   942.6   75.320   1.330   1013.0   0.2406   0.0155
86   -1.22917   -79.380   30.940   942.6   75.435   1.330   1013.0   0.2461   0.0170
87   -1.20833   -79.380   30.980   942.6   75.550   1.330   1013.0   0.2567   0.0182
88   -1.18750   -79.385   31.020   942.6   75.665   1.330   1013.0   0.2683   0.0175
89   -1.16667   -79.390   31.060   942.6   75.780   1.330   1013.0   0.2751   0.0179
90   -1.14583   -79.390   31.100   942.6   75.895   1.325   1013.0   0.2767   0.0177
91   -1.12500   -79.390   31.140   942.6   76.010   1.320   1013.0   0.2787   0.0162
92   -1.10417   -79.390   31.180   942.6   76.130   1.320   1013.0   0.2871   0.0168
93   -1.08333   -79.390   31.220   942.6   76.250   1.320   1013.0   0.2951   0.0185
94   -1.06250   -79.390   31.260   942.6   76.370   1.320   1013.0   0.2999   0.0180
95   -1.04167   -79.390   31.300   942.6   76.490   1.320   1013.0   0.3056   0.0162
96   -1.02083   -79.385   31.340   942.6   76.605   1.320   1013.0   0.3169   0.0169
97   -1.00000   -79.380   31.380   942.6   76.720   1.320   1013.0   0.3292   0.0181
98   -0.97917   -79.380   31.420   942.7   76.890   1.315   1013.0   0.3399   0.0183
99   -0.95833   -79.380   31.460   942.8   77.060   1.310   1013.0   0.3508   0.0200
100   -0.93750   -79.380   31.500   942.9   77.250   1.310   1013.0   0.3615   0.0211
101   -0.91667   -79.380   31.540   943.1   77.440   1.310   1013.0   0.3743   0.0197
102   -0.89583   -79.375   31.580   943.2   77.625   1.310   1013.0   0.3875   0.0201
103   -0.87500   -79.370   31.620   943.3   77.810   1.310   1013.0   0.3983   0.0214
104   -0.85417   -79.370   31.665   943.5   78.015   1.305   1013.0   0.4073   0.0216
105   -0.83333   -79.370   31.710   943.6   78.220   1.300   1013.0   0.4185   0.0221
106   -0.81250   -79.365   31.750   943.7   78.410   1.300   1013.0   0.4333   0.0231
107   -0.79167   -79.360   31.790   943.9   78.600   1.300   1013.0   0.4483   0.0234
108   -0.77083   -79.360   31.830   944.0   78.790   1.300   1013.0   0.4626   0.0230
109   -0.75000   -79.360   31.870   944.1   78.980   1.300   1013.0   0.4765   0.0231
110   -0.72917   -79.360   31.910   944.3   79.175   1.295   1013.0   0.4888   0.0233
111   -0.70833   -79.360   31.950   944.4   79.370   1.290   1013.0   0.4987   0.0232
112   -0.68750   -79.355   31.990   944.5   79.560   1.290   1013.0   0.5138   0.0245
113   -0.66667   -79.350   32.030   944.7   79.750   1.290   1013.0   0.5333   0.0260
114   -0.64583   -79.350   32.075   944.8   79.960   1.290   1013.0   0.5475   0.0261
115   -0.62500   -79.350   32.120   944.9   80.170   1.290   1013.0   0.5611   0.0254
116   -0.60417   -79.345   32.160   945.1   80.365   1.285   1013.0   0.5760   0.0254
117   -0.58333   -79.340   32.200   945.2   80.560   1.280   1013.0   0.5906   0.0259
118   -0.56250   -79.340   32.240   945.3   80.755   1.280   1013.0   0.6116   0.0270
119   -0.54167   -79.340   32.280   945.5   80.950   1.280   1013.0   0.6338   0.0278
120   -0.52083   -79.335   32.325   945.6   81.165   1.280   1013.0   0.6508   0.0281
121   -0.50000   -79.330   32.370   945.7   81.380   1.280   1013.0   0.6688   0.0284
122   -0.47917   -79.330   32.410   945.9   81.580   1.275   1013.0   0.6941   0.0295
123   -0.45833   -79.330   32.450   946.0   81.780   1.270   1013.0   0.7181   0.0315
124   -0.43750   -79.330   32.495   946.1   81.995   1.270   1013.0   0.7363   0.0326
125   -0.41667   -79.330   32.540   946.3   82.210   1.270   1013.0   0.7553   0.0316
126   -0.39583   -79.325   32.580   946.4   82.410   1.270   1013.0   0.7733   0.0307
127   -0.37500   -79.320   32.620   946.5   82.610   1.270   1013.0   0.7939   0.0309
128   -0.35417   -79.320   32.665   946.7   82.825   1.265   1013.0   0.8186   0.0310
129   -0.33333   -79.320   32.710   946.8   83.040   1.260   1013.0   0.8390   0.0311
130   -0.31250   -79.315   32.745   946.9   83.245   1.260   1013.0   0.8559   0.0324
131   -0.29167   -79.310   32.780   947.1   83.450   1.260   1013.0   0.8723   0.0334
132   -0.27083   -79.300   32.825   947.2   83.665   1.260   1013.0   0.8906   0.0320
133   -0.25000   -79.290   32.870   947.3   83.880   1.260   1013.0   0.9140   0.0333
134   -0.22917   -79.285   32.910   947.5   84.085   1.255   1013.0   0.9394   0.0336
135   -0.20833   -79.280   32.950   947.6   84.290   1.250   1013.0   0.9667   0.0338
136   -0.18750   -79.270   32.995   947.7   84.510   1.250   1013.0   0.9980   0.0355
137   -0.16667   -79.260   33.040   947.9   84.730   1.250   1013.0   1.0313   0.0383
138   -0.14583   -79.255   33.085   948.0   84.955   1.250   1013.0   1.0609   0.0398
139   -0.12500   -79.250   33.130   948.1   85.180   1.250   1013.0   1.0945   0.0397
140   -0.10417   -79.240   33.175   948.3   85.400   1.245   1013.0   1.1314   0.0398
141   -0.08333   -79.230   33.220   948.4   85.620   1.240   1013.0   1.1681   0.0400
142   -0.06250   -79.225   33.260   948.5   85.830   1.240   1013.0   1.1979   0.0399
143   -0.04167   -79.220   33.300   948.7   86.040   1.240   1013.0   1.2175   0.0408
144   -0.02083   -79.210   33.345   948.8   86.265   1.240   1013.0   1.2326   0.0429
145   0.00000   -79.200   33.390   948.9   86.490   1.240   1013.0   1.2519   0.0442
146   0.02083   -79.195   33.430   949.9   87.165   1.225   1013.0   1.2662   0.0442
147   0.04167   -79.190   33.470   951.0   87.840   1.210   1013.0   1.2636   0.0448
148   0.06250   -79.180   33.515   952.2   88.630   1.195   1013.0   1.2528   0.0461
149   0.08333   -79.170   33.560   953.5   89.420   1.180   1013.0   1.2415   0.0465
150   0.10417   -79.165   33.605   954.7   90.175   1.160   1013.0   1.2216   0.0471
151   0.12500   -79.160   33.650   955.9   90.930   1.140   1013.0   1.1909   0.0478
152   0.14583   -79.150   33.695   957.1   91.650   1.125   1013.0   1.1477   0.0488
153   0.16667   -79.140   33.740   958.3   92.370   1.110   1013.0   1.0925   0.0488
154   0.18750   -79.135   33.785   959.4   93.055   1.095   1013.0   1.0406   0.0484
155   0.20833   -79.130   33.830   960.5   93.740   1.080   1013.0   0.9974   0.0478
156   0.22917   -79.120   33.875   961.6   94.395   1.065   1013.0   0.9569   0.0470
157   0.25000   -79.110   33.920   962.6   95.050   1.050   1013.0   0.9124   0.0458
158   0.27083   -79.105   33.965   963.7   95.675   1.035   1013.0   0.8690   0.0443
159   0.29167   -79.100   34.010   964.7   96.300   1.020   1013.0   0.8269   0.0419
160   0.31250   -79.090   34.055   965.7   96.900   1.005   1013.0   0.7857   0.0407
161   0.33333   -79.080   34.100   966.7   97.500   0.990   1013.0   0.7443   0.0390
162   0.35417   -79.075   34.140   967.6   98.070   0.975   1013.0   0.7000   0.0369
163   0.37500   -79.070   34.180   968.6   98.640   0.960   1013.0   0.6480   0.0360
164   0.39583   -79.060   34.225   969.5   99.185   0.950   1013.0   0.5917   0.0341
165   0.41667   -79.050   34.270   970.4   99.730   0.940   1013.0   0.5338   0.0302
166   0.43750   -79.040   34.320   971.3   100.280   0.925   1013.0   0.4745   0.0279
167   0.45833   -79.030   34.370   972.1   100.830   0.910   1013.0   0.4190   0.0274
168   0.47917   -79.025   34.415   973.0   101.330   0.900   1013.0   0.3693   0.0255
169   0.50000   -79.020   34.460   973.8   101.830   0.890   1013.0   0.3259   0.0215
170   0.52083   -79.010   34.505   974.6   102.315   0.875   1013.0   0.2893   0.0183
171   0.54167   -79.000   34.550   975.4   102.800   0.860   1013.0   0.2602   0.0167
172   0.56250   -78.995   34.600   976.2   103.285   0.850   1013.0   0.2332   0.0148
173   0.58333   -78.990   34.650   976.9   103.770   0.840   1013.0   0.2026   0.0126
174   0.60417   -78.980   34.695   977.7   104.220   0.825   1013.0   0.1695   0.0102
175   0.62500   -78.970   34.740   978.4   104.670   0.810   1013.0   0.1355   0.0070
176   0.64583   -78.960   34.785   979.1   105.125   0.800   1013.0   0.1025   0.0042
177   0.66667   -78.950   34.830   979.8   105.580   0.790   1013.0   0.0716   0.0027
178   0.68750   -78.945   34.875   980.5   106.000   0.780   1013.0   0.0469   0.0014
179   0.70833   -78.940   34.920   981.2   106.420   0.770   1013.0   0.0251   -0.0006
180   0.72917   -78.930   34.970   981.8   106.845   0.760   1013.0   0.0054   -0.0025
181   0.75000   -78.920   35.020   982.5   107.270   0.750   1013.0   -0.0113   -0.0043
182   0.77083   -78.915   35.070   983.1   107.685   0.745   1013.0   -0.0229   -0.0069
183   0.79167   -78.910   35.120   983.7   108.100   0.740   1013.0   -0.0324   -0.0098
184   0.81250   -78.900   35.165   984.3   108.485   0.740   1013.0   -0.0420   -0.0125
185   0.83333   -78.890   35.210   984.9   108.870   0.740   1013.0   -0.0513   -0.0149
186   0.85417   -78.880   35.260   985.5   109.260   0.740   1013.0   -0.0616   -0.0176
187   0.87500   -78.870   35.310   986.1   109.650   0.740   1013.0   -0.0722   -0.0177
188   0.89583   -78.865   35.360   986.6   110.035   0.740   1013.0   -0.0821   -0.0190
189   0.91667   -78.860   35.410   987.2   110.420   0.740   1013.0   -0.0902   -0.0230
190   0.93750   -78.850   35.455   987.7   110.800   0.740   1013.0   -0.0985   -0.0280
191   0.95833   -78.840   35.500   988.2   111.180   0.740   1013.0   -0.1050   -0.0308
192   0.97917   -78.830   35.550   988.7   111.545   0.740   1013.0   -0.1091   -0.0312
193   1.00000   -78.820   35.600   989.2   111.910   0.740   1013.0   -0.1131   -0.0306
