79   -1.37500   -76.640   31.990   942.6   45.940   1.210   1013.0   0.3103   0.0381
80   -1.35417   -76.640   32.035   942.6   46.020   1.210   1013.0   0.3194   0.0385
81   -1.33333   -76.640   32.080   942.6   46.100   1.210   1013.0   0.3302   0.0396
82   -1.31250   -76.645   32.120   942.6   46.175   1.210   1013.0   0.3391   0.0415
83   -1.29167   -76.650   32.160   942.6   46.250   1.210   1013.0   0.3491   0.0418
84   -1.27083   -76.650   32.200   942.6   46.325   1.210   1013.0   0.3630   0.0433
85   -1.25000   -76.650   32.240   942.6   46.400   1.210   1013.0   0.3766   0.0447
86   -1.22917   -76.655   32.285   942.6   46.485   1.205   1013.0   0.3858   0.0439
87   -1.20833   -76.660   32.330   942.6   46.570   1.200   1013.0   0.3949   0.0448
88   -1.18750   -76.660   32.370   942.6   46.645   1.200   1013.0   0.4085   0.0486
89   -1.16667   -76.660   32.410   942.6   46.720   1.200   1013.0   0.4227   0.0520
90   -1.14583   -76.665   32.455   942.6   46.805   1.200   1013.0   0.4359   0.0528
91   -1.12500   -76.670   32.500   942.6   46.890   1.200   1013.0   0.4525   0.0535
92   -1.10417   -76.670   32.540   942.6   46.965   1.200   1013.0   0.4674   0.0558
93   -1.08333   -76.670   32.580   942.6   47.040   1.200   1013.0   0.4791   0.0587
94   -1.06250   -76.675   32.620   942.6   47.115   1.200   1013.0   0.4955   0.0602
95   -1.04167   -76.680   32.660   942.6   47.190   1.200   1013.0   0.5127   0.0611
96   -1.02083   -76.680   32.705   942.6   47.275   1.195   1013.0   0.5254   0.0635
97   -1.00000   -76.680   32.750   942.6   47.360   1.190   1013.0   0.5394   0.0663
98   -0.97917   -76.685   32.795   942.6   47.445   1.190   1013.0   0.5542   0.0669
99   -0.95833   -76.690   32.840   942.6   47.530   1.190   1013.0   0.5688   0.0672
100   -0.93750   -76.685   32.875   942.7   47.630   1.190   1013.0   0.5881   0.0699
101   -0.91667   -76.680   32.910   942.7   47.730   1.190   1013.0   0.6068   0.0723
102   -0.89583   -76.680   32.955   942.9   47.860   1.190   1013.0   0.6265   0.0725
103   -0.87500   -76.680   33.000   943.0   47.990   1.190   1013.0   0.6451   0.0736
104   -0.85417   -76.675   33.040   943.1   48.110   1.185   1013.0   0.6506   0.0778
105   -0.83333   -76.670   33.080   943.3   48.230   1.180   1013.0   0.6621   0.0832
106   -0.81250   -76.670   33.125   943.4   48.360   1.180   1013.0   0.6879   0.0871
107   -0.79167   -76.670   33.170   943.5   48.490   1.180   1013.0   0.7046   0.0893
108   -0.77083   -76.665   33.215   943.7   48.620   1.180   1013.0   0.7093   0.0923
109   -0.75000   -76.660   33.260   943.8   48.750   1.180   1013.0   0.7191   0.0960
110   -0.72917   -76.660   33.305   943.9   48.885   1.180   1013.0   0.7385   0.0991
111   -0.70833   -76.660   33.350   944.1   49.020   1.180   1013.0   0.7497   0.1023
112   -0.68750   -76.660   33.390   944.2   49.140   1.175   1013.0   0.7559   0.1068
113   -0.66667   -76.660   33.430   944.3   49.260   1.170   1013.0   0.7606   0.1111
114   -0.64583   -76.655   33.475   944.5   49.395   1.170   1013.0   0.7678   0.1143
115   -0.62500   -76.650   33.520   944.6   49.530   1.170   1013.0   0.7685   0.1187
116   -0.60417   -76.650   33.565   944.7   49.665   1.170   1013.0   0.7516   0.1237
117   -0.58333   -76.650   33.610   944.9   49.800   1.170   1013.0   0.7320   0.1279
118   -0.56250   -76.645   33.655   945.0   49.935   1.170   1013.0   0.7127   0.1329
119   -0.54167   -76.640   33.700   945.1   50.070   1.170   1013.0   0.6812   0.1371
120   -0.52083   -76.640   33.745   945.3   50.205   1.165   1013.0   0.6365   0.1403
121   -0.50000   -76.640   33.790   945.4   50.340   1.160   1013.0   0.5845   0.1461
122   -0.47917   -76.635   33.835   945.5   50.480   1.160   1013.0   0.5278   0.1548
123   -0.45833   -76.630   33.880   945.7   50.620   1.160   1013.0   0.4609   0.1631
124   -0.43750   -76.630   33.925   945.8   50.755   1.160   1013.0   0.3765   0.1691
125   -0.41667   -76.630   33.970   945.9   50.890   1.160   1013.0   0.2835   0.1741
126   -0.39583   -76.625   34.015   946.1   51.030   1.155   1013.0   0.1893   0.1817
127   -0.37500   -76.620   34.060   946.2   51.170   1.150   1013.0   0.0918   0.1897
128   -0.35417   -76.620   34.105   946.3   51.310   1.150   1013.0   -0.0117   0.1956
129   -0.33333   -76.620   34.150   946.5   51.450   1.150   1013.0   -0.1234   0.2045
130   -0.31250   -76.620   34.195   946.6   51.590   1.150   1013.0   -0.2377   0.2165
131   -0.29167   -76.620   34.240   946.7   51.730   1.150   1013.0   -0.3437   0.2263
132   -0.27083   -76.615   34.290   946.9   51.880   1.150   1013.0   -0.4424   0.2331
133   -0.25000   -76.610   34.340   947.0   52.030   1.150   1013.0   -0.5428   0.2402
134   -0.22917   -76.605   34.385   947.1   52.175   1.145   1013.0   -0.6371   0.2483
135   -0.20833   -76.600   34.430   947.3   52.320   1.140   1013.0   -0.7199   0.2578
136   -0.18750   -76.590   34.475   947.4   52.460   1.140   1013.0   -0.7964   0.2690
137   -0.16667   -76.580   34.520   947.5   52.600   1.140   1013.0   -0.8624   0.2806
138   -0.14583   -76.570   34.570   947.7   52.755   1.140   1013.0   -0.9138   0.2928
139   -0.12500   -76.560   34.620   947.8   52.910   1.140   1013.0   -0.9550   0.3105
140   -0.10417   -76.555   34.665   947.9   53.050   1.140   1013.0   -0.9960   0.3294
141   -0.08333   -76.550   34.710   948.1   53.190   1.140   1013.0   -1.0339   0.3450
142   -0.06250   -76.540   34.760   948.2   53.345   1.135   1013.0   -1.0718   0.3606
143   -0.04167   -76.530   34.810   948.3   53.500   1.130   1013.0   -1.1049   0.3786
144   -0.02083   -76.525   34.855   948.5   53.650   1.130   1013.0   -1.1266   0.3951
145   0.00000   -76.520   34.900   948.6   53.800   1.130   1013.0   -1.1425   0.4128
146   0.02083   -76.510   34.945   948.7   53.955   1.130   1013.0   -1.1589   0.4352
147   0.04167   -76.500   34.990   948.9   54.110   1.130   1013.0   -1.1767   0.4559
148   0.06250   -76.495   35.035   950.1   54.595   1.125   1013.0   -1.1849   0.4731
149   0.08333   -76.490   35.080   951.3   55.080   1.120   1013.0   -1.1778   0.4840
150   0.10417   -76.480   35.130   953.4   55.865   1.110   1013.0   -1.1361   0.4933
151   0.12500   -76.470   35.180   955.6   56.650   1.100   1013.0   -1.0531   0.4974
152   0.14583   -76.460   35.230   957.6   57.360   1.090   1013.0   -0.9738   0.4922
153   0.16667   -76.450   35.280   959.6   58.070   1.080   1013.0   -0.8994   0.4873
154   0.18750   -76.440   35.330   961.5   58.715   1.070   1013.0   -0.8281   0.4845
155   0.20833   -76.430   35.380   963.4   59.360   1.060   1013.0   -0.7682   0.4816
156   0.22917   -76.425   35.430   965.1   59.950   1.055   1013.0   -0.7297   0.4727
157   0.25000   -76.420   35.480   966.8   60.540   1.050   1013.0   -0.7034   0.4591
158   0.27083   -76.410   35.525   968.5   61.065   1.040   1013.0   -0.6835   0.4426
159   0.29167   -76.400   35.570   970.1   61.590   1.030   1013.0   -0.6637   0.4233
160   0.31250   -76.395   35.615   971.6   62.080   1.020   1013.0   -0.6413   0.4007
161   0.33333   -76.390   35.660   973.1   62.570   1.010   1013.0   -0.6145   0.3796
162   0.35417   -76.380   35.715   974.5   63.035   1.005   1013.0   -0.5879   0.3568
163   0.37500   -76.370   35.770   975.9   63.500   1.000   1013.0   -0.5625   0.3284
164   0.39583   -76.360   35.820   977.2   63.910   0.990   1013.0   -0.5367   0.2991
165   0.41667   -76.350   35.870   978.5   64.320   0.980   1013.0   -0.5064   0.2693
166   0.43750   -76.340   35.920   979.7   64.705   0.970   1013.0   -0.4716   0.2354
167   0.45833   -76.330   35.970   980.9   65.090   0.960   1013.0   -0.4370   0.1998
168   0.47917   -76.325   36.020   982.0   65.445   0.955   1013.0   -0.4071   0.1629
169   0.50000   -76.320   36.070   983.1   65.800   0.950   1013.0   -0.3823   0.1255
170   0.52083   -76.310   36.120   984.2   66.125   0.940   1013.0   -0.3648   0.0889
171   0.54167   -76.300   36.170   985.2   66.450   0.930   1013.0   -0.3524   0.0516
172   0.56250   -76.290   36.225   986.2   66.775   0.925   1013.0   -0.3408   0.0151
173   0.58333   -76.280   36.280   987.2   67.100   0.920   1013.0   -0.3270   -0.0184
174   0.60417   -76.270   36.325   988.1   67.390   0.910   1013.0   -0.3122   -0.0497
175   0.62500   -76.260   36.370   989.0   67.680   0.900   1013.0   -0.2983   -0.0728
176   0.64583   -76.255   36.425   989.8   67.965   0.895   1013.0   -0.2826   -0.0975
177   0.66667   -76.250   36.480   990.7   68.250   0.890   1013.0   -0.2663   -0.1217
178   0.68750   -76.240   36.530   991.5   68.510   0.880   1013.0   -0.2514   -0.1417
179   0.70833   -76.230   36.580   992.2   68.770   0.870   1013.0   -0.2397   -0.1590
180   0.72917   -76.220   36.635   993.0   69.035   0.865   1013.0   -0.2292   -0.1721
181   0.75000   -76.210   36.690   993.7   69.300   0.860   1013.0   -0.2161   -0.1788
182   0.77083   -76.200   36.745   994.4   69.550   0.855   1013.0   -0.2034   -0.1834
183   0.79167   -76.190   36.800   995.0   69.800   0.850   1013.0   -0.1941   -0.1834
184   0.81250   -76.185   36.850   995.7   70.030   0.840   1013.0   -0.1865   -0.1847
185   0.83333   -76.180   36.900   996.3   70.260   0.830   1013.0   -0.1793   -0.1863
186   0.85417   -76.170   36.950   996.9   70.495   0.825   1013.0   -0.1722   -0.1834
187   0.87500   -76.160   37.000   997.5   70.730   0.820   1013.0   -0.1648   -0.1792
188   0.89583   -76.150   37.055   998.0   70.960   0.815   1013.0   -0.1567   -0.1740
189   0.91667   -76.140   37.110   998.6   71.190   0.810   1013.0   -0.1495   -0.1678
190   0.93750   -76.130   37.165   999.1   71.415   0.800   1013.0   -0.1431   -0.1628
191   0.95833   -76.120   37.220   999.6   71.640   0.790   1013.0   -0.1371   -0.1595
192   0.97917   -76.110   37.275   1000.0   71.860   0.785   1013.0   -0.1318   -0.1570
193   1.00000   -76.100   37.330   1000.5   72.080   0.780   1013.0   -0.1270   -0.1539
