1   -3.00000   -78.810   27.750   956.9   24.950   1.110   1013.0   0.0137   0.0056
2   -2.97917   -78.820   27.785   956.9   24.980   1.110   1013.0   0.0150   0.0068
3   -2.95833   -78.830   27.820   956.9   25.010   1.110   1013.0   0.0165   0.0077
4   -2.93750   -78.840   27.855   956.9   25.040   1.110   1013.0   0.0164   0.0076
5   -2.91667   -78.850   27.890   956.9   25.070   1.110   1013.0   0.0150   0.0071
6   -2.89583   -78.860   27.925   956.9   25.100   1.110   1013.0   0.0141   0.0063
7   -2.87500   -78.870   27.960   956.9   25.130   1.110   1013.0   0.0150   0.0050
8   -2.85417   -78.880   28.000   956.9   25.165   1.110   1013.0   0.0151   0.0044
9   -2.83333   -78.890   28.040   956.9   25.200   1.110   1013.0   0.0149   0.0051
10   -2.81250   -78.900   28.070   956.9   25.230   1.110   1013.0   0.0141   0.0058
11   -2.79167   -78.910   28.100   956.9   25.260   1.110   1013.0   0.0135   0.0071
12   -2.77083   -78.925   28.140   956.9   25.290   1.110   1013.0   0.0137   0.0084
13   -2.75000   -78.940   28.180   956.9   25.320   1.110   1013.0   0.0151   0.0084
14   -2.72917   -78.950   28.215   956.9   25.350   1.110   1013.0   0.0164   0.0065
15   -2.70833   -78.960   28.250   956.9   25.380   1.110   1013.0   0.0169   0.0054
16   -2.68750   -78.970   28.285   956.9   25.415   1.105   1013.0   0.0167   0.0058
17   -2.66667   -78.980   28.320   956.9   25.450   1.100   1013.0   0.0164   0.0059
18   -2.64583   -78.990   28.355   956.9   25.480   1.100   1013.0   0.0167   0.0058
19   -2.62500   -79.000   28.390   956.9   25.510   1.100   1013.0   0.0167   0.0068
20   -2.60417   -79.010   28.430   956.9   25.545   1.100   1013.0   0.0182   0.0084
21   -2.58333   -79.020   28.470   956.9   25.580   1.100   1013.0   0.0190   0.0088
22   -2.56250   -79.030   28.500   956.9   25.610   1.100   1013.0   0.0170   0.0082
23   -2.54167   -79.040   28.530   956.9   25.640   1.100   1013.0   0.0176   0.0075
24   -2.52083   -79.050   28.570   956.9   25.675   1.100   1013.0   0.0195   0.0070
25   -2.50000   -79.060   28.610   956.9   25.710   1.100   1013.0   0.0200   0.0070
26   -2.47917   -79.070   28.645   956.9   25.740   1.100   1013.0   0.0198   0.0067
27   -2.45833   -79.080   28.680   956.9   25.770   1.100   1013.0   0.0194   0.0062
28   -2.43750   -79.095   28.715   956.9   25.805   1.100   1013.0   0.0186   0.0063
29   -2.41667   -79.110   28.750   956.9   25.840   1.100   1013.0   0.0193   0.0074
30   -2.39583   -79.120   28.785   956.9   25.875   1.100   1013.0   0.0194   0.0079
31   -2.37500   -79.130   28.820   956.9   25.910   1.100   1013.0   0.0198   0.0080
32   -2.35417   -79.140   28.860   956.9   25.945   1.095   1013.0   0.0206   0.0082
33   -2.33333   -79.150   28.900   956.9   25.980   1.090   1013.0   0.0204   0.0081
34   -2.31250   -79.160   28.940   956.9   26.015   1.090   1013.0   0.0209   0.0074
35   -2.29167   -79.170   28.980   956.9   26.050   1.090   1013.0   0.0224   0.0077
36   -2.27083   -79.180   29.010   956.9   26.080   1.090   1013.0   0.0238   0.0083
37   -2.25000   -79.190   29.040   956.9   26.110   1.090   1013.0   0.0247   0.0093
38   -2.22917   -79.205   29.080   956.9   26.145   1.090   1013.0   0.0263   0.0099
39   -2.20833   -79.220   29.120   956.9   26.180   1.090   1013.0   0.0262   0.0095
40   -2.18750   -79.230   29.160   956.9   26.220   1.090   1013.0   0.0246   0.0084
41   -2.16667   -79.240   29.200   956.9   26.260   1.090   1013.0   0.0247   0.0085
42   -2.14583   -79.250   29.230   956.9   26.290   1.090   1013.0   0.0254   0.0086
43   -2.12500   -79.260   29.260   956.9   26.320   1.090   1013.0   0.0240   0.0084
44   -2.10417   -79.270   29.300   956.9   26.355   1.090   1013.0   0.0229   0.0082
45   -2.08333   -79.280   29.340   956.9   26.390   1.090   1013.0   0.0246   0.0091
46   -2.06250   -79.290   29.380   956.9   26.430   1.085   1013.0   0.0253   0.0098
47   -2.04167   -79.300   29.420   956.9   26.470   1.080   1013.0   0.0251   0.0099
48   -2.02083   -79.310   29.450   956.9   26.500   1.080   1013.0   0.0246   0.0092
49   -2.00000   -79.320   29.480   956.9   26.530   1.080   1013.0   0.0253   0.0087
50   -1.97917   -79.325   29.520   956.9   26.570   1.080   1013.0   0.0272   0.0091
51   -1.95833   -79.330   29.560   956.9   26.610   1.080   1013.0   0.0290   0.0086
52   -1.93750   -79.335   29.600   956.9   26.650   1.080   1013.0   0.0303   0.0079
53   -1.91667   -79.340   29.640   956.9   26.690   1.080   1013.0   0.0302   0.0090
54   -1.89583   -79.340   29.675   956.9   26.725   1.080   1013.0   0.0309   0.0104
55   -1.87500   -79.340   29.710   956.9   26.760   1.080   1013.0   0.0312   0.0105
56   -1.85417   -79.345   29.750   956.9   26.795   1.080   1013.0   0.0293   0.0105
57   -1.83333   -79.350   29.790   956.9   26.830   1.080   1013.0   0.0299   0.0101
58   -1.81250   -79.350   29.830   956.9   26.870   1.080   1013.0   0.0317   0.0089
59   -1.79167   -79.350   29.870   956.9   26.910   1.080   1013.0   0.0300   0.0080
60   -1.77083   -79.350   29.905   956.9   26.945   1.075   1013.0   0.0282   0.0075
61   -1.75000   -79.350   29.940   956.9   26.980   1.070   1013.0   0.0291   0.0070
62   -1.72917   -79.355   29.980   956.9   27.020   1.070   1013.0   0.0289   0.0072
63   -1.70833   -79.360   30.020   956.9   27.060   1.070   1013.0   0.0298   0.0080
64   -1.68750   -79.360   30.060   956.9   27.105   1.070   1013.0   0.0343   0.0084
65   -1.66667   -79.360   30.100   956.9   27.150   1.070   1013.0   0.0354   0.0081
66   -1.64583   -79.365   30.140   956.9   27.190   1.070   1013.0   0.0348   0.0075
67   -1.62500   -79.370   30.180   956.9   27.230   1.070   1013.0   0.0375   0.0082
68   -1.60417   -79.370   30.215   956.9   27.265   1.070   1013.0   0.0397   0.0091
69   -1.58333   -79.370   30.250   956.9   27.300   1.070   1013.0   0.0414   0.0089
70   -1.56250   -79.370   30.290   956.9   27.340   1.070   1013.0   0.0439   0.0087
71   -1.54167   -79.370   30.330   956.9   27.380   1.070   1013.0   0.0432   0.0091
72   -1.52083   -79.375   30.370   956.9   27.420   1.070   1013.0   0.0433   0.0088
73   -1.50000   -79.380   30.410   956.9   27.460   1.070   1013.0   0.0429   0.0090
74   -1.47917   -79.380   30.450   956.9   27.505   1.065   1013.0   0.0420   0.0091
75   -1.45833   -79.380   30.490   956.9   27.550   1.060   1013.0   0.0417   0.0073
76   -1.43750   -79.385   30.530   956.9   27.590   1.060   1013.0   0.0435   0.0062
77   -1.41667   -79.390   30.570   956.9   27.630   1.060   1013.0   0.0455   0.0062
