1   -3.00000   -76.290   28.820   922.8   60.240   1.010   1013.0   0.1906   0.0660
2   -2.97917   -76.315   28.850   922.8   60.310   1.010   1013.0   0.1929   0.0660
3   -2.95833   -76.340   28.880   922.8   60.380   1.010   1013.0   0.1965   0.0654
4   -2.93750   -76.365   28.915   922.8   60.450   1.010   1013.0   0.2002   0.0641
5   -2.91667   -76.390   28.950   922.8   60.520   1.010   1013.0   0.2015   0.0646
6   -2.89583   -76.410   28.980   922.8   60.590   1.010   1013.0   0.2065   0.0672
7   -2.87500   -76.430   29.010   922.8   60.660   1.010   1013.0   0.2146   0.0697
8   -2.85417   -76.455   29.045   922.8   60.735   1.010   1013.0   0.2187   0.0700
9   -2.83333   -76.480   29.080   922.8   60.810   1.010   1013.0   0.2213   0.0680
10   -2.81250   -76.490   29.110   922.8   60.880   1.010   1013.0   0.2212   0.0650
11   -2.79167   -76.500   29.140   922.8   60.950   1.010   1013.0   0.2178   0.0617
12   -2.77083   -76.510   29.180   922.8   61.035   1.010   1013.0   0.2168   0.0598
13   -2.75000   -76.520   29.220   922.8   61.120   1.010   1013.0   0.2186   0.0608
14   -2.72917   -76.535   29.260   922.8   61.205   1.010   1013.0   0.2217   0.0631
15   -2.70833   -76.550   29.300   922.8   61.290   1.010   1013.0   0.2232   0.0661
16   -2.68750   -76.560   29.330   922.8   61.365   1.010   1013.0   0.2249   0.0687
17   -2.66667   -76.570   29.360   922.8   61.440   1.010   1013.0   0.2283   0.0718
18   -2.64583   -76.580   29.400   922.8   61.525   1.010   1013.0   0.2353   0.0720
19   -2.62500   -76.590   29.440   922.8   61.610   1.010   1013.0   0.2419   0.0700
20   -2.60417   -76.600   29.480   922.8   61.700   1.010   1013.0   0.2478   0.0682
21   -2.58333   -76.610   29.520   922.8   61.790   1.010   1013.0   0.2544   0.0684
22   -2.56250   -76.620   29.550   922.8   61.865   1.010   1013.0   0.2590   0.0725
23   -2.54167   -76.630   29.580   922.8   61.940   1.010   1013.0   0.2633   0.0770
24   -2.52083   -76.640   29.620   922.8   62.025   1.010   1013.0   0.2663   0.0780
25   -2.50000   -76.650   29.660   922.8   62.110   1.010   1013.0   0.2664   0.0750
26   -2.47917   -76.665   29.700   922.8   62.200   1.010   1013.0   0.2710   0.0719
27   -2.45833   -76.680   29.740   922.8   62.290   1.010   1013.0   0.2753   0.0702
28   -2.43750   -76.690   29.775   922.8   62.380   1.010   1013.0   0.2749   0.0709
29   -2.41667   -76.700   29.810   922.8   62.470   1.010   1013.0   0.2816   0.0726
30   -2.39583   -76.710   29.845   922.8   62.545   1.010   1013.0   0.2872   0.0737
31   -2.37500   -76.720   29.880   922.8   62.620   1.010   1013.0   0.2905   0.0749
32   -2.35417   -76.730   29.920   922.8   62.710   1.010   1013.0   0.2999   0.0785
33   -2.33333   -76.740   29.960   922.8   62.800   1.010   1013.0   0.3095   0.0815
34   -2.31250   -76.755   29.995   922.8   62.890   1.010   1013.0   0.3167   0.0827
35   -2.29167   -76.770   30.030   922.8   62.980   1.010   1013.0   0.3257   0.0825
36   -2.27083   -76.780   30.070   922.8   63.070   1.010   1013.0   0.3310   0.0826
37   -2.25000   -76.790   30.110   922.8   63.160   1.010   1013.0   0.3361   0.0833
38   -2.22917   -76.800   30.150   922.8   63.250   1.010   1013.0   0.3477   0.0841
39   -2.20833   -76.810   30.190   922.8   63.340   1.010   1013.0   0.3543   0.0854
40   -2.18750   -76.820   30.220   922.8   63.420   1.010   1013.0   0.3566   0.0867
41   -2.16667   -76.830   30.250   922.8   63.500   1.010   1013.0   0.3634   0.0880
42   -2.14583   -76.840   30.290   922.8   63.590   1.010   1013.0   0.3693   0.0890
43   -2.12500   -76.850   30.330   922.8   63.680   1.010   1013.0   0.3733   0.0894
44   -2.10417   -76.865   30.370   922.8   63.775   1.010   1013.0   0.3788   0.0886
45   -2.08333   -76.880   30.410   922.8   63.870   1.010   1013.0   0.3811   0.0863
46   -2.06250   -76.890   30.445   922.8   63.960   1.010   1013.0   0.3866   0.0874
47   -2.04167   -76.900   30.480   922.8   64.050   1.010   1013.0   0.3991   0.0919
48   -2.02083   -76.910   30.520   922.8   64.145   1.010   1013.0   0.4087   0.0949
49   -2.00000   -76.920   30.560   922.8   64.240   1.010   1013.0   0.4161   0.0976
50   -1.97917   -76.935   30.600   922.8   64.335   1.010   1013.0   0.4281   0.1005
51   -1.95833   -76.950   30.640   922.8   64.430   1.010   1013.0   0.4399   0.1012
52   -1.93750   -76.960   30.675   922.8   64.520   1.010   1013.0   0.4492   0.1013
