52   -1.93750   -74.260   31.295   942.6   26.135   1.600   1013.0   0.0178   0.0024
53   -1.91667   -74.290   31.330   942.6   26.170   1.600   1013.0   0.0162   0.0028
54   -1.89583   -74.310   31.365   942.6   26.205   1.600   1013.0   0.0144   0.0025
55   -1.87500   -74.330   31.400   942.6   26.240   1.600   1013.0   0.0135   0.0026
56   -1.85417   -74.355   31.435   942.6   26.280   1.600   1013.0   0.0128   0.0038
57   -1.83333   -74.380   31.470   942.6   26.320   1.600   1013.0   0.0128   0.0052
58   -1.81250   -74.405   31.505   942.6   26.350   1.595   1013.0   0.0133   0.0050
59   -1.79167   -74.430   31.540   942.6   26.380   1.590   1013.0   0.0133   0.0033
60   -1.77083   -74.455   31.575   942.6   26.420   1.590   1013.0   0.0140   0.0017
61   -1.75000   -74.480   31.610   942.6   26.460   1.590   1013.0   0.0161   0.0010
62   -1.72917   -74.505   31.640   942.6   26.495   1.590   1013.0   0.0164   0.0014
63   -1.70833   -74.530   31.670   942.6   26.530   1.590   1013.0   0.0161   0.0027
64   -1.68750   -74.555   31.710   942.6   26.570   1.590   1013.0   0.0191   0.0043
65   -1.66667   -74.580   31.750   942.6   26.610   1.590   1013.0   0.0208   0.0055
66   -1.64583   -74.600   31.780   942.6   26.645   1.590   1013.0   0.0197   0.0052
67   -1.62500   -74.620   31.810   942.6   26.680   1.590   1013.0   0.0208   0.0039
68   -1.60417   -74.645   31.850   942.6   26.715   1.590   1013.0   0.0224   0.0033
69   -1.58333   -74.670   31.890   942.6   26.750   1.590   1013.0   0.0236   0.0026
70   -1.56250   -74.695   31.925   942.6   26.790   1.590   1013.0   0.0247   0.0028
71   -1.54167   -74.720   31.960   942.6   26.830   1.590   1013.0   0.0238   0.0044
72   -1.52083   -74.745   31.995   942.6   26.865   1.585   1013.0   0.0249   0.0059
73   -1.50000   -74.770   32.030   942.6   26.900   1.580   1013.0   0.0292   0.0067
74   -1.47917   -74.795   32.065   942.6   26.940   1.580   1013.0   0.0302   0.0068
75   -1.45833   -74.820   32.100   942.6   26.980   1.580   1013.0   0.0294   0.0063
76   -1.43750   -74.845   32.140   942.6   27.020   1.580   1013.0   0.0293   0.0055
77   -1.41667   -74.870   32.180   942.6   27.060   1.580   1013.0   0.0307   0.0061
78   -1.39583   -74.895   32.210   942.6   27.095   1.580   1013.0   0.0334   0.0070
79   -1.37500   -74.920   32.240   942.6   27.130   1.580   1013.0   0.0360   0.0067
80   -1.35417   -74.945   32.280   942.6   27.170   1.580   1013.0   0.0373   0.0067
81   -1.33333   -74.970   32.320   942.6   27.210   1.580   1013.0   0.0391   0.0071
82   -1.31250   -74.995   32.355   942.6   27.250   1.580   1013.0   0.0419   0.0073
83   -1.29167   -75.020   32.390   942.6   27.290   1.580   1013.0   0.0426   0.0078
84   -1.27083   -75.045   32.425   942.6   27.335   1.580   1013.0   0.0434   0.0084
85   -1.25000   -75.070   32.460   942.6   27.380   1.580   1013.0   0.0450   0.0084
86   -1.22917   -75.095   32.500   942.6   27.420   1.580   1013.0   0.0466   0.0074
87   -1.20833   -75.120   32.540   942.6   27.460   1.580   1013.0   0.0492   0.0068
88   -1.18750   -75.145   32.570   942.6   27.495   1.575   1013.0   0.0509   0.0071
89   -1.16667   -75.170   32.600   942.6   27.530   1.570   1013.0   0.0532   0.0084
90   -1.14583   -75.195   32.640   942.6   27.570   1.570   1013.0   0.0576   0.0107
91   -1.12500   -75.220   32.680   942.6   27.610   1.570   1013.0   0.0626   0.0121
92   -1.10417   -75.245   32.715   942.6   27.655   1.570   1013.0   0.0658   0.0123
93   -1.08333   -75.270   32.750   942.6   27.700   1.570   1013.0   0.0679   0.0125
94   -1.06250   -75.295   32.785   942.6   27.740   1.570   1013.0   0.0737   0.0130
95   -1.04167   -75.320   32.820   942.6   27.780   1.570   1013.0   0.0797   0.0132
96   -1.02083   -75.350   32.860   942.6   27.820   1.570   1013.0   0.0812   0.0129
97   -1.00000   -75.380   32.900   942.6   27.860   1.570   1013.0   0.0827   0.0134
98   -0.97917   -75.410   32.940   942.6   27.905   1.570   1013.0   0.0857   0.0152
99   -0.95833   -75.440   32.980   942.6   27.950   1.570   1013.0   0.0871   0.0172
100   -0.93750   -75.465   33.015   942.7   28.010   1.570   1013.0   0.0894   0.0169
101   -0.91667   -75.490   33.050   942.8   28.070   1.570   1013.0   0.0926   0.0154
102   -0.89583   -75.520   33.085   942.9   28.135   1.565   1013.0   0.0958   0.0147
103   -0.87500   -75.550   33.120   943.1   28.200   1.560   1013.0   0.0997   0.0145
104   -0.85417   -75.575   33.155   943.2   28.265   1.560   1013.0   0.1047   0.0160
105   -0.83333   -75.600   33.190   943.3   28.330   1.560   1013.0   0.1070   0.0179
106   -0.81250   -75.630   33.225   943.5   28.395   1.560   1013.0   0.1107   0.0193
107   -0.79167   -75.660   33.260   943.6   28.460   1.560   1013.0   0.1186   0.0213
108   -0.77083   -75.690   33.300   943.7   28.530   1.560   1013.0   0.1244   0.0224
109   -0.75000   -75.720   33.340   943.9   28.600   1.560   1013.0   0.1285   0.0216
110   -0.72917   -75.745   33.375   944.0   28.670   1.560   1013.0   0.1325   0.0203
111   -0.70833   -75.770   33.410   944.1   28.740   1.560   1013.0   0.1360   0.0216
112   -0.68750   -75.800   33.445   944.3   28.805   1.555   1013.0   0.1394   0.0246
113   -0.66667   -75.830   33.480   944.4   28.870   1.550   1013.0   0.1429   0.0270
114   -0.64583   -75.860   33.520   944.5   28.945   1.550   1013.0   0.1424   0.0289
115   -0.62500   -75.890   33.560   944.7   29.020   1.550   1013.0   0.1397   0.0296
116   -0.60417   -75.915   33.595   944.8   29.085   1.550   1013.0   0.1424   0.0308
117   -0.58333   -75.940   33.630   944.9   29.150   1.550   1013.0   0.1452   0.0318
118   -0.56250   -75.970   33.670   945.1   29.225   1.550   1013.0   0.1442   0.0314
119   -0.54167   -76.000   33.710   945.2   29.300   1.550   1013.0   0.1412   0.0311
120   -0.52083   -76.030   33.750   945.3   29.365   1.550   1013.0   0.1356   0.0322
121   -0.50000   -76.060   33.790   945.5   29.430   1.550   1013.0   0.1298   0.0350
122   -0.47917   -76.090   33.825   945.6   29.505   1.550   1013.0   0.1238   0.0363
123   -0.45833   -76.120   33.860   945.7   29.580   1.550   1013.0   0.1122   0.0363
124   -0.43750   -76.150   33.900   945.9   29.650   1.545   1013.0   0.0951   0.0377
125   -0.41667   -76.180   33.940   946.0   29.720   1.540   1013.0   0.0760   0.0398
126   -0.39583   -76.210   33.980   946.1   29.795   1.540   1013.0   0.0589   0.0424
127   -0.37500   -76.240   34.020   946.3   29.870   1.540   1013.0   0.0378   0.0454
128   -0.35417   -76.270   34.055   946.4   29.945   1.540   1013.0   0.0159   0.0480
129   -0.33333   -76.300   34.090   946.5   30.020   1.540   1013.0   -0.0067   0.0495
130   -0.31250   -76.325   34.130   946.7   30.090   1.540   1013.0   -0.0384   0.0500
131   -0.29167   -76.350   34.170   946.8   30.160   1.540   1013.0   -0.0774   0.0510
132   -0.27083   -76.380   34.210   946.9   30.235   1.540   1013.0   -0.1245   0.0543
133   -0.25000   -76.410   34.250   947.1   30.310   1.540   1013.0   -0.1820   0.0580
134   -0.22917   -76.440   34.290   947.2   30.385   1.540   1013.0   -0.2592   0.0602
135   -0.20833   -76.470   34.330   947.3   30.460   1.540   1013.0   -0.3459   0.0608
136   -0.18750   -76.500   34.365   947.5   30.535   1.535   1013.0   -0.4288   0.0608
137   -0.16667   -76.530   34.400   947.6   30.610   1.530   1013.0   -0.5155   0.0612
138   -0.14583   -76.560   34.440   947.7   30.685   1.530   1013.0   -0.6019   0.0631
139   -0.12500   -76.590   34.480   947.9   30.760   1.530   1013.0   -0.6801   0.0636
140   -0.10417   -76.620   34.520   948.0   30.840   1.530   1013.0   -0.7490   0.0631
141   -0.08333   -76.650   34.560   948.1   30.920   1.530   1013.0   -0.8091   0.0669
142   -0.06250   -76.675   34.600   948.3   30.995   1.530   1013.0   -0.8701   0.0701
143   -0.04167   -76.700   34.640   948.4   31.070   1.530   1013.0   -0.9198   0.0701
144   -0.02083   -76.730   34.680   948.5   31.150   1.530   1013.0   -0.9411   0.0708
145   0.00000   -76.760   34.720   948.7   31.230   1.530   1013.0   -0.9468   0.0725
146   0.02083   -76.785   34.765   948.8   31.310   1.525   1013.0   -0.9483   0.0743
147   0.04167   -76.810   34.810   948.9   31.390   1.520   1013.0   -0.9513   0.0760
148   0.06250   -76.840   34.850   951.5   31.920   1.500   1013.0   -0.9468   0.0808
149   0.08333   -76.870   34.890   954.1   32.450   1.480   1013.0   -0.9260   0.0823
150   0.10417   -76.895   34.935   957.2   33.035   1.455   1013.0   -0.8772   0.0814
151   0.12500   -76.920   34.980   960.3   33.620   1.430   1013.0   -0.7909   0.0805
152   0.14583   -76.945   35.020   963.1   34.115   1.400   1013.0   -0.6707   0.0778
153   0.16667   -76.970   35.060   965.9   34.610   1.370   1013.0   -0.5632   0.0750
154   0.18750   -77.000   35.105   968.4   35.040   1.345   1013.0   -0.4998   0.0734
155   0.20833   -77.030   35.150   970.9   35.470   1.320   1013.0   -0.4682   0.0718
156   0.22917   -77.060   35.195   973.1   35.830   1.295   1013.0   -0.4537   0.0652
157   0.25000   -77.090   35.240   975.3   36.190   1.270   1013.0   -0.4608   0.0555
158   0.27083   -77.115   35.280   977.3   36.495   1.245   1013.0   -0.4664   0.0477
159   0.29167   -77.140   35.320   979.3   36.800   1.220   1013.0   -0.4640   0.0429
160   0.31250   -77.170   35.365   981.1   37.060   1.200   1013.0   -0.4516   0.0369
161   0.33333   -77.200   35.410   982.9   37.320   1.180   1013.0   -0.4260   0.0282
162   0.35417   -77.230   35.455   984.4   37.555   1.155   1013.0   -0.3943   0.0217
163   0.37500   -77.260   35.500   986.0   37.790   1.130   1013.0   -0.3583   0.0147
164   0.39583   -77.285   35.540   987.5   37.985   1.110   1013.0   -0.3224   0.0066
165   0.41667   -77.310   35.580   988.9   38.180   1.090   1013.0   -0.2939   -0.0009
166   0.43750   -77.340   35.625   990.1   38.360   1.070   1013.0   -0.2667   -0.0070
167   0.45833   -77.370   35.670   991.4   38.540   1.050   1013.0   -0.2452   -0.0103
168   0.47917   -77.395   35.715   992.6   38.695   1.030   1013.0   -0.2312   -0.0113
169   0.50000   -77.420   35.760   993.7   38.850   1.010   1013.0   -0.2252   -0.0147
170   0.52083   -77.450   35.805   994.7   39.000   0.990   1013.0   -0.2222   -0.0195
171   0.54167   -77.480   35.850   995.7   39.150   0.970   1013.0   -0.2183   -0.0224
172   0.56250   -77.510   35.890   996.6   39.275   0.955   1013.0   -0.2130   -0.0254
173   0.58333   -77.540   35.930   997.5   39.400   0.940   1013.0   -0.2046   -0.0293
174   0.60417   -77.570   35.980   998.4   39.525   0.925   1013.0   -0.1915   -0.0304
175   0.62500   -77.600   36.030   999.2   39.650   0.910   1013.0   -0.1706   -0.0301
176   0.64583   -77.630   36.075   999.9   39.770   0.910   1013.0   -0.1446   -0.0310
177   0.66667   -77.660   36.120   1000.6   39.890   0.910   1013.0   -0.1209   -0.0332
178   0.68750   -77.690   36.165   1001.3   40.000   0.910   1013.0   -0.1045   -0.0350
179   0.70833   -77.720   36.210   1001.9   40.110   0.910   1013.0   -0.0970   -0.0361
180   0.72917   -77.745   36.255   1002.5   40.215   0.910   1013.0   -0.0948   -0.0365
181   0.75000   -77.770   36.300   1003.1   40.320   0.910   1013.0   -0.0949   -0.0356
182   0.77083   -77.800   36.350   1003.6   40.425   0.910   1013.0   -0.0944   -0.0347
183   0.79167   -77.830   36.400   1004.1   40.530   0.910   1013.0   -0.0902   -0.0342
184   0.81250   -77.860   36.445   1004.6   40.630   0.910   1013.0   -0.0829   -0.0332
185   0.83333   -77.890   36.490   1005.1   40.730   0.910   1013.0   -0.0726   -0.0319
186   0.85417   -77.920   36.535   1005.5   40.825   0.910   1013.0   -0.0594   -0.0306
187   0.87500   -77.950   36.580   1005.9   40.920   0.910   1013.0   -0.0463   -0.0286
188   0.89583   -77.980   36.625   1006.3   41.015   0.910   1013.0   -0.0335   -0.0266
189   0.91667   -78.010   36.670   1006.7   41.110   0.910   1013.0   -0.0221   -0.0247
190   0.93750   -78.040   36.720   1007.0   41.205   0.910   1013.0   -0.0137   -0.0232
191   0.95833   -78.070   36.770   1007.3   41.300   0.910   1013.0   -0.0093   -0.0223
192   0.97917   -78.105   36.820   1007.6   41.400   0.910   1013.0   -0.0085   -0.0216
193   1.00000   -78.140   36.870   1007.9   41.500   0.910   1013.0   -0.0093   -0.0208
