26   -2.47917   -76.590   23.120   973.4   39.660   1.360   1013.0   0.0139   0.0013
27   -2.45833   -76.660   23.180   973.4   39.730   1.360   1013.0   0.0136   0.0012
28   -2.43750   -76.720   23.255   973.4   39.815   1.360   1013.0   0.0144   0.0018
29   -2.41667   -76.780   23.330   973.4   39.900   1.360   1013.0   0.0161   0.0021
30   -2.39583   -76.840   23.405   973.4   39.985   1.355   1013.0   0.0168   0.0020
31   -2.37500   -76.900   23.480   973.4   40.070   1.350   1013.0   0.0177   0.0021
32   -2.35417   -76.955   23.550   973.4   40.150   1.350   1013.0   0.0177   0.0021
33   -2.33333   -77.010   23.620   973.4   40.230   1.350   1013.0   0.0153   0.0020
34   -2.31250   -77.070   23.695   973.4   40.320   1.350   1013.0   0.0147   0.0020
35   -2.29167   -77.130   23.770   973.4   40.410   1.350   1013.0   0.0150   0.0019
36   -2.27083   -77.190   23.840   973.4   40.500   1.350   1013.0   0.0137   0.0015
37   -2.25000   -77.250   23.910   973.4   40.590   1.350   1013.0   0.0120   0.0012
38   -2.22917   -77.310   23.980   973.4   40.670   1.345   1013.0   0.0104   0.0016
39   -2.20833   -77.370   24.050   973.4   40.750   1.340   1013.0   0.0098   0.0025
40   -2.18750   -77.430   24.125   973.4   40.840   1.340   1013.0   0.0120   0.0033
41   -2.16667   -77.490   24.200   973.4   40.930   1.340   1013.0   0.0138   0.0031
42   -2.14583   -77.545   24.270   973.4   41.020   1.340   1013.0   0.0157   0.0032
43   -2.12500   -77.600   24.340   973.4   41.110   1.340   1013.0   0.0174   0.0033
44   -2.10417   -77.660   24.415   973.4   41.200   1.335   1013.0   0.0194   0.0042
45   -2.08333   -77.720   24.490   973.4   41.290   1.330   1013.0   0.0181   0.0048
46   -2.06250   -77.775   24.560   973.4   41.380   1.330   1013.0   0.0163   0.0047
47   -2.04167   -77.830   24.630   973.4   41.470   1.330   1013.0   0.0136   0.0041
48   -2.02083   -77.890   24.700   973.4   41.560   1.330   1013.0   0.0119   0.0040
49   -2.00000   -77.950   24.770   973.4   41.650   1.330   1013.0   0.0103   0.0028
50   -1.97917   -78.010   24.845   973.4   41.745   1.330   1013.0   0.0102   0.0016
51   -1.95833   -78.070   24.920   973.4   41.840   1.330   1013.0   0.0112   0.0010
52   -1.93750   -78.130   24.990   973.4   41.930   1.325   1013.0   0.0128   0.0006
53   -1.91667   -78.190   25.060   973.4   42.020   1.320   1013.0   0.0151   0.0008
54   -1.89583   -78.250   25.135   973.4   42.120   1.320   1013.0   0.0167   0.0015
55   -1.87500   -78.310   25.210   973.4   42.220   1.320   1013.0   0.0181   0.0015
56   -1.85417   -78.350   25.290   973.4   42.325   1.320   1013.0   0.0180   -0.0003
57   -1.83333   -78.390   25.370   973.4   42.430   1.320   1013.0   0.0172   -0.0028
58   -1.81250   -78.435   25.450   973.4   42.535   1.315   1013.0   0.0166   -0.0049
59   -1.79167   -78.480   25.530   973.4   42.640   1.310   1013.0   0.0159   -0.0058
60   -1.77083   -78.525   25.610   973.4   42.755   1.310   1013.0   0.0150   -0.0054
61   -1.75000   -78.570   25.690   973.4   42.870   1.310   1013.0   0.0130   -0.0056
62   -1.72917   -78.610   25.770   973.4   42.980   1.310   1013.0   0.0110   -0.0054
63   -1.70833   -78.650   25.850   973.4   43.090   1.310   1013.0   0.0097   -0.0045
64   -1.68750   -78.690   25.930   973.4   43.200   1.305   1013.0   0.0108   -0.0033
65   -1.66667   -78.730   26.010   973.4   43.310   1.300   1013.0   0.0125   -0.0042
66   -1.64583   -78.775   26.090   973.4   43.420   1.300   1013.0   0.0124   -0.0086
67   -1.62500   -78.820   26.170   973.4   43.530   1.300   1013.0   0.0109   -0.0123
68   -1.60417   -78.865   26.255   973.4   43.650   1.300   1013.0   0.0094   -0.0139
69   -1.58333   -78.910   26.340   973.4   43.770   1.300   1013.0   0.0094   -0.0134
70   -1.56250   -78.950   26.420   973.4   43.885   1.295   1013.0   0.0094   -0.0128
71   -1.54167   -78.990   26.500   973.4   44.000   1.290   1013.0   0.0100   -0.0122
72   -1.52083   -79.035   26.585   973.4   44.125   1.290   1013.0   0.0113   -0.0115
73   -1.50000   -79.080   26.670   973.4   44.250   1.290   1013.0   0.0135   -0.0101
74   -1.47917   -79.120   26.750   973.4   44.365   1.290   1013.0   0.0178   -0.0080
75   -1.45833   -79.160   26.830   973.4   44.480   1.290   1013.0   0.0221   -0.0069
76   -1.43750   -79.205   26.910   973.4   44.600   1.285   1013.0   0.0242   -0.0077
77   -1.41667   -79.250   26.990   973.4   44.720   1.280   1013.0   0.0247   -0.0096
78   -1.39583   -79.265   27.080   973.4   44.855   1.280   1013.0   0.0215   -0.0127
79   -1.37500   -79.280   27.170   973.4   44.990   1.280   1013.0   0.0155   -0.0177
80   -1.35417   -79.290   27.260   973.4   45.130   1.275   1013.0   0.0074   -0.0218
81   -1.33333   -79.300   27.350   973.4   45.270   1.270   1013.0   0.0010   -0.0231
82   -1.31250   -79.305   27.440   973.4   45.405   1.270   1013.0   -0.0057   -0.0224
83   -1.29167   -79.310   27.530   973.4   45.540   1.270   1013.0   -0.0120   -0.0222
84   -1.27083   -79.315   27.620   973.4   45.680   1.270   1013.0   -0.0135   -0.0220
85   -1.25000   -79.320   27.710   973.4   45.820   1.270   1013.0   -0.0105   -0.0216
86   -1.22917   -79.325   27.800   973.4   45.965   1.265   1013.0   -0.0027   -0.0208
87   -1.20833   -79.330   27.890   973.4   46.110   1.260   1013.0   0.0067   -0.0189
88   -1.18750   -79.335   27.980   973.4   46.255   1.260   1013.0   0.0174   -0.0175
89   -1.16667   -79.340   28.070   973.4   46.400   1.260   1013.0   0.0248   -0.0162
90   -1.14583   -79.350   28.165   973.4   46.555   1.255   1013.0   0.0259   -0.0151
91   -1.12500   -79.360   28.260   973.4   46.710   1.250   1013.0   0.0234   -0.0161
92   -1.10417   -79.365   28.350   973.4   46.855   1.250   1013.0   0.0197   -0.0185
93   -1.08333   -79.370   28.440   973.4   47.000   1.250   1013.0   0.0130   -0.0223
94   -1.06250   -79.375   28.525   973.4   47.150   1.250   1013.0   0.0076   -0.0251
95   -1.04167   -79.380   28.610   973.4   47.300   1.250   1013.0   0.0011   -0.0266
96   -1.02083   -79.385   28.705   973.4   47.460   1.245   1013.0   -0.0046   -0.0253
97   -1.00000   -79.390   28.800   973.4   47.620   1.240   1013.0   -0.0052   -0.0230
98   -0.97917   -79.395   28.890   973.4   47.775   1.240   1013.0   -0.0030   -0.0209
99   -0.95833   -79.400   28.980   973.4   47.930   1.240   1013.0   0.0023   -0.0198
100   -0.93750   -79.400   29.075   973.5   48.105   1.235   1013.0   0.0055   -0.0205
101   -0.91667   -79.400   29.170   973.5   48.280   1.230   1013.0   0.0114   -0.0216
102   -0.89583   -79.400   29.260   973.6   48.455   1.230   1013.0   0.0186   -0.0227
103   -0.87500   -79.400   29.350   973.7   48.630   1.230   1013.0   0.0239   -0.0244
104   -0.85417   -79.395   29.445   973.8   48.810   1.230   1013.0   0.0263   -0.0255
105   -0.83333   -79.390   29.540   973.8   48.990   1.230   1013.0   0.0226   -0.0258
106   -0.81250   -79.390   29.635   973.9   49.175   1.225   1013.0   0.0195   -0.0251
107   -0.79167   -79.390   29.730   974.0   49.360   1.220   1013.0   0.0210   -0.0246
108   -0.77083   -79.390   29.825   974.1   49.550   1.220   1013.0   0.0212   -0.0240
109   -0.75000   -79.390   29.920   974.2   49.740   1.220   1013.0   0.0192   -0.0236
110   -0.72917   -79.390   30.015   974.2   49.930   1.215   1013.0   0.0202   -0.0229
111   -0.70833   -79.390   30.110   974.3   50.120   1.210   1013.0   0.0248   -0.0223
112   -0.68750   -79.385   30.205   974.4   50.310   1.210   1013.0   0.0261   -0.0230
113   -0.66667   -79.380   30.300   974.5   50.500   1.210   1013.0   0.0280   -0.0250
114   -0.64583   -79.380   30.395   974.5   50.695   1.205   1013.0   0.0354   -0.0268
115   -0.62500   -79.380   30.490   974.6   50.890   1.200   1013.0   0.0396   -0.0275
116   -0.60417   -79.380   30.585   974.7   51.090   1.200   1013.0   0.0442   -0.0272
117   -0.58333   -79.380   30.680   974.7   51.290   1.200   1013.0   0.0483   -0.0278
118   -0.56250   -79.375   30.775   974.8   51.490   1.195   1013.0   0.0507   -0.0278
119   -0.54167   -79.370   30.870   974.9   51.690   1.190   1013.0   0.0563   -0.0275
120   -0.52083   -79.370   30.970   975.0   51.900   1.190   1013.0   0.0643   -0.0271
121   -0.50000   -79.370   31.070   975.1   52.110   1.190   1013.0   0.0701   -0.0272
122   -0.47917   -79.370   31.170   975.1   52.325   1.185   1013.0   0.0730   -0.0274
123   -0.45833   -79.370   31.270   975.2   52.540   1.180   1013.0   0.0758   -0.0275
124   -0.43750   -79.350   31.365   975.3   52.745   1.180   1013.0   0.0797   -0.0284
125   -0.41667   -79.330   31.460   975.4   52.950   1.180   1013.0   0.0828   -0.0295
126   -0.39583   -79.310   31.560   975.4   53.170   1.175   1013.0   0.0876   -0.0309
127   -0.37500   -79.290   31.660   975.5   53.390   1.170   1013.0   0.0949   -0.0329
128   -0.35417   -79.265   31.760   975.6   53.620   1.170   1013.0   0.1002   -0.0337
129   -0.33333   -79.240   31.860   975.6   53.850   1.170   1013.0   0.1061   -0.0339
130   -0.31250   -79.220   31.960   975.7   54.075   1.165   1013.0   0.1188   -0.0343
131   -0.29167   -79.200   32.060   975.8   54.300   1.160   1013.0   0.1335   -0.0344
132   -0.27083   -79.180   32.155   975.9   54.525   1.160   1013.0   0.1505   -0.0326
133   -0.25000   -79.160   32.250   976.0   54.750   1.160   1013.0   0.1704   -0.0318
134   -0.22917   -79.135   32.355   976.0   54.990   1.155   1013.0   0.1916   -0.0319
135   -0.20833   -79.110   32.460   976.1   55.230   1.150   1013.0   0.2136   -0.0317
136   -0.18750   -79.090   32.560   976.2   55.475   1.150   1013.0   0.2350   -0.0318
137   -0.16667   -79.070   32.660   976.2   55.720   1.150   1013.0   0.2570   -0.0322
138   -0.14583   -79.050   32.765   976.3   55.965   1.145   1013.0   0.2810   -0.0332
139   -0.12500   -79.030   32.870   976.4   56.210   1.140   1013.0   0.3108   -0.0339
140   -0.10417   -79.005   32.970   976.5   56.460   1.140   1013.0   0.3432   -0.0349
141   -0.08333   -78.980   33.070   976.5   56.710   1.140   1013.0   0.3787   -0.0360
142   -0.06250   -78.955   33.180   976.6   56.980   1.135   1013.0   0.4213   -0.0357
143   -0.04167   -78.930   33.290   976.7   57.250   1.130   1013.0   0.4668   -0.0357
144   -0.02083   -78.895   33.390   976.8   57.505   1.130   1013.0   0.5078   -0.0362
145   0.00000   -78.860   33.490   976.9   57.760   1.130   1013.0   0.5424   -0.0377
146   0.02083   -78.795   33.585   976.9   58.000   1.125   1013.0   0.5736   -0.0398
147   0.04167   -78.730   33.680   977.0   58.240   1.120   1013.0   0.6095   -0.0423
148   0.06250   -78.660   33.775   977.8   58.630   1.110   1013.0   0.6534   -0.0435
149   0.08333   -78.590   33.870   978.7   59.020   1.100   1013.0   0.6995   -0.0435
150   0.10417   -78.525   33.960   979.5   59.405   1.085   1013.0   0.7281   -0.0413
151   0.12500   -78.460   34.050   980.3   59.790   1.070   1013.0   0.7246   -0.0389
152   0.14583   -78.390   34.150   981.1   60.175   1.060   1013.0   0.6826   -0.0377
153   0.16667   -78.320   34.250   981.8   60.560   1.050   1013.0   0.5949   -0.0373
154   0.18750   -78.255   34.350   982.5   60.940   1.035   1013.0   0.4597   -0.0364
155   0.20833   -78.190   34.450   983.3   61.320   1.020   1013.0   0.2956   -0.0354
156   0.22917   -78.120   34.545   984.0   61.695   1.010   1013.0   0.1287   -0.0345
157   0.25000   -78.050   34.640   984.7   62.070   1.000   1013.0   -0.0172   -0.0340
158   0.27083   -77.975   34.745   985.3   62.450   0.990   1013.0   -0.1331   -0.0350
159   0.29167   -77.900   34.850   986.0   62.830   0.980   1013.0   -0.2227   -0.0360
160   0.31250   -77.830   34.950   986.6   63.205   0.970   1013.0   -0.2833   -0.0360
161   0.33333   -77.760   35.050   987.3   63.580   0.960   1013.0   -0.3202   -0.0361
162   0.35417   -77.690   35.155   987.9   63.955   0.950   1013.0   -0.3483   -0.0368
163   0.37500   -77.620   35.260   988.5   64.330   0.940   1013.0   -0.3696   -0.0374
164   0.39583   -77.545   35.360   989.0   64.700   0.930   1013.0   -0.3758   -0.0376
165   0.41667   -77.470   35.460   989.6   65.070   0.920   1013.0   -0.3655   -0.0371
166   0.43750   -77.395   35.565   990.2   65.450   0.910   1013.0   -0.3491   -0.0377
167   0.45833   -77.320   35.670   990.7   65.830   0.900   1013.0   -0.3393   -0.0395
168   0.47917   -77.245   35.775   991.2   66.205   0.890   1013.0   -0.3368   -0.0450
169   0.50000   -77.170   35.880   991.8   66.580   0.880   1013.0   -0.3342   -0.0572
170   0.52083   -77.085   35.990   992.2   66.970   0.870   1013.0   -0.3214   -0.0724
171   0.54167   -77.000   36.100   992.7   67.360   0.860   1013.0   -0.2970   -0.0857
172   0.56250   -76.920   36.205   993.2   67.745   0.850   1013.0   -0.2702   -0.1050
173   0.58333   -76.840   36.310   993.7   68.130   0.840   1013.0   -0.2491   -0.1269
174   0.60417   -76.760   36.425   994.1   68.530   0.830   1013.0   -0.2373   -0.1533
175   0.62500   -76.680   36.540   994.6   68.930   0.820   1013.0   -0.2351   -0.1840
176   0.64583   -76.595   36.645   995.0   69.320   0.810   1013.0   -0.2349   -0.2172
177   0.66667   -76.510   36.750   995.5   69.710   0.800   1013.0   -0.2334   -0.2491
178   0.68750   -76.425   36.870   995.9   70.130   0.790   1013.0   -0.2307   -0.2769
179   0.70833   -76.340   36.990   996.3   70.550   0.780   1013.0   -0.2245   -0.2986
180   0.72917   -76.255   37.100   996.7   70.960   0.775   1013.0   -0.2167   -0.3139
181   0.75000   -76.170   37.210   997.1   71.370   0.770   1013.0   -0.2117   -0.3239
182   0.77083   -76.080   37.330   997.4   71.800   0.760   1013.0   -0.2087   -0.3267
183   0.79167   -75.990   37.450   997.8   72.230   0.750   1013.0   -0.2034   -0.3196
184   0.81250   -75.900   37.570   998.2   72.665   0.740   1013.0   -0.1940   -0.3075
185   0.83333   -75.810   37.690   998.5   73.100   0.730   1013.0   -0.1842   -0.2919
186   0.85417   -75.715   37.805   998.9   73.540   0.725   1013.0   -0.1764   -0.2804
187   0.87500   -75.620   37.920   999.2   73.980   0.720   1013.0   -0.1705   -0.2842
188   0.89583   -75.525   38.045   999.5   74.440   0.710   1013.0   -0.1654   -0.3019
189   0.91667   -75.430   38.170   999.8   74.900   0.700   1013.0   -0.1621   -0.3114
190   0.93750   -75.330   38.295   1000.1   75.375   0.695   1013.0   -0.1609   -0.3168
191   0.95833   -75.230   38.420   1000.5   75.850   0.690   1013.0   -0.1632   -0.3104
192   0.97917   -75.130   38.540   1000.8   76.330   0.680   1013.0   -0.1681   -0.2909
193   1.00000   -75.130   38.540   1000.8   76.330   0.680   1013.0   -0.1681   -0.2909
