31   -2.37500   -75.920   29.640   973.4   49.090   0.960   1013.0   0.0682   0.0197
32   -2.35417   -75.945   29.675   973.4   49.150   0.955   1013.0   0.0680   0.0208
33   -2.33333   -75.970   29.710   973.4   49.210   0.950   1013.0   0.0682   0.0218
34   -2.31250   -75.990   29.740   973.4   49.270   0.950   1013.0   0.0685   0.0220
35   -2.29167   -76.010   29.770   973.4   49.330   0.950   1013.0   0.0691   0.0220
36   -2.27083   -76.035   29.805   973.4   49.390   0.950   1013.0   0.0696   0.0222
37   -2.25000   -76.060   29.840   973.4   49.450   0.950   1013.0   0.0706   0.0218
38   -2.22917   -76.080   29.875   973.4   49.510   0.950   1013.0   0.0721   0.0210
39   -2.20833   -76.100   29.910   973.4   49.570   0.950   1013.0   0.0735   0.0204
40   -2.18750   -76.125   29.940   973.4   49.630   0.950   1013.0   0.0763   0.0209
41   -2.16667   -76.150   29.970   973.4   49.690   0.950   1013.0   0.0786   0.0215
42   -2.14583   -76.170   30.005   973.4   49.750   0.950   1013.0   0.0794   0.0225
43   -2.12500   -76.190   30.040   973.4   49.810   0.950   1013.0   0.0813   0.0234
44   -2.10417   -76.215   30.070   973.4   49.870   0.945   1013.0   0.0845   0.0234
45   -2.08333   -76.240   30.100   973.4   49.930   0.940   1013.0   0.0864   0.0238
46   -2.06250   -76.260   30.135   973.4   49.995   0.940   1013.0   0.0871   0.0245
47   -2.04167   -76.280   30.170   973.4   50.060   0.940   1013.0   0.0891   0.0245
48   -2.02083   -76.305   30.200   973.4   50.120   0.940   1013.0   0.0917   0.0245
49   -2.00000   -76.330   30.230   973.4   50.180   0.940   1013.0   0.0941   0.0251
50   -1.97917   -76.350   30.265   973.4   50.240   0.940   1013.0   0.0968   0.0264
51   -1.95833   -76.370   30.300   973.4   50.300   0.940   1013.0   0.0989   0.0279
52   -1.93750   -76.400   30.335   973.4   50.370   0.940   1013.0   0.1023   0.0286
53   -1.91667   -76.430   30.370   973.4   50.440   0.940   1013.0   0.1070   0.0281
54   -1.89583   -76.450   30.405   973.4   50.505   0.940   1013.0   0.1083   0.0273
55   -1.87500   -76.470   30.440   973.4   50.570   0.940   1013.0   0.1078   0.0267
56   -1.85417   -76.495   30.475   973.4   50.635   0.940   1013.0   0.1098   0.0263
57   -1.83333   -76.520   30.510   973.4   50.700   0.940   1013.0   0.1139   0.0263
58   -1.81250   -76.540   30.540   973.4   50.760   0.935   1013.0   0.1153   0.0263
59   -1.79167   -76.560   30.570   973.4   50.820   0.930   1013.0   0.1141   0.0267
60   -1.77083   -76.585   30.605   973.4   50.885   0.930   1013.0   0.1152   0.0274
61   -1.75000   -76.610   30.640   973.4   50.950   0.930   1013.0   0.1192   0.0281
62   -1.72917   -76.630   30.670   973.4   51.015   0.930   1013.0   0.1236   0.0284
63   -1.70833   -76.650   30.700   973.4   51.080   0.930   1013.0   0.1262   0.0285
64   -1.68750   -76.675   30.740   973.4   51.150   0.930   1013.0   0.1300   0.0294
65   -1.66667   -76.700   30.780   973.4   51.220   0.930   1013.0   0.1377   0.0316
66   -1.64583   -76.725   30.810   973.4   51.285   0.930   1013.0   0.1453   0.0327
67   -1.62500   -76.750   30.840   973.4   51.350   0.930   1013.0   0.1486   0.0331
68   -1.60417   -76.775   30.875   973.4   51.415   0.930   1013.0   0.1504   0.0325
69   -1.58333   -76.800   30.910   973.4   51.480   0.930   1013.0   0.1548   0.0312
70   -1.56250   -76.820   30.940   973.4   51.545   0.925   1013.0   0.1583   0.0303
71   -1.54167   -76.840   30.970   973.4   51.610   0.920   1013.0   0.1578   0.0304
72   -1.52083   -76.865   31.010   973.4   51.685   0.920   1013.0   0.1578   0.0304
73   -1.50000   -76.890   31.050   973.4   51.760   0.920   1013.0   0.1612   0.0308
74   -1.47917   -76.915   31.080   973.4   51.825   0.920   1013.0   0.1646   0.0323
75   -1.45833   -76.940   31.110   973.4   51.890   0.920   1013.0   0.1674   0.0334
76   -1.43750   -76.960   31.145   973.4   51.955   0.920   1013.0   0.1708   0.0325
77   -1.41667   -76.980   31.180   973.4   52.020   0.920   1013.0   0.1764   0.0323
78   -1.39583   -77.005   31.215   973.4   52.095   0.920   1013.0   0.1838   0.0335
79   -1.37500   -77.030   31.250   973.4   52.170   0.920   1013.0   0.1914   0.0347
80   -1.35417   -77.055   31.285   973.4   52.235   0.920   1013.0   0.1987   0.0352
81   -1.33333   -77.080   31.320   973.4   52.300   0.920   1013.0   0.2039   0.0355
82   -1.31250   -77.105   31.355   973.4   52.375   0.915   1013.0   0.2073   0.0353
83   -1.29167   -77.130   31.390   973.4   52.450   0.910   1013.0   0.2122   0.0348
84   -1.27083   -77.155   31.425   973.4   52.520   0.910   1013.0   0.2174   0.0342
85   -1.25000   -77.180   31.460   973.4   52.590   0.910   1013.0   0.2211   0.0342
86   -1.22917   -77.205   31.495   973.4   52.665   0.910   1013.0   0.2248   0.0356
87   -1.20833   -77.230   31.530   973.4   52.740   0.910   1013.0   0.2296   0.0371
88   -1.18750   -77.250   31.565   973.4   52.810   0.910   1013.0   0.2359   0.0375
89   -1.16667   -77.270   31.600   973.4   52.880   0.910   1013.0   0.2420   0.0375
90   -1.14583   -77.300   31.635   973.4   52.950   0.910   1013.0   0.2488   0.0379
91   -1.12500   -77.330   31.670   973.4   53.020   0.910   1013.0   0.2572   0.0385
92   -1.10417   -77.355   31.700   973.4   53.090   0.910   1013.0   0.2641   0.0387
93   -1.08333   -77.380   31.730   973.4   53.160   0.910   1013.0   0.2699   0.0379
94   -1.06250   -77.405   31.770   973.4   53.235   0.905   1013.0   0.2761   0.0372
95   -1.04167   -77.430   31.810   973.4   53.310   0.900   1013.0   0.2839   0.0384
96   -1.02083   -77.460   31.845   973.4   53.385   0.900   1013.0   0.2944   0.0394
97   -1.00000   -77.490   31.880   973.4   53.460   0.900   1013.0   0.3021   0.0399
98   -0.97917   -77.515   31.910   973.4   53.535   0.900   1013.0   0.3083   0.0405
99   -0.95833   -77.540   31.940   973.5   53.610   0.900   1013.0   0.3173   0.0408
100   -0.93750   -77.565   31.975   973.5   53.700   0.900   1013.0   0.3250   0.0410
101   -0.91667   -77.590   32.010   973.6   53.790   0.900   1013.0   0.3311   0.0412
102   -0.89583   -77.620   32.045   973.7   53.880   0.900   1013.0   0.3395   0.0410
103   -0.87500   -77.650   32.080   973.8   53.970   0.900   1013.0   0.3467   0.0410
104   -0.85417   -77.670   32.115   973.8   54.055   0.895   1013.0   0.3531   0.0413
105   -0.83333   -77.690   32.150   973.9   54.140   0.890   1013.0   0.3626   0.0411
106   -0.81250   -77.720   32.185   974.0   54.230   0.890   1013.0   0.3725   0.0406
107   -0.79167   -77.750   32.220   974.1   54.320   0.890   1013.0   0.3807   0.0413
108   -0.77083   -77.775   32.255   974.1   54.410   0.890   1013.0   0.3892   0.0427
109   -0.75000   -77.800   32.290   974.2   54.500   0.890   1013.0   0.3986   0.0433
110   -0.72917   -77.830   32.325   974.3   54.595   0.890   1013.0   0.4074   0.0429
111   -0.70833   -77.860   32.360   974.4   54.690   0.890   1013.0   0.4172   0.0426
112   -0.68750   -77.885   32.395   974.4   54.785   0.890   1013.0   0.4287   0.0428
113   -0.66667   -77.910   32.430   974.5   54.880   0.890   1013.0   0.4376   0.0431
114   -0.64583   -77.940   32.465   974.6   54.970   0.890   1013.0   0.4457   0.0431
115   -0.62500   -77.970   32.500   974.7   55.060   0.890   1013.0   0.4558   0.0426
116   -0.60417   -77.995   32.540   974.7   55.155   0.885   1013.0   0.4657   0.0433
117   -0.58333   -78.020   32.580   974.8   55.250   0.880   1013.0   0.4750   0.0443
118   -0.56250   -78.050   32.615   974.9   55.345   0.880   1013.0   0.4867   0.0435
119   -0.54167   -78.080   32.650   975.0   55.440   0.880   1013.0   0.4972   0.0428
120   -0.52083   -78.105   32.685   975.0   55.535   0.880   1013.0   0.5061   0.0436
121   -0.50000   -78.130   32.720   975.1   55.630   0.880   1013.0   0.5173   0.0445
122   -0.47917   -78.160   32.755   975.2   55.725   0.880   1013.0   0.5250   0.0442
123   -0.45833   -78.190   32.790   975.3   55.820   0.880   1013.0   0.5308   0.0437
124   -0.43750   -78.215   32.825   975.3   55.915   0.880   1013.0   0.5381   0.0441
125   -0.41667   -78.240   32.860   975.4   56.010   0.880   1013.0   0.5450   0.0444
126   -0.39583   -78.270   32.895   975.5   56.105   0.875   1013.0   0.5504   0.0435
127   -0.37500   -78.300   32.930   975.6   56.200   0.870   1013.0   0.5558   0.0422
128   -0.35417   -78.325   32.965   975.6   56.300   0.870   1013.0   0.5611   0.0415
129   -0.33333   -78.350   33.000   975.7   56.400   0.870   1013.0   0.5656   0.0420
130   -0.31250   -78.380   33.040   975.8   56.495   0.870   1013.0   0.5707   0.0430
131   -0.29167   -78.410   33.080   975.9   56.590   0.870   1013.0   0.5767   0.0435
132   -0.27083   -78.435   33.115   975.9   56.690   0.870   1013.0   0.5824   0.0434
133   -0.25000   -78.460   33.150   976.0   56.790   0.870   1013.0   0.5892   0.0434
134   -0.22917   -78.490   33.190   976.1   56.895   0.865   1013.0   0.5924   0.0433
135   -0.20833   -78.520   33.230   976.2   57.000   0.860   1013.0   0.5902   0.0431
136   -0.18750   -78.550   33.265   976.2   57.100   0.860   1013.0   0.5861   0.0428
137   -0.16667   -78.580   33.300   976.3   57.200   0.860   1013.0   0.5822   0.0414
138   -0.14583   -78.605   33.335   976.4   57.300   0.860   1013.0   0.5746   0.0397
139   -0.12500   -78.630   33.370   976.5   57.400   0.860   1013.0   0.5627   0.0385
140   -0.10417   -78.655   33.410   976.6   57.505   0.860   1013.0   0.5541   0.0376
141   -0.08333   -78.680   33.450   976.6   57.610   0.860   1013.0   0.5503   0.0377
142   -0.06250   -78.705   33.490   976.7   57.725   0.860   1013.0   0.5462   0.0385
143   -0.04167   -78.730   33.530   976.8   57.840   0.860   1013.0   0.5423   0.0385
144   -0.02083   -78.755   33.570   976.8   57.945   0.855   1013.0   0.5357   0.0375
145   0.00000   -78.780   33.610   976.9   58.050   0.850   1013.0   0.5250   0.0362
146   0.02083   -78.805   33.645   977.2   58.190   0.850   1013.0   0.5128   0.0355
147   0.04167   -78.830   33.680   977.4   58.330   0.850   1013.0   0.4990   0.0351
148   0.06250   -78.855   33.725   977.8   58.505   0.845   1013.0   0.4822   0.0348
149   0.08333   -78.880   33.770   978.2   58.680   0.840   1013.0   0.4602   0.0336
150   0.10417   -78.905   33.805   978.5   58.845   0.835   1013.0   0.4322   0.0316
151   0.12500   -78.930   33.840   978.9   59.010   0.830   1013.0   0.4015   0.0310
152   0.14583   -78.955   33.880   979.3   59.170   0.825   1013.0   0.3725   0.0310
153   0.16667   -78.980   33.920   979.7   59.330   0.820   1013.0   0.3470   0.0292
154   0.18750   -79.010   33.960   980.0   59.500   0.815   1013.0   0.3224   0.0263
155   0.20833   -79.040   34.000   980.4   59.670   0.810   1013.0   0.3012   0.0252
156   0.22917   -79.060   34.040   980.8   59.830   0.805   1013.0   0.2854   0.0251
157   0.25000   -79.080   34.080   981.1   59.990   0.800   1013.0   0.2708   0.0240
158   0.27083   -79.110   34.120   981.5   60.160   0.800   1013.0   0.2562   0.0224
159   0.29167   -79.140   34.160   981.8   60.330   0.800   1013.0   0.2427   0.0222
160   0.31250   -79.165   34.200   982.1   60.495   0.795   1013.0   0.2302   0.0219
161   0.33333   -79.190   34.240   982.5   60.660   0.790   1013.0   0.2139   0.0197
162   0.35417   -79.215   34.280   982.8   60.815   0.785   1013.0   0.1939   0.0173
163   0.37500   -79.240   34.320   983.2   60.970   0.780   1013.0   0.1728   0.0164
164   0.39583   -79.270   34.360   983.5   61.130   0.775   1013.0   0.1545   0.0160
165   0.41667   -79.300   34.400   983.8   61.290   0.770   1013.0   0.1404   0.0147
166   0.43750   -79.325   34.445   984.1   61.455   0.765   1013.0   0.1259   0.0135
167   0.45833   -79.350   34.490   984.4   61.620   0.760   1013.0   0.1112   0.0127
168   0.47917   -79.375   34.530   984.8   61.780   0.755   1013.0   0.0976   0.0115
169   0.50000   -79.400   34.570   985.1   61.940   0.750   1013.0   0.0860   0.0101
170   0.52083   -79.425   34.610   985.4   62.090   0.750   1013.0   0.0786   0.0092
171   0.54167   -79.450   34.650   985.7   62.240   0.750   1013.0   0.0746   0.0087
172   0.56250   -79.480   34.690   986.0   62.400   0.745   1013.0   0.0687   0.0073
173   0.58333   -79.510   34.730   986.3   62.560   0.740   1013.0   0.0575   0.0054
174   0.60417   -79.535   34.775   986.6   62.715   0.735   1013.0   0.0448   0.0042
175   0.62500   -79.560   34.820   986.9   62.870   0.730   1013.0   0.0341   0.0033
176   0.64583   -79.585   34.860   987.1   63.030   0.725   1013.0   0.0263   0.0020
177   0.66667   -79.610   34.900   987.4   63.190   0.720   1013.0   0.0203   0.0009
178   0.68750   -79.640   34.940   987.7   63.345   0.715   1013.0   0.0140   0.0003
179   0.70833   -79.670   34.980   988.0   63.500   0.710   1013.0   0.0077   0.0004
180   0.72917   -79.695   35.025   988.3   63.655   0.710   1013.0   0.0030   0.0002
181   0.75000   -79.720   35.070   988.5   63.810   0.710   1013.0   -0.0009   -0.0011
182   0.77083   -79.750   35.115   988.8   63.980   0.705   1013.0   -0.0049   -0.0032
183   0.79167   -79.780   35.160   989.1   64.150   0.700   1013.0   -0.0071   -0.0043
184   0.81250   -79.810   35.205   989.3   64.305   0.695   1013.0   -0.0086   -0.0045
185   0.83333   -79.840   35.250   989.6   64.460   0.690   1013.0   -0.0116   -0.0052
186   0.85417   -79.865   35.290   989.8   64.610   0.685   1013.0   -0.0154   -0.0065
187   0.87500   -79.890   35.330   990.1   64.760   0.680   1013.0   -0.0200   -0.0078
188   0.89583   -79.915   35.370   990.4   64.915   0.680   1013.0   -0.0247   -0.0087
189   0.91667   -79.940   35.410   990.6   65.070   0.680   1013.0   -0.0284   -0.0092
190   0.93750   -79.970   35.460   990.8   65.235   0.675   1013.0   -0.0300   -0.0093
191   0.95833   -80.000   35.510   991.1   65.400   0.670   1013.0   -0.0301   -0.0095
192   0.97917   -80.030   35.550   991.3   65.555   0.665   1013.0   -0.0288   -0.0103
193   1.00000   -80.060   35.590   991.6   65.710   0.660   1013.0   -0.0271   -0.0113
