149   0.08333   -76.550   34.990   962.0   99.170   0.610   1013.0   -0.4558   0.3312
150   0.10417   -76.520   35.030   962.6   99.645   0.605   1013.0   -0.4736   0.3335
151   0.12500   -76.490   35.070   963.2   100.120   0.600   1013.0   -0.4758   0.3363
152   0.14583   -76.460   35.110   964.0   100.660   0.600   1013.0   -0.4618   0.3399
153   0.16667   -76.430   35.150   964.8   101.200   0.600   1013.0   -0.4452   0.3395
154   0.18750   -76.405   35.190   965.6   101.720   0.600   1013.0   -0.4362   0.3375
155   0.20833   -76.380   35.230   966.4   102.240   0.600   1013.0   -0.4322   0.3380
156   0.22917   -76.345   35.275   967.1   102.765   0.600   1013.0   -0.4284   0.3383
157   0.25000   -76.310   35.320   967.8   103.290   0.600   1013.0   -0.4285   0.3346
158   0.27083   -76.280   35.360   968.6   103.785   0.595   1013.0   -0.4329   0.3285
159   0.29167   -76.250   35.400   969.3   104.280   0.590   1013.0   -0.4300   0.3262
160   0.31250   -76.220   35.445   970.0   104.775   0.590   1013.0   -0.4252   0.3260
161   0.33333   -76.190   35.490   970.7   105.270   0.590   1013.0   -0.4243   0.3243
162   0.35417   -76.160   35.535   971.4   105.735   0.590   1013.0   -0.4172   0.3231
163   0.37500   -76.130   35.580   972.0   106.200   0.590   1013.0   -0.4087   0.3255
164   0.39583   -76.100   35.625   972.7   106.670   0.585   1013.0   -0.4012   0.3283
165   0.41667   -76.070   35.670   973.3   107.140   0.580   1013.0   -0.3894   0.3287
166   0.43750   -76.040   35.710   974.0   107.580   0.580   1013.0   -0.3731   0.3258
167   0.45833   -76.010   35.750   974.6   108.020   0.580   1013.0   -0.3578   0.3196
168   0.47917   -75.980   35.795   975.2   108.470   0.580   1013.0   -0.3452   0.3130
169   0.50000   -75.950   35.840   975.8   108.920   0.580   1013.0   -0.3344   0.3104
170   0.52083   -75.920   35.885   976.4   109.355   0.575   1013.0   -0.3249   0.3107
171   0.54167   -75.890   35.930   977.0   109.790   0.570   1013.0   -0.3187   0.3078
172   0.56250   -75.855   35.975   977.6   110.220   0.570   1013.0   -0.3157   0.3006
173   0.58333   -75.820   36.020   978.2   110.650   0.570   1013.0   -0.3108   0.2944
174   0.60417   -75.795   36.060   978.7   111.045   0.570   1013.0   -0.3031   0.2924
175   0.62500   -75.770   36.100   979.3   111.440   0.570   1013.0   -0.2935   0.2910
176   0.64583   -75.735   36.145   979.8   111.850   0.570   1013.0   -0.2827   0.2821
177   0.66667   -75.700   36.190   980.4   112.260   0.570   1013.0   -0.2761   0.2652
178   0.68750   -75.670   36.235   980.9   112.660   0.565   1013.0   -0.2721   0.2407
179   0.70833   -75.640   36.280   981.4   113.060   0.560   1013.0   -0.2617   0.2132
180   0.72917   -75.610   36.325   981.9   113.455   0.560   1013.0   -0.2503   0.1852
181   0.75000   -75.580   36.370   982.4   113.850   0.560   1013.0   -0.2420   0.1569
182   0.77083   -75.545   36.415   982.9   114.235   0.560   1013.0   -0.2347   0.1328
183   0.79167   -75.510   36.460   983.4   114.620   0.560   1013.0   -0.2305   0.1156
184   0.81250   -75.475   36.510   983.9   115.025   0.560   1013.0   -0.2269   0.1006
185   0.83333   -75.440   36.560   984.3   115.430   0.560   1013.0   -0.2196   0.0867
186   0.85417   -75.410   36.605   984.8   115.800   0.555   1013.0   -0.2116   0.0752
187   0.87500   -75.380   36.650   985.3   116.170   0.550   1013.0   -0.2047   0.0638
188   0.89583   -75.350   36.695   985.7   116.540   0.550   1013.0   -0.1987   0.0550
189   0.91667   -75.320   36.740   986.1   116.910   0.550   1013.0   -0.1944   0.0493
190   0.93750   -75.285   36.790   986.6   117.295   0.550   1013.0   -0.1869   0.0458
191   0.95833   -75.250   36.840   987.0   117.680   0.550   1013.0   -0.1788   0.0404
192   0.97917   -75.215   36.885   987.4   118.040   0.545   1013.0   -0.1757   0.0361
193   1.00000   -75.180   36.930   987.8   118.400   0.540   1013.0   -0.1745   0.0318
