1   -3.00000   -71.200   22.860   956.9   21.400   1.200   1013.0   -0.0001   0.0027
2   -2.97917   -71.280   22.915   956.9   21.435   1.200   1013.0   -0.0003   0.0021
3   -2.95833   -71.360   22.970   956.9   21.470   1.200   1013.0   0.0029   0.0018
4   -2.93750   -71.435   23.025   956.9   21.505   1.195   1013.0   0.0039   -0.0002
5   -2.91667   -71.510   23.080   956.9   21.540   1.190   1013.0   0.0034   -0.0014
6   -2.89583   -71.585   23.140   956.9   21.575   1.190   1013.0   0.0037   0.0010
7   -2.87500   -71.660   23.200   956.9   21.610   1.190   1013.0   0.0029   0.0045
8   -2.85417   -71.735   23.255   956.9   21.645   1.190   1013.0   0.0028   0.0060
9   -2.83333   -71.810   23.310   956.9   21.680   1.190   1013.0   0.0028   0.0027
10   -2.81250   -71.890   23.365   956.9   21.715   1.190   1013.0   0.0003   -0.0009
11   -2.79167   -71.970   23.420   956.9   21.750   1.190   1013.0   -0.0016   -0.0014
12   -2.77083   -72.045   23.475   956.9   21.785   1.190   1013.0   0.0029   0.0010
13   -2.75000   -72.120   23.530   956.9   21.820   1.190   1013.0   0.0044   0.0035
14   -2.72917   -72.195   23.590   956.9   21.855   1.185   1013.0   0.0028   0.0045
15   -2.70833   -72.270   23.650   956.9   21.890   1.180   1013.0   0.0029   0.0021
16   -2.68750   -72.350   23.705   956.9   21.925   1.180   1013.0   0.0024   0.0002
17   -2.66667   -72.430   23.760   956.9   21.960   1.180   1013.0   0.0019   0.0004
18   -2.64583   -72.500   23.820   956.9   22.000   1.180   1013.0   0.0050   0.0022
19   -2.62500   -72.570   23.880   956.9   22.040   1.180   1013.0   0.0040   0.0045
20   -2.60417   -72.645   23.940   956.9   22.080   1.180   1013.0   0.0010   0.0048
21   -2.58333   -72.720   24.000   956.9   22.120   1.180   1013.0   0.0001   0.0018
22   -2.56250   -72.785   24.060   956.9   22.160   1.180   1013.0   0.0001   -0.0017
23   -2.54167   -72.850   24.120   956.9   22.200   1.180   1013.0   0.0016   -0.0019
24   -2.52083   -72.925   24.185   956.9   22.240   1.175   1013.0   0.0053   0.0015
25   -2.50000   -73.000   24.250   956.9   22.280   1.170   1013.0   0.0044   0.0047
26   -2.47917   -73.070   24.310   956.9   22.325   1.170   1013.0   0.0020   0.0059
27   -2.45833   -73.140   24.370   956.9   22.370   1.170   1013.0   0.0020   0.0047
28   -2.43750   -73.215   24.430   956.9   22.410   1.170   1013.0   0.0033   0.0018
29   -2.41667   -73.290   24.490   956.9   22.450   1.170   1013.0   0.0034   -0.0002
30   -2.39583   -73.360   24.555   956.9   22.495   1.170   1013.0   0.0031   -0.0004
