35   -2.29167   -76.430   24.090   922.8   17.630   1.470   1013.0   0.0092   0.0037
36   -2.27083   -76.490   24.160   922.8   17.670   1.470   1013.0   0.0138   0.0023
37   -2.25000   -76.550   24.230   922.8   17.710   1.470   1013.0   0.0172   -0.0003
38   -2.22917   -76.610   24.305   922.8   17.750   1.470   1013.0   0.0162   -0.0027
39   -2.20833   -76.670   24.380   922.8   17.790   1.470   1013.0   0.0164   -0.0026
40   -2.18750   -76.730   24.455   922.8   17.830   1.465   1013.0   0.0186   -0.0002
41   -2.16667   -76.790   24.530   922.8   17.870   1.460   1013.0   0.0181   0.0037
42   -2.14583   -76.845   24.600   922.8   17.905   1.460   1013.0   0.0164   0.0040
43   -2.12500   -76.900   24.670   922.8   17.940   1.460   1013.0   0.0150   0.0036
44   -2.10417   -76.960   24.740   922.8   17.980   1.460   1013.0   0.0171   0.0016
45   -2.08333   -77.020   24.810   922.8   18.020   1.460   1013.0   0.0176   -0.0005
46   -2.06250   -77.075   24.880   922.8   18.060   1.460   1013.0   0.0172   -0.0041
47   -2.04167   -77.130   24.950   922.8   18.100   1.460   1013.0   0.0164   -0.0023
48   -2.02083   -77.190   25.025   922.8   18.140   1.455   1013.0   0.0195   0.0002
49   -2.00000   -77.250   25.100   922.8   18.180   1.450   1013.0   0.0230   0.0030
50   -1.97917   -77.310   25.170   922.8   18.220   1.450   1013.0   0.0195   0.0049
51   -1.95833   -77.370   25.240   922.8   18.260   1.450   1013.0   0.0181   0.0050
52   -1.93750   -77.430   25.315   922.8   18.305   1.450   1013.0   0.0172   0.0040
53   -1.91667   -77.490   25.390   922.8   18.350   1.450   1013.0   0.0203   0.0013
54   -1.89583   -77.545   25.460   922.8   18.390   1.450   1013.0   0.0191   0.0008
55   -1.87500   -77.600   25.530   922.8   18.430   1.450   1013.0   0.0216   -0.0007
56   -1.85417   -77.655   25.605   922.8   18.475   1.450   1013.0   0.0208   0.0018
57   -1.83333   -77.710   25.680   922.8   18.520   1.450   1013.0   0.0196   0.0031
58   -1.81250   -77.750   25.760   922.8   18.565   1.445   1013.0   0.0175   0.0049
59   -1.79167   -77.790   25.840   922.8   18.610   1.440   1013.0   0.0162   0.0063
60   -1.77083   -77.835   25.920   922.8   18.660   1.440   1013.0   0.0139   0.0080
61   -1.75000   -77.880   26.000   922.8   18.710   1.440   1013.0   0.0127   0.0047
62   -1.72917   -77.920   26.085   922.8   18.760   1.440   1013.0   0.0110   0.0013
63   -1.70833   -77.960   26.170   922.8   18.810   1.440   1013.0   0.0123   -0.0026
64   -1.68750   -78.005   26.250   922.8   18.860   1.435   1013.0   0.0146   -0.0050
65   -1.66667   -78.050   26.330   922.8   18.910   1.430   1013.0   0.0194   -0.0055
66   -1.64583   -78.090   26.410   922.8   18.960   1.430   1013.0   0.0187   -0.0031
67   -1.62500   -78.130   26.490   922.8   19.010   1.430   1013.0   0.0164   -0.0001
68   -1.60417   -78.175   26.575   922.8   19.060   1.430   1013.0   0.0142   0.0015
69   -1.58333   -78.220   26.660   922.8   19.110   1.430   1013.0   0.0132   0.0014
70   -1.56250   -78.260   26.740   922.8   19.165   1.430   1013.0   0.0148   -0.0015
71   -1.54167   -78.300   26.820   922.8   19.220   1.430   1013.0   0.0174   -0.0054
72   -1.52083   -78.345   26.900   922.8   19.270   1.425   1013.0   0.0195   -0.0104
73   -1.50000   -78.390   26.980   922.8   19.320   1.420   1013.0   0.0171   -0.0127
74   -1.47917   -78.435   27.060   922.8   19.375   1.420   1013.0   0.0175   -0.0092
75   -1.45833   -78.480   27.140   922.8   19.430   1.420   1013.0   0.0159   -0.0034
76   -1.43750   -78.520   27.220   922.8   19.480   1.420   1013.0   0.0142   -0.0017
77   -1.41667   -78.560   27.300   922.8   19.530   1.420   1013.0   0.0145   -0.0044
78   -1.39583   -78.600   27.385   922.8   19.590   1.420   1013.0   0.0123   -0.0092
79   -1.37500   -78.640   27.470   922.8   19.650   1.420   1013.0   0.0088   -0.0149
80   -1.35417   -78.645   27.560   922.8   19.710   1.415   1013.0   0.0047   -0.0202
81   -1.33333   -78.650   27.650   922.8   19.770   1.410   1013.0   0.0025   -0.0232
82   -1.31250   -78.655   27.740   922.8   19.830   1.410   1013.0   0.0012   -0.0235
83   -1.29167   -78.660   27.830   922.8   19.890   1.410   1013.0   -0.0010   -0.0216
84   -1.27083   -78.665   27.920   922.8   19.950   1.410   1013.0   -0.0001   -0.0189
85   -1.25000   -78.670   28.010   922.8   20.010   1.410   1013.0   0.0016   -0.0170
86   -1.22917   -78.675   28.105   922.8   20.080   1.405   1013.0   -0.0008   -0.0150
87   -1.20833   -78.680   28.200   922.8   20.150   1.400   1013.0   -0.0016   -0.0132
88   -1.18750   -78.685   28.290   922.8   20.210   1.400   1013.0   -0.0010   -0.0137
89   -1.16667   -78.690   28.380   922.8   20.270   1.400   1013.0   0.0033   -0.0134
90   -1.14583   -78.700   28.470   922.8   20.335   1.400   1013.0   0.0073   -0.0142
91   -1.12500   -78.710   28.560   922.8   20.400   1.400   1013.0   0.0082   -0.0151
92   -1.10417   -78.715   28.655   922.8   20.470   1.395   1013.0   0.0039   -0.0151
93   -1.08333   -78.720   28.750   922.8   20.540   1.390   1013.0   0.0035   -0.0106
94   -1.06250   -78.725   28.840   922.8   20.605   1.390   1013.0   0.0039   -0.0068
95   -1.04167   -78.730   28.930   922.8   20.670   1.390   1013.0   0.0058   -0.0043
96   -1.02083   -78.735   29.025   922.8   20.745   1.390   1013.0   0.0054   -0.0040
97   -1.00000   -78.740   29.120   922.8   20.820   1.390   1013.0   0.0019   -0.0061
98   -0.97917   -78.745   29.210   922.8   20.885   1.385   1013.0   0.0035   -0.0072
99   -0.95833   -78.750   29.300   922.8   20.950   1.380   1013.0   0.0054   -0.0065
100   -0.93750   -78.755   29.395   922.9   21.045   1.380   1013.0   0.0014   -0.0059
101   -0.91667   -78.760   29.490   923.1   21.140   1.380   1013.0   0.0044   -0.0020
102   -0.89583   -78.755   29.585   923.2   21.245   1.380   1013.0   0.0025   -0.0003
103   -0.87500   -78.750   29.680   923.4   21.350   1.380   1013.0   0.0097   0.0034
104   -0.85417   -78.750   29.775   923.6   21.455   1.375   1013.0   0.0111   0.0014
105   -0.83333   -78.750   29.870   923.7   21.560   1.370   1013.0   0.0138   -0.0003
106   -0.81250   -78.750   29.960   923.9   21.665   1.370   1013.0   0.0109   -0.0024
107   -0.79167   -78.750   30.050   924.1   21.770   1.370   1013.0   0.0168   -0.0003
108   -0.77083   -78.750   30.145   924.3   21.875   1.370   1013.0   0.0134   0.0026
109   -0.75000   -78.750   30.240   924.4   21.980   1.370   1013.0   0.0108   0.0073
110   -0.72917   -78.745   30.340   924.6   22.095   1.365   1013.0   0.0166   0.0105
111   -0.70833   -78.740   30.440   924.8   22.210   1.360   1013.0   0.0196   0.0134
112   -0.68750   -78.740   30.535   924.9   22.320   1.360   1013.0   0.0239   0.0089
113   -0.66667   -78.740   30.630   925.1   22.430   1.360   1013.0   0.0225   0.0089
114   -0.64583   -78.740   30.725   925.3   22.545   1.360   1013.0   0.0264   0.0050
115   -0.62500   -78.740   30.820   925.5   22.660   1.360   1013.0   0.0281   0.0053
116   -0.60417   -78.735   30.920   925.6   22.775   1.355   1013.0   0.0334   0.0035
117   -0.58333   -78.730   31.020   925.8   22.890   1.350   1013.0   0.0404   0.0031
118   -0.56250   -78.730   31.115   926.0   23.010   1.350   1013.0   0.0439   0.0026
119   -0.54167   -78.730   31.210   926.1   23.130   1.350   1013.0   0.0482   0.0021
120   -0.52083   -78.730   31.310   926.3   23.250   1.345   1013.0   0.0575   0.0044
121   -0.50000   -78.730   31.410   926.5   23.370   1.340   1013.0   0.0577   0.0036
122   -0.47917   -78.730   31.510   926.6   23.495   1.340   1013.0   0.0644   0.0017
123   -0.45833   -78.730   31.610   926.8   23.620   1.340   1013.0   0.0717   -0.0010
124   -0.43750   -78.715   31.710   927.0   23.745   1.340   1013.0   0.0674   -0.0078
125   -0.41667   -78.700   31.810   927.2   23.870   1.340   1013.0   0.0805   -0.0059
126   -0.39583   -78.680   31.905   927.3   23.995   1.335   1013.0   0.0954   -0.0082
127   -0.37500   -78.660   32.000   927.5   24.120   1.330   1013.0   0.1008   -0.0072
128   -0.35417   -78.635   32.105   927.7   24.250   1.330   1013.0   0.1182   -0.0066
129   -0.33333   -78.610   32.210   927.8   24.380   1.330   1013.0   0.1233   -0.0054
130   -0.31250   -78.590   32.305   928.0   24.510   1.325   1013.0   0.1474   -0.0042
131   -0.29167   -78.570   32.400   928.2   24.640   1.320   1013.0   0.1545   -0.0101
132   -0.27083   -78.545   32.505   928.4   24.775   1.320   1013.0   0.1797   -0.0111
133   -0.25000   -78.520   32.610   928.5   24.910   1.320   1013.0   0.2069   -0.0125
134   -0.22917   -78.500   32.710   928.7   25.045   1.320   1013.0   0.2460   -0.0156
135   -0.20833   -78.480   32.810   928.9   25.180   1.320   1013.0   0.2833   -0.0147
136   -0.18750   -78.460   32.915   929.0   25.320   1.315   1013.0   0.3272   -0.0153
137   -0.16667   -78.440   33.020   929.2   25.460   1.310   1013.0   0.3886   -0.0127
138   -0.14583   -78.415   33.125   929.4   25.605   1.310   1013.0   0.4621   -0.0149
139   -0.12500   -78.390   33.230   929.6   25.750   1.310   1013.0   0.5524   -0.0125
140   -0.10417   -78.365   33.335   929.7   25.895   1.305   1013.0   0.6766   -0.0136
141   -0.08333   -78.340   33.440   929.9   26.040   1.300   1013.0   0.8348   -0.0144
142   -0.06250   -78.320   33.545   930.1   26.190   1.300   1013.0   1.0250   -0.0175
143   -0.04167   -78.300   33.650   930.2   26.340   1.300   1013.0   1.2846   -0.0185
144   -0.02083   -78.265   33.755   930.4   26.490   1.295   1013.0   1.5889   -0.0193
145   0.00000   -78.230   33.860   930.6   26.640   1.290   1013.0   1.9432   -0.0180
146   0.02083   -78.165   33.960   930.7   26.785   1.290   1013.0   2.3388   -0.0193
147   0.04167   -78.100   34.060   930.9   26.930   1.290   1013.0   2.6548   -0.0218
148   0.06250   -78.030   34.155   936.5   28.165   1.275   1013.0   2.5706   -0.0202
149   0.08333   -77.960   34.250   942.2   29.400   1.260   1013.0   1.8969   -0.0185
150   0.10417   -77.890   34.345   948.5   30.665   1.240   1013.0   0.8376   -0.0168
151   0.12500   -77.820   34.440   954.8   31.930   1.220   1013.0   -0.1281   -0.0157
152   0.14583   -77.750   34.545   959.9   32.905   1.205   1013.0   -0.6873   -0.0159
153   0.16667   -77.680   34.650   965.1   33.880   1.190   1013.0   -0.7985   -0.0212
154   0.18750   -77.610   34.745   969.4   34.620   1.170   1013.0   -0.7232   -0.0221
155   0.20833   -77.540   34.840   973.6   35.360   1.150   1013.0   -0.5996   -0.0216
156   0.22917   -77.470   34.945   977.1   35.935   1.135   1013.0   -0.4707   -0.0256
157   0.25000   -77.400   35.050   980.6   36.510   1.120   1013.0   -0.4185   -0.0271
158   0.27083   -77.330   35.150   983.5   36.960   1.100   1013.0   -0.4334   -0.0271
159   0.29167   -77.260   35.250   986.4   37.410   1.080   1013.0   -0.4258   -0.0298
160   0.31250   -77.185   35.355   988.7   37.785   1.065   1013.0   -0.3699   -0.0356
161   0.33333   -77.110   35.460   991.1   38.160   1.050   1013.0   -0.2955   -0.0337
162   0.35417   -77.035   35.570   993.0   38.480   1.035   1013.0   -0.2478   -0.0302
163   0.37500   -76.960   35.680   995.0   38.800   1.020   1013.0   -0.2491   -0.0320
164   0.39583   -76.885   35.785   996.6   39.080   1.005   1013.0   -0.2975   -0.0409
165   0.41667   -76.810   35.890   998.2   39.360   0.990   1013.0   -0.3260   -0.0518
166   0.43750   -76.730   35.995   999.5   39.610   0.975   1013.0   -0.3231   -0.0583
167   0.45833   -76.650   36.100   1000.8   39.860   0.960   1013.0   -0.2812   -0.0716
168   0.47917   -76.570   36.210   1001.9   40.100   0.945   1013.0   -0.2159   -0.0927
169   0.50000   -76.490   36.320   1003.0   40.340   0.930   1013.0   -0.1498   -0.1154
170   0.52083   -76.410   36.430   1003.9   40.575   0.920   1013.0   -0.1005   -0.1444
171   0.54167   -76.330   36.540   1004.8   40.810   0.910   1013.0   -0.0729   -0.1670
172   0.56250   -76.245   36.655   1005.5   41.040   0.895   1013.0   -0.0758   -0.1789
173   0.58333   -76.160   36.770   1006.2   41.270   0.880   1013.0   -0.1030   -0.1853
174   0.60417   -76.075   36.880   1006.8   41.495   0.865   1013.0   -0.1350   -0.1879
175   0.62500   -75.990   36.990   1007.4   41.720   0.850   1013.0   -0.1639   -0.1839
176   0.64583   -75.905   37.105   1007.9   41.955   0.840   1013.0   -0.1849   -0.1728
177   0.66667   -75.820   37.220   1008.4   42.190   0.830   1013.0   -0.1961   -0.1590
178   0.68750   -75.730   37.335   1008.8   42.425   0.815   1013.0   -0.1993   -0.1457
179   0.70833   -75.640   37.450   1009.2   42.660   0.800   1013.0   -0.1891   -0.1369
180   0.72917   -75.550   37.570   1009.6   42.905   0.790   1013.0   -0.1636   -0.1325
181   0.75000   -75.460   37.690   1009.9   43.150   0.780   1013.0   -0.1306   -0.1341
182   0.77083   -75.370   37.810   1010.2   43.395   0.775   1013.0   -0.0880   -0.1449
183   0.79167   -75.280   37.930   1010.4   43.640   0.770   1013.0   -0.0484   -0.1584
184   0.81250   -75.185   38.055   1010.7   43.895   0.770   1013.0   -0.0278   -0.1628
185   0.83333   -75.090   38.180   1010.9   44.150   0.770   1013.0   -0.0324   -0.1561
186   0.85417   -74.990   38.305   1011.1   44.420   0.770   1013.0   -0.0591   -0.1459
187   0.87500   -74.890   38.430   1011.3   44.690   0.770   1013.0   -0.1012   -0.1371
188   0.89583   -74.790   38.555   1011.4   44.960   0.770   1013.0   -0.1403   -0.1264
189   0.91667   -74.790   38.555   1011.4   44.960   0.770   1013.0   -0.1403   -0.1264
190   0.93750   -74.790   38.555   1011.4   44.960   0.770   1013.0   -0.1403   -0.1264
191   0.95833   -74.790   38.555   1011.4   44.960   0.770   1013.0   -0.1403   -0.1264
192   0.97917   -74.790   38.555   1011.4   44.960   0.770   1013.0   -0.1403   -0.1264
193   1.00000   -74.790   38.555   1011.4   44.960   0.770   1013.0   -0.1403   -0.1264
