25   -2.50000   -70.780   20.780   922.8   16.080   1.790   1013.0   0.0003   -0.0009
26   -2.47917   -70.905   20.845   922.8   16.110   1.790   1013.0   0.0007   0.0000
27   -2.45833   -71.030   20.910   922.8   16.140   1.790   1013.0   0.0011   0.0006
28   -2.43750   -71.155   20.980   922.8   16.170   1.790   1013.0   -0.0001   0.0007
29   -2.41667   -71.280   21.050   922.8   16.200   1.790   1013.0   -0.0007   0.0005
30   -2.39583   -71.405   21.120   922.8   16.225   1.785   1013.0   -0.0004   0.0000
31   -2.37500   -71.530   21.190   922.8   16.250   1.780   1013.0   -0.0004   -0.0006
32   -2.35417   -71.650   21.255   922.8   16.280   1.780   1013.0   0.0001   -0.0007
33   -2.33333   -71.770   21.320   922.8   16.310   1.780   1013.0   -0.0007   -0.0002
34   -2.31250   -71.895   21.390   922.8   16.340   1.780   1013.0   0.0009   -0.0018
35   -2.29167   -72.020   21.460   922.8   16.370   1.780   1013.0   -0.0044   -0.0000
36   -2.27083   -72.145   21.530   922.8   16.400   1.780   1013.0   0.0011   0.0006
37   -2.25000   -72.270   21.600   922.8   16.430   1.780   1013.0   0.0010   0.0029
38   -2.22917   -72.395   21.670   922.8   16.460   1.780   1013.0   0.0001   -0.0010
39   -2.20833   -72.520   21.740   922.8   16.490   1.780   1013.0   -0.0017   0.0002
40   -2.18750   -72.640   21.805   922.8   16.520   1.775   1013.0   0.0061   -0.0016
41   -2.16667   -72.760   21.870   922.8   16.550   1.770   1013.0   -0.0007   0.0016
42   -2.14583   -72.880   21.940   922.8   16.580   1.770   1013.0   0.0055   0.0000
43   -2.12500   -73.000   22.010   922.8   16.610   1.770   1013.0   0.0032   0.0026
44   -2.10417   -73.125   22.080   922.8   16.645   1.770   1013.0   -0.0009   0.0002
45   -2.08333   -73.250   22.150   922.8   16.680   1.770   1013.0   -0.0003   0.0014
46   -2.06250   -73.360   22.230   922.8   16.715   1.770   1013.0   -0.0007   -0.0019
47   -2.04167   -73.470   22.310   922.8   16.750   1.770   1013.0   0.0009   -0.0027
48   -2.02083   -73.585   22.395   922.8   16.790   1.765   1013.0   -0.0095   -0.0024
49   -2.00000   -73.700   22.480   922.8   16.830   1.760   1013.0   -0.0035   -0.0005
50   -1.97917   -73.815   22.560   922.8   16.870   1.760   1013.0   0.0009   0.0027
51   -1.95833   -73.930   22.640   922.8   16.910   1.760   1013.0   -0.0019   -0.0005
52   -1.93750   -74.035   22.720   922.8   16.945   1.760   1013.0   -0.0011   0.0023
53   -1.91667   -74.140   22.800   922.8   16.980   1.760   1013.0   0.0067   -0.0004
54   -1.89583   -74.255   22.885   922.8   17.020   1.760   1013.0   0.0024   0.0026
55   -1.87500   -74.370   22.970   922.8   17.060   1.760   1013.0   0.0061   -0.0004
56   -1.85417   -74.485   23.050   922.8   17.100   1.755   1013.0   0.0078   0.0024
57   -1.83333   -74.600   23.130   922.8   17.140   1.750   1013.0   0.0025   0.0004
58   -1.81250   -74.715   23.210   922.8   17.180   1.750   1013.0   0.0018   0.0031
59   -1.79167   -74.830   23.290   922.8   17.220   1.750   1013.0   0.0021   -0.0036
60   -1.77083   -74.940   23.375   922.8   17.265   1.750   1013.0   -0.0037   -0.0027
61   -1.75000   -75.050   23.460   922.8   17.310   1.750   1013.0   -0.0086   -0.0041
62   -1.72917   -75.160   23.540   922.8   17.350   1.750   1013.0   -0.0067   -0.0005
63   -1.70833   -75.270   23.620   922.8   17.390   1.750   1013.0   -0.0002   0.0035
64   -1.68750   -75.385   23.700   922.8   17.430   1.745   1013.0   -0.0031   0.0043
65   -1.66667   -75.500   23.780   922.8   17.470   1.740   1013.0   0.0042   0.0027
66   -1.64583   -75.585   23.885   922.8   17.525   1.740   1013.0   0.0100   -0.0008
67   -1.62500   -75.670   23.990   922.8   17.580   1.740   1013.0   0.0103   -0.0037
68   -1.60417   -75.760   24.095   922.8   17.635   1.740   1013.0   0.0245   -0.0052
69   -1.58333   -75.850   24.200   922.8   17.690   1.740   1013.0   0.0326   -0.0010
70   -1.56250   -75.935   24.305   922.8   17.745   1.735   1013.0   0.0310   0.0029
71   -1.54167   -76.020   24.410   922.8   17.800   1.730   1013.0   0.0298   0.0077
72   -1.52083   -76.105   24.515   922.8   17.860   1.730   1013.0   0.0373   0.0048
73   -1.50000   -76.190   24.620   922.8   17.920   1.730   1013.0   0.0365   -0.0008
74   -1.47917   -76.280   24.730   922.8   17.980   1.730   1013.0   0.0297   -0.0037
75   -1.45833   -76.370   24.840   922.8   18.040   1.730   1013.0   0.0316   -0.0050
76   -1.43750   -76.455   24.945   922.8   18.095   1.725   1013.0   0.0239   -0.0019
77   -1.41667   -76.540   25.050   922.8   18.150   1.720   1013.0   0.0184   0.0020
78   -1.39583   -76.625   25.155   922.8   18.210   1.720   1013.0   0.0215   0.0047
79   -1.37500   -76.710   25.260   922.8   18.270   1.720   1013.0   0.0140   0.0081
80   -1.35417   -76.795   25.365   922.8   18.330   1.720   1013.0   0.0177   0.0042
81   -1.33333   -76.880   25.470   922.8   18.390   1.720   1013.0   0.0267   -0.0042
82   -1.31250   -76.965   25.575   922.8   18.455   1.715   1013.0   0.0289   -0.0019
83   -1.29167   -77.050   25.680   922.8   18.520   1.710   1013.0   0.0345   0.0002
84   -1.27083   -77.140   25.785   922.8   18.585   1.710   1013.0   0.0386   0.0051
85   -1.25000   -77.230   25.890   922.8   18.650   1.710   1013.0   0.0403   0.0089
86   -1.22917   -77.290   26.010   922.8   18.720   1.710   1013.0   0.0277   0.0077
87   -1.20833   -77.350   26.130   922.8   18.790   1.710   1013.0   0.0214   0.0074
88   -1.18750   -77.415   26.250   922.8   18.865   1.705   1013.0   0.0223   0.0025
89   -1.16667   -77.480   26.370   922.8   18.940   1.700   1013.0   0.0252   -0.0040
90   -1.14583   -77.540   26.490   922.8   19.015   1.700   1013.0   0.0254   -0.0100
91   -1.12500   -77.600   26.610   922.8   19.090   1.700   1013.0   0.0215   -0.0144
92   -1.10417   -77.660   26.725   922.8   19.160   1.695   1013.0   0.0135   -0.0151
93   -1.08333   -77.720   26.840   922.8   19.230   1.690   1013.0   0.0107   -0.0142
94   -1.06250   -77.785   26.965   922.8   19.310   1.690   1013.0   0.0072   -0.0147
95   -1.04167   -77.850   27.090   922.8   19.390   1.690   1013.0   0.0068   -0.0178
96   -1.02083   -77.915   27.210   922.8   19.470   1.690   1013.0   0.0110   -0.0230
97   -1.00000   -77.980   27.330   922.8   19.550   1.690   1013.0   0.0131   -0.0229
98   -0.97917   -78.040   27.450   922.8   19.635   1.685   1013.0   0.0132   -0.0243
99   -0.95833   -78.100   27.570   922.9   19.720   1.680   1013.0   0.0119   -0.0259
100   -0.93750   -78.145   27.695   923.1   19.835   1.680   1013.0   0.0132   -0.0251
101   -0.91667   -78.190   27.820   923.2   19.950   1.680   1013.0   0.0246   -0.0195
102   -0.89583   -78.200   27.955   923.4   20.070   1.675   1013.0   0.0286   -0.0180
103   -0.87500   -78.210   28.090   923.6   20.190   1.670   1013.0   0.0230   -0.0163
104   -0.85417   -78.215   28.220   923.7   20.310   1.670   1013.0   0.0108   -0.0186
105   -0.83333   -78.220   28.350   923.9   20.430   1.670   1013.0   0.0096   -0.0287
106   -0.81250   -78.230   28.480   924.1   20.560   1.665   1013.0   -0.0109   -0.0385
107   -0.79167   -78.240   28.610   924.3   20.690   1.660   1013.0   -0.0269   -0.0468
108   -0.77083   -78.250   28.745   924.4   20.820   1.660   1013.0   -0.0425   -0.0455
109   -0.75000   -78.260   28.880   924.6   20.950   1.660   1013.0   -0.0434   -0.0373
110   -0.72917   -78.270   29.020   924.8   21.085   1.655   1013.0   -0.0338   -0.0245
111   -0.70833   -78.280   29.160   924.9   21.220   1.650   1013.0   -0.0258   -0.0073
112   -0.68750   -78.285   29.295   925.1   21.350   1.650   1013.0   -0.0120   -0.0009
113   -0.66667   -78.290   29.430   925.3   21.480   1.650   1013.0   0.0200   -0.0068
114   -0.64583   -78.300   29.565   925.5   21.620   1.645   1013.0   0.0499   -0.0123
115   -0.62500   -78.310   29.700   925.6   21.760   1.640   1013.0   0.0459   -0.0103
116   -0.60417   -78.305   29.840   925.8   21.900   1.640   1013.0   0.0388   -0.0082
117   -0.58333   -78.300   29.980   926.0   22.040   1.640   1013.0   0.0244   -0.0031
118   -0.56250   -78.300   30.120   926.1   22.190   1.635   1013.0   0.0040   0.0003
119   -0.54167   -78.300   30.260   926.3   22.340   1.630   1013.0   -0.0160   0.0056
120   -0.52083   -78.295   30.400   926.5   22.490   1.630   1013.0   -0.0109   -0.0078
121   -0.50000   -78.290   30.540   926.6   22.640   1.630   1013.0   -0.0033   -0.0173
122   -0.47917   -78.290   30.680   926.8   22.790   1.625   1013.0   -0.0123   -0.0236
123   -0.45833   -78.290   30.820   927.0   22.940   1.620   1013.0   -0.0153   -0.0247
124   -0.43750   -78.290   30.965   927.2   23.100   1.620   1013.0   -0.0153   -0.0099
125   -0.41667   -78.290   31.110   927.3   23.260   1.620   1013.0   -0.0007   0.0023
126   -0.39583   -78.285   31.255   927.5   23.425   1.615   1013.0   0.0185   0.0001
127   -0.37500   -78.280   31.400   927.7   23.590   1.610   1013.0   0.0289   -0.0146
128   -0.35417   -78.280   31.545   927.8   23.755   1.610   1013.0   0.0410   -0.0303
129   -0.33333   -78.280   31.690   928.0   23.920   1.610   1013.0   0.0515   -0.0387
130   -0.31250   -78.275   31.835   928.2   24.090   1.605   1013.0   0.0611   -0.0408
131   -0.29167   -78.270   31.980   928.4   24.260   1.600   1013.0   0.0591   -0.0354
132   -0.27083   -78.240   32.130   928.5   24.435   1.595   1013.0   0.0715   -0.0207
133   -0.25000   -78.210   32.280   928.7   24.610   1.590   1013.0   0.0588   -0.0228
134   -0.22917   -78.175   32.430   928.9   24.795   1.590   1013.0   0.0796   -0.0257
135   -0.20833   -78.140   32.580   929.0   24.980   1.590   1013.0   0.0938   -0.0312
136   -0.18750   -78.105   32.730   929.2   25.165   1.585   1013.0   0.1240   -0.0362
137   -0.16667   -78.070   32.880   929.4   25.350   1.580   1013.0   0.1694   -0.0438
138   -0.14583   -78.040   33.030   929.5   25.545   1.580   1013.0   0.1956   -0.0437
139   -0.12500   -78.010   33.180   929.7   25.740   1.580   1013.0   0.2480   -0.0344
140   -0.10417   -77.975   33.335   929.9   25.935   1.575   1013.0   0.3259   -0.0373
141   -0.08333   -77.940   33.490   930.1   26.130   1.570   1013.0   0.4466   -0.0419
142   -0.06250   -77.905   33.650   930.2   26.340   1.565   1013.0   0.7751   -0.0513
143   -0.04167   -77.870   33.810   930.4   26.550   1.560   1013.0   1.7644   -0.0580
144   -0.02083   -77.830   33.965   930.6   26.760   1.560   1013.0   3.9870   -0.0577
145   0.00000   -77.790   34.120   930.7   26.970   1.560   1013.0   3.9531   -0.0589
146   0.02083   -77.690   34.260   933.7   27.745   1.550   1013.0   3.0516   -0.0539
147   0.04167   -77.590   34.400   936.7   28.520   1.540   1013.0   0.7928   -0.0548
148   0.06250   -77.490   34.550   946.3   30.505   1.510   1013.0   -0.7376   -0.0499
149   0.08333   -77.390   34.700   956.0   32.490   1.480   1013.0   -0.7376   -0.0461
150   0.10417   -77.285   34.845   963.1   33.820   1.455   1013.0   -0.7376   -0.0322
151   0.12500   -77.180   34.990   970.3   35.150   1.430   1013.0   -0.7376   -0.0218
152   0.14583   -77.075   35.145   975.7   36.055   1.405   1013.0   -0.7376   -0.0261
153   0.16667   -76.970   35.300   981.1   36.960   1.380   1013.0   -0.7376   -0.0344
154   0.18750   -76.860   35.450   985.1   37.595   1.355   1013.0   -0.7376   -0.0386
155   0.20833   -76.750   35.600   989.1   38.230   1.330   1013.0   -0.7376   -0.0378
156   0.22917   -76.640   35.760   992.1   38.730   1.305   1013.0   -0.7376   -0.0378
157   0.25000   -76.530   35.920   995.1   39.230   1.280   1013.0   -0.7376   -0.0432
158   0.27083   -76.415   36.080   997.4   39.640   1.255   1013.0   -0.7376   -0.0523
159   0.29167   -76.300   36.240   999.6   40.050   1.230   1013.0   -0.7376   -0.0786
160   0.31250   -76.185   36.400   1001.3   40.415   1.210   1013.0   -0.7376   -0.1509
161   0.33333   -76.070   36.560   1003.0   40.780   1.190   1013.0   -0.7376   -0.2500
162   0.35417   -75.945   36.725   1004.3   41.130   1.165   1013.0   -0.7376   -0.3283
163   0.37500   -75.820   36.890   1005.5   41.480   1.140   1013.0   -0.7376   -0.3317
164   0.39583   -75.695   37.055   1006.5   41.825   1.120   1013.0   -0.7376   -0.3197
165   0.41667   -75.570   37.220   1007.4   42.170   1.100   1013.0   -0.7376   -0.2845
166   0.43750   -75.440   37.395   1008.1   42.525   1.080   1013.0   -0.7376   -0.2576
167   0.45833   -75.310   37.570   1008.8   42.880   1.060   1013.0   -0.7376   -0.2593
168   0.47917   -75.180   37.745   1009.3   43.245   1.040   1013.0   -0.7376   -0.2443
169   0.50000   -75.050   37.920   1009.9   43.610   1.020   1013.0   -0.7376   -0.2258
170   0.52083   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
171   0.54167   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
172   0.56250   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
173   0.58333   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
174   0.60417   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
175   0.62500   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
176   0.64583   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
177   0.66667   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
178   0.68750   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
179   0.70833   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
180   0.72917   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
181   0.75000   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
182   0.77083   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
183   0.79167   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
184   0.81250   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
185   0.83333   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
186   0.85417   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
187   0.87500   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
188   0.89583   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
189   0.91667   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
190   0.93750   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
191   0.95833   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
192   0.97917   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
193   1.00000   -74.910   38.100   1010.3   43.985   1.005   1013.0   -0.7376   -0.2384
