1   -3.00000   -72.530   22.760   956.9   62.430   1.240   1013.0   0.0348   0.0035
2   -2.97917   -72.605   22.815   956.9   62.530   1.240   1013.0   0.0328   0.0032
3   -2.95833   -72.680   22.870   956.9   62.630   1.240   1013.0   0.0316   0.0042
4   -2.93750   -72.760   22.925   956.9   62.730   1.235   1013.0   0.0336   0.0062
5   -2.91667   -72.840   22.980   956.9   62.830   1.230   1013.0   0.0362   0.0066
6   -2.89583   -72.915   23.035   956.9   62.930   1.230   1013.0   0.0350   0.0053
7   -2.87500   -72.990   23.090   956.9   63.030   1.230   1013.0   0.0328   0.0049
8   -2.85417   -73.065   23.145   956.9   63.125   1.230   1013.0   0.0326   0.0052
9   -2.83333   -73.140   23.200   956.9   63.220   1.230   1013.0   0.0322   0.0061
10   -2.81250   -73.215   23.255   956.9   63.320   1.230   1013.0   0.0315   0.0074
11   -2.79167   -73.290   23.310   956.9   63.420   1.230   1013.0   0.0327   0.0080
12   -2.77083   -73.365   23.365   956.9   63.525   1.225   1013.0   0.0316   0.0077
13   -2.75000   -73.440   23.420   956.9   63.630   1.220   1013.0   0.0315   0.0076
14   -2.72917   -73.520   23.475   956.9   63.735   1.220   1013.0   0.0343   0.0075
15   -2.70833   -73.600   23.530   956.9   63.840   1.220   1013.0   0.0342   0.0076
16   -2.68750   -73.675   23.585   956.9   63.940   1.220   1013.0   0.0340   0.0075
17   -2.66667   -73.750   23.640   956.9   64.040   1.220   1013.0   0.0353   0.0072
18   -2.64583   -73.830   23.695   956.9   64.145   1.220   1013.0   0.0357   0.0081
19   -2.62500   -73.910   23.750   956.9   64.250   1.220   1013.0   0.0355   0.0097
20   -2.60417   -73.985   23.805   956.9   64.360   1.215   1013.0   0.0352   0.0112
21   -2.58333   -74.060   23.860   956.9   64.470   1.210   1013.0   0.0351   0.0114
22   -2.56250   -74.135   23.920   956.9   64.575   1.210   1013.0   0.0341   0.0096
23   -2.54167   -74.210   23.980   956.9   64.680   1.210   1013.0   0.0351   0.0081
24   -2.52083   -74.285   24.030   956.9   64.780   1.210   1013.0   0.0382   0.0083
25   -2.50000   -74.360   24.080   956.9   64.880   1.210   1013.0   0.0382   0.0091
26   -2.47917   -74.435   24.135   956.9   64.990   1.210   1013.0   0.0368   0.0100
27   -2.45833   -74.510   24.190   956.9   65.100   1.210   1013.0   0.0375   0.0108
