1   -3.00000   -74.990   28.810   956.9   25.890   1.360   1013.0   0.0092   0.0034
2   -2.97917   -75.010   28.840   956.9   25.920   1.360   1013.0   0.0114   0.0035
3   -2.95833   -75.030   28.870   956.9   25.950   1.360   1013.0   0.0119   0.0036
4   -2.93750   -75.050   28.900   956.9   25.980   1.360   1013.0   0.0128   0.0042
5   -2.91667   -75.070   28.930   956.9   26.010   1.360   1013.0   0.0134   0.0049
6   -2.89583   -75.095   28.965   956.9   26.040   1.360   1013.0   0.0126   0.0051
7   -2.87500   -75.120   29.000   956.9   26.070   1.360   1013.0   0.0121   0.0048
8   -2.85417   -75.140   29.035   956.9   26.100   1.360   1013.0   0.0115   0.0049
9   -2.83333   -75.160   29.070   956.9   26.130   1.360   1013.0   0.0110   0.0045
10   -2.81250   -75.185   29.100   956.9   26.165   1.360   1013.0   0.0101   0.0036
11   -2.79167   -75.210   29.130   956.9   26.200   1.360   1013.0   0.0093   0.0037
12   -2.77083   -75.230   29.160   956.9   26.225   1.360   1013.0   0.0090   0.0040
13   -2.75000   -75.250   29.190   956.9   26.250   1.360   1013.0   0.0097   0.0042
14   -2.72917   -75.270   29.225   956.9   26.280   1.360   1013.0   0.0109   0.0040
15   -2.70833   -75.290   29.260   956.9   26.310   1.360   1013.0   0.0118   0.0035
16   -2.68750   -75.315   29.290   956.9   26.345   1.355   1013.0   0.0117   0.0030
17   -2.66667   -75.340   29.320   956.9   26.380   1.350   1013.0   0.0122   0.0030
18   -2.64583   -75.360   29.355   956.9   26.410   1.350   1013.0   0.0130   0.0039
19   -2.62500   -75.380   29.390   956.9   26.440   1.350   1013.0   0.0132   0.0048
20   -2.60417   -75.405   29.420   956.9   26.470   1.350   1013.0   0.0143   0.0048
21   -2.58333   -75.430   29.450   956.9   26.500   1.350   1013.0   0.0144   0.0040
22   -2.56250   -75.455   29.485   956.9   26.535   1.350   1013.0   0.0143   0.0038
23   -2.54167   -75.480   29.520   956.9   26.570   1.350   1013.0   0.0152   0.0044
24   -2.52083   -75.500   29.550   956.9   26.600   1.350   1013.0   0.0157   0.0046
25   -2.50000   -75.520   29.580   956.9   26.630   1.350   1013.0   0.0158   0.0043
26   -2.47917   -75.545   29.615   956.9   26.665   1.350   1013.0   0.0147   0.0038
27   -2.45833   -75.570   29.650   956.9   26.700   1.350   1013.0   0.0145   0.0034
28   -2.43750   -75.590   29.685   956.9   26.730   1.350   1013.0   0.0156   0.0035
29   -2.41667   -75.610   29.720   956.9   26.760   1.350   1013.0   0.0156   0.0031
30   -2.39583   -75.635   29.750   956.9   26.790   1.350   1013.0   0.0150   0.0029
31   -2.37500   -75.660   29.780   956.9   26.820   1.350   1013.0   0.0150   0.0033
32   -2.35417   -75.680   29.815   956.9   26.855   1.345   1013.0   0.0156   0.0036
33   -2.33333   -75.700   29.850   956.9   26.890   1.340   1013.0   0.0171   0.0039
34   -2.31250   -75.725   29.880   956.9   26.925   1.340   1013.0   0.0179   0.0037
35   -2.29167   -75.750   29.910   956.9   26.960   1.340   1013.0   0.0178   0.0037
36   -2.27083   -75.770   29.945   956.9   26.990   1.340   1013.0   0.0185   0.0039
37   -2.25000   -75.790   29.980   956.9   27.020   1.340   1013.0   0.0197   0.0043
38   -2.22917   -75.815   30.010   956.9   27.055   1.340   1013.0   0.0205   0.0046
39   -2.20833   -75.840   30.040   956.9   27.090   1.340   1013.0   0.0207   0.0042
40   -2.18750   -75.865   30.075   956.9   27.120   1.340   1013.0   0.0214   0.0043
41   -2.16667   -75.890   30.110   956.9   27.150   1.340   1013.0   0.0216   0.0045
42   -2.14583   -75.910   30.145   956.9   27.185   1.340   1013.0   0.0215   0.0043
43   -2.12500   -75.930   30.180   956.9   27.220   1.340   1013.0   0.0222   0.0039
44   -2.10417   -75.955   30.210   956.9   27.255   1.340   1013.0   0.0223   0.0035
45   -2.08333   -75.980   30.240   956.9   27.290   1.340   1013.0   0.0222   0.0033
46   -2.06250   -76.000   30.275   956.9   27.325   1.340   1013.0   0.0227   0.0033
47   -2.04167   -76.020   30.310   956.9   27.360   1.340   1013.0   0.0230   0.0035
48   -2.02083   -76.045   30.340   956.9   27.390   1.335   1013.0   0.0226   0.0034
49   -2.00000   -76.070   30.370   956.9   27.420   1.330   1013.0   0.0230   0.0034
50   -1.97917   -76.090   30.405   956.9   27.455   1.330   1013.0   0.0248   0.0037
51   -1.95833   -76.110   30.440   956.9   27.490   1.330   1013.0   0.0264   0.0036
52   -1.93750   -76.135   30.475   956.9   27.530   1.330   1013.0   0.0281   0.0041
53   -1.91667   -76.160   30.510   956.9   27.570   1.330   1013.0   0.0294   0.0052
54   -1.89583   -76.185   30.545   956.9   27.605   1.330   1013.0   0.0316   0.0064
55   -1.87500   -76.210   30.580   956.9   27.640   1.330   1013.0   0.0342   0.0067
56   -1.85417   -76.235   30.610   956.9   27.675   1.330   1013.0   0.0350   0.0062
57   -1.83333   -76.260   30.640   956.9   27.710   1.330   1013.0   0.0361   0.0058
58   -1.81250   -76.280   30.675   956.9   27.745   1.330   1013.0   0.0377   0.0052
59   -1.79167   -76.300   30.710   956.9   27.780   1.330   1013.0   0.0367   0.0042
60   -1.77083   -76.325   30.745   956.9   27.815   1.330   1013.0   0.0355   0.0034
61   -1.75000   -76.350   30.780   956.9   27.850   1.330   1013.0   0.0353   0.0039
62   -1.72917   -76.375   30.815   956.9   27.885   1.330   1013.0   0.0353   0.0046
63   -1.70833   -76.400   30.850   956.9   27.920   1.330   1013.0   0.0360   0.0043
64   -1.68750   -76.420   30.885   956.9   27.960   1.325   1013.0   0.0360   0.0041
65   -1.66667   -76.440   30.920   956.9   28.000   1.320   1013.0   0.0374   0.0041
66   -1.64583   -76.465   30.950   956.9   28.035   1.320   1013.0   0.0417   0.0044
67   -1.62500   -76.490   30.980   956.9   28.070   1.320   1013.0   0.0450   0.0055
68   -1.60417   -76.510   31.015   956.9   28.105   1.320   1013.0   0.0470   0.0065
69   -1.58333   -76.530   31.050   956.9   28.140   1.320   1013.0   0.0509   0.0070
70   -1.56250   -76.560   31.085   956.9   28.180   1.320   1013.0   0.0557   0.0071
71   -1.54167   -76.590   31.120   956.9   28.220   1.320   1013.0   0.0573   0.0074
72   -1.52083   -76.610   31.155   956.9   28.255   1.320   1013.0   0.0573   0.0072
73   -1.50000   -76.630   31.190   956.9   28.290   1.320   1013.0   0.0600   0.0065
74   -1.47917   -76.655   31.225   956.9   28.330   1.320   1013.0   0.0624   0.0066
75   -1.45833   -76.680   31.260   956.9   28.370   1.320   1013.0   0.0629   0.0068
76   -1.43750   -76.705   31.295   956.9   28.405   1.320   1013.0   0.0623   0.0063
77   -1.41667   -76.730   31.330   956.9   28.440   1.320   1013.0   0.0606   0.0058
78   -1.39583   -76.750   31.360   956.9   28.480   1.320   1013.0   0.0617   0.0059
79   -1.37500   -76.770   31.390   956.9   28.520   1.320   1013.0   0.0658   0.0063
80   -1.35417   -76.795   31.430   956.9   28.560   1.315   1013.0   0.0677   0.0058
81   -1.33333   -76.820   31.470   956.9   28.600   1.310   1013.0   0.0698   0.0056
82   -1.31250   -76.845   31.500   956.9   28.635   1.310   1013.0   0.0753   0.0060
83   -1.29167   -76.870   31.530   956.9   28.670   1.310   1013.0   0.0809   0.0069
84   -1.27083   -76.895   31.570   956.9   28.710   1.310   1013.0   0.0850   0.0079
85   -1.25000   -76.920   31.610   956.9   28.750   1.310   1013.0   0.0907   0.0083
86   -1.22917   -76.945   31.640   956.9   28.790   1.310   1013.0   0.0973   0.0087
87   -1.20833   -76.970   31.670   956.9   28.830   1.310   1013.0   0.1004   0.0093
88   -1.18750   -76.995   31.710   956.9   28.870   1.310   1013.0   0.1033   0.0095
89   -1.16667   -77.020   31.750   956.9   28.910   1.310   1013.0   0.1084   0.0091
90   -1.14583   -77.045   31.785   956.9   28.950   1.310   1013.0   0.1115   0.0086
91   -1.12500   -77.070   31.820   956.9   28.990   1.310   1013.0   0.1129   0.0086
92   -1.10417   -77.095   31.850   956.9   29.030   1.310   1013.0   0.1158   0.0085
93   -1.08333   -77.120   31.880   956.9   29.070   1.310   1013.0   0.1212   0.0085
94   -1.06250   -77.150   31.915   956.9   29.110   1.305   1013.0   0.1247   0.0085
95   -1.04167   -77.180   31.950   956.9   29.150   1.300   1013.0   0.1289   0.0086
96   -1.02083   -77.205   31.985   956.9   29.190   1.300   1013.0   0.1358   0.0084
97   -1.00000   -77.230   32.020   956.9   29.230   1.300   1013.0   0.1411   0.0081
98   -0.97917   -77.255   32.055   957.0   29.275   1.300   1013.0   0.1491   0.0082
99   -0.95833   -77.280   32.090   957.0   29.320   1.300   1013.0   0.1603   0.0090
100   -0.93750   -77.305   32.125   957.1   29.380   1.300   1013.0   0.1691   0.0102
101   -0.91667   -77.330   32.160   957.2   29.440   1.300   1013.0   0.1760   0.0102
102   -0.89583   -77.360   32.195   957.3   29.495   1.300   1013.0   0.1825   0.0100
103   -0.87500   -77.390   32.230   957.4   29.550   1.300   1013.0   0.1894   0.0102
104   -0.85417   -77.415   32.265   957.5   29.610   1.300   1013.0   0.1979   0.0107
105   -0.83333   -77.440   32.300   957.6   29.670   1.300   1013.0   0.2052   0.0111
106   -0.81250   -77.470   32.335   957.8   29.730   1.300   1013.0   0.2124   0.0100
107   -0.79167   -77.500   32.370   957.9   29.790   1.300   1013.0   0.2207   0.0095
108   -0.77083   -77.525   32.405   958.0   29.845   1.295   1013.0   0.2294   0.0108
109   -0.75000   -77.550   32.440   958.1   29.900   1.290   1013.0   0.2380   0.0118
110   -0.72917   -77.575   32.475   958.2   29.960   1.290   1013.0   0.2474   0.0108
111   -0.70833   -77.600   32.510   958.3   30.020   1.290   1013.0   0.2596   0.0098
112   -0.68750   -77.630   32.545   958.4   30.075   1.290   1013.0   0.2744   0.0099
113   -0.66667   -77.660   32.580   958.5   30.130   1.290   1013.0   0.2884   0.0099
114   -0.64583   -77.685   32.615   958.6   30.190   1.290   1013.0   0.2984   0.0095
115   -0.62500   -77.710   32.650   958.7   30.250   1.290   1013.0   0.3099   0.0098
116   -0.60417   -77.740   32.685   958.8   30.310   1.290   1013.0   0.3237   0.0109
117   -0.58333   -77.770   32.720   958.9   30.370   1.290   1013.0   0.3387   0.0119
118   -0.56250   -77.795   32.755   959.0   30.430   1.290   1013.0   0.3547   0.0115
119   -0.54167   -77.820   32.790   959.1   30.490   1.290   1013.0   0.3693   0.0104
120   -0.52083   -77.850   32.830   959.2   30.550   1.285   1013.0   0.3843   0.0100
121   -0.50000   -77.880   32.870   959.3   30.610   1.280   1013.0   0.4030   0.0106
122   -0.47917   -77.905   32.905   959.5   30.675   1.280   1013.0   0.4253   0.0118
123   -0.45833   -77.930   32.940   959.6   30.740   1.280   1013.0   0.4471   0.0118
124   -0.43750   -77.960   32.980   959.7   30.805   1.280   1013.0   0.4705   0.0116
125   -0.41667   -77.990   33.020   959.8   30.870   1.280   1013.0   0.4953   0.0115
126   -0.39583   -78.020   33.055   959.9   30.930   1.280   1013.0   0.5159   0.0109
127   -0.37500   -78.050   33.090   960.0   30.990   1.280   1013.0   0.5366   0.0103
128   -0.35417   -78.075   33.125   960.1   31.050   1.280   1013.0   0.5554   0.0100
129   -0.33333   -78.100   33.160   960.2   31.110   1.280   1013.0   0.5678   0.0098
130   -0.31250   -78.125   33.195   960.3   31.175   1.280   1013.0   0.5777   0.0096
131   -0.29167   -78.150   33.230   960.4   31.240   1.280   1013.0   0.5899   0.0094
132   -0.27083   -78.180   33.265   960.5   31.300   1.275   1013.0   0.6024   0.0094
133   -0.25000   -78.210   33.300   960.6   31.360   1.270   1013.0   0.6163   0.0098
134   -0.22917   -78.240   33.340   960.7   31.430   1.270   1013.0   0.6300   0.0094
135   -0.20833   -78.270   33.380   960.8   31.500   1.270   1013.0   0.6476   0.0088
136   -0.18750   -78.300   33.415   960.9   31.560   1.270   1013.0   0.6641   0.0099
137   -0.16667   -78.330   33.450   961.0   31.620   1.270   1013.0   0.6761   0.0109
138   -0.14583   -78.355   33.490   961.1   31.685   1.270   1013.0   0.6856   0.0096
139   -0.12500   -78.380   33.530   961.3   31.750   1.270   1013.0   0.6893   0.0076
140   -0.10417   -78.405   33.570   961.4   31.820   1.270   1013.0   0.6980   0.0069
141   -0.08333   -78.430   33.610   961.5   31.890   1.270   1013.0   0.7034   0.0073
142   -0.06250   -78.455   33.650   961.6   31.960   1.270   1013.0   0.6979   0.0080
143   -0.04167   -78.480   33.690   961.7   32.030   1.270   1013.0   0.6822   0.0078
144   -0.02083   -78.505   33.725   961.8   32.095   1.265   1013.0   0.6636   0.0064
145   0.00000   -78.530   33.760   961.9   32.160   1.260   1013.0   0.6429   0.0049
146   0.02083   -78.555   33.805   962.9   32.365   1.255   1013.0   0.6171   0.0047
147   0.04167   -78.580   33.850   963.8   32.570   1.250   1013.0   0.5879   0.0058
148   0.06250   -78.605   33.885   965.6   32.870   1.240   1013.0   0.5495   0.0063
149   0.08333   -78.630   33.920   967.3   33.170   1.230   1013.0   0.5050   0.0055
150   0.10417   -78.660   33.965   968.9   33.450   1.220   1013.0   0.4536   0.0056
151   0.12500   -78.690   34.010   970.6   33.730   1.210   1013.0   0.3951   0.0057
152   0.14583   -78.715   34.045   972.1   33.975   1.200   1013.0   0.3380   0.0037
153   0.16667   -78.740   34.080   973.6   34.220   1.190   1013.0   0.2906   0.0021
154   0.18750   -78.765   34.120   975.0   34.450   1.180   1013.0   0.2539   0.0011
155   0.20833   -78.790   34.160   976.4   34.680   1.170   1013.0   0.2263   0.0005
156   0.22917   -78.815   34.205   977.7   34.890   1.160   1013.0   0.2024   0.0001
157   0.25000   -78.840   34.250   979.0   35.100   1.150   1013.0   0.1813   -0.0011
