1   -3.00000   -78.110   28.440   922.8   34.760   1.590   1013.0   0.0101   0.0006
2   -2.97917   -78.115   28.480   922.8   34.805   1.590   1013.0   0.0119   0.0017
3   -2.95833   -78.120   28.520   922.8   34.850   1.590   1013.0   0.0115   0.0013
4   -2.93750   -78.120   28.555   922.8   34.895   1.585   1013.0   0.0098   0.0008
5   -2.91667   -78.120   28.590   922.8   34.940   1.580   1013.0   0.0061   0.0013
6   -2.89583   -78.125   28.630   922.8   34.990   1.580   1013.0   0.0072   0.0011
7   -2.87500   -78.130   28.670   922.8   35.040   1.580   1013.0   0.0084   0.0011
8   -2.85417   -78.130   28.705   922.8   35.085   1.580   1013.0   0.0069   0.0013
9   -2.83333   -78.130   28.740   922.8   35.130   1.580   1013.0   0.0076   0.0015
10   -2.81250   -78.135   28.780   922.8   35.180   1.580   1013.0   0.0117   0.0014
11   -2.79167   -78.140   28.820   922.8   35.230   1.580   1013.0   0.0137   0.0016
12   -2.77083   -78.140   28.855   922.8   35.270   1.580   1013.0   0.0110   0.0012
13   -2.75000   -78.140   28.890   922.8   35.310   1.580   1013.0   0.0125   0.0002
14   -2.72917   -78.145   28.930   922.8   35.365   1.580   1013.0   0.0156   -0.0000
15   -2.70833   -78.150   28.970   922.8   35.420   1.580   1013.0   0.0131   -0.0005
16   -2.68750   -78.150   29.005   922.8   35.465   1.580   1013.0   0.0107   -0.0006
17   -2.66667   -78.150   29.040   922.8   35.510   1.580   1013.0   0.0136   0.0002
18   -2.64583   -78.155   29.080   922.8   35.560   1.575   1013.0   0.0128   0.0010
19   -2.62500   -78.160   29.120   922.8   35.610   1.570   1013.0   0.0121   0.0015
20   -2.60417   -78.160   29.160   922.8   35.660   1.570   1013.0   0.0123   0.0018
21   -2.58333   -78.160   29.200   922.8   35.710   1.570   1013.0   0.0132   0.0026
22   -2.56250   -78.165   29.235   922.8   35.755   1.570   1013.0   0.0147   0.0014
23   -2.54167   -78.170   29.270   922.8   35.800   1.570   1013.0   0.0160   0.0009
24   -2.52083   -78.170   29.310   922.8   35.850   1.570   1013.0   0.0179   0.0010
25   -2.50000   -78.170   29.350   922.8   35.900   1.570   1013.0   0.0186   0.0018
26   -2.47917   -78.175   29.385   922.8   35.950   1.570   1013.0   0.0211   0.0023
27   -2.45833   -78.180   29.420   922.8   36.000   1.570   1013.0   0.0211   0.0016
28   -2.43750   -78.180   29.460   922.8   36.050   1.570   1013.0   0.0194   0.0014
29   -2.41667   -78.180   29.500   922.8   36.100   1.570   1013.0   0.0185   0.0019
30   -2.39583   -78.185   29.540   922.8   36.155   1.565   1013.0   0.0204   0.0009
31   -2.37500   -78.190   29.580   922.8   36.210   1.560   1013.0   0.0201   0.0003
32   -2.35417   -78.190   29.615   922.8   36.255   1.560   1013.0   0.0172   0.0001
33   -2.33333   -78.190   29.650   922.8   36.300   1.560   1013.0   0.0156   0.0001
34   -2.31250   -78.190   29.690   922.8   36.355   1.560   1013.0   0.0170   0.0005
35   -2.29167   -78.190   29.730   922.8   36.410   1.560   1013.0   0.0189   0.0011
36   -2.27083   -78.190   29.765   922.8   36.455   1.560   1013.0   0.0190   0.0006
37   -2.25000   -78.190   29.800   922.8   36.500   1.560   1013.0   0.0218   0.0003
38   -2.22917   -78.190   29.840   922.8   36.555   1.560   1013.0   0.0262   0.0023
39   -2.20833   -78.190   29.880   922.8   36.610   1.560   1013.0   0.0280   0.0039
40   -2.18750   -78.190   29.920   922.8   36.665   1.560   1013.0   0.0288   0.0031
41   -2.16667   -78.190   29.960   922.8   36.720   1.560   1013.0   0.0306   0.0023
42   -2.14583   -78.190   30.000   922.8   36.775   1.560   1013.0   0.0316   0.0023
43   -2.12500   -78.190   30.040   922.8   36.830   1.560   1013.0   0.0320   0.0020
44   -2.10417   -78.190   30.075   922.8   36.875   1.555   1013.0   0.0328   0.0017
45   -2.08333   -78.190   30.110   922.8   36.920   1.550   1013.0   0.0309   0.0023
46   -2.06250   -78.190   30.150   922.8   36.975   1.550   1013.0   0.0270   0.0026
47   -2.04167   -78.190   30.190   922.8   37.030   1.550   1013.0   0.0272   0.0016
48   -2.02083   -78.190   30.230   922.8   37.090   1.550   1013.0   0.0310   0.0008
49   -2.00000   -78.190   30.270   922.8   37.150   1.550   1013.0   0.0313   0.0004
50   -1.97917   -78.190   30.310   922.8   37.205   1.550   1013.0   0.0315   0.0005
51   -1.95833   -78.190   30.350   922.8   37.260   1.550   1013.0   0.0359   0.0010
52   -1.93750   -78.185   30.385   922.8   37.310   1.550   1013.0   0.0396   0.0021
53   -1.91667   -78.180   30.420   922.8   37.360   1.550   1013.0   0.0410   0.0045
54   -1.89583   -78.180   30.460   922.8   37.415   1.550   1013.0   0.0441   0.0053
55   -1.87500   -78.180   30.500   922.8   37.470   1.550   1013.0   0.0478   0.0033
56   -1.85417   -78.180   30.540   922.8   37.525   1.545   1013.0   0.0483   0.0018
57   -1.83333   -78.180   30.580   922.8   37.580   1.540   1013.0   0.0502   0.0014
58   -1.81250   -78.180   30.620   922.8   37.640   1.540   1013.0   0.0531   0.0006
59   -1.79167   -78.180   30.660   922.8   37.700   1.540   1013.0   0.0521   0.0010
60   -1.77083   -78.180   30.700   922.8   37.755   1.540   1013.0   0.0522   0.0037
61   -1.75000   -78.180   30.740   922.8   37.810   1.540   1013.0   0.0557   0.0048
62   -1.72917   -78.180   30.780   922.8   37.870   1.540   1013.0   0.0605   0.0043
63   -1.70833   -78.180   30.820   922.8   37.930   1.540   1013.0   0.0655   0.0038
64   -1.68750   -78.180   30.855   922.8   37.980   1.540   1013.0   0.0677   0.0031
65   -1.66667   -78.180   30.890   922.8   38.030   1.540   1013.0   0.0677   0.0028
