1   -3.00000   -72.780   29.740   973.4   28.800   1.340   1013.0   0.0067   0.0034
2   -2.97917   -72.805   29.770   973.4   28.835   1.335   1013.0   0.0058   0.0034
3   -2.95833   -72.830   29.800   973.4   28.870   1.330   1013.0   0.0057   0.0025
4   -2.93750   -72.850   29.835   973.4   28.905   1.330   1013.0   0.0058   0.0014
5   -2.91667   -72.870   29.870   973.4   28.940   1.330   1013.0   0.0051   0.0004
6   -2.89583   -72.895   29.900   973.4   28.975   1.330   1013.0   0.0048   0.0005
7   -2.87500   -72.920   29.930   973.4   29.010   1.330   1013.0   0.0048   0.0016
8   -2.85417   -72.940   29.965   973.4   29.045   1.330   1013.0   0.0058   0.0025
9   -2.83333   -72.960   30.000   973.4   29.080   1.330   1013.0   0.0071   0.0029
10   -2.81250   -72.985   30.035   973.4   29.115   1.330   1013.0   0.0067   0.0026
11   -2.79167   -73.010   30.070   973.4   29.150   1.330   1013.0   0.0072   0.0026
12   -2.77083   -73.035   30.100   973.4   29.185   1.330   1013.0   0.0093   0.0026
13   -2.75000   -73.060   30.130   973.4   29.220   1.330   1013.0   0.0103   0.0022
14   -2.72917   -73.080   30.165   973.4   29.260   1.330   1013.0   0.0093   0.0023
15   -2.70833   -73.100   30.200   973.4   29.300   1.330   1013.0   0.0088   0.0028
16   -2.68750   -73.125   30.230   973.4   29.335   1.330   1013.0   0.0090   0.0030
17   -2.66667   -73.150   30.260   973.4   29.370   1.330   1013.0   0.0087   0.0030
18   -2.64583   -73.170   30.295   973.4   29.405   1.325   1013.0   0.0083   0.0031
19   -2.62500   -73.190   30.330   973.4   29.440   1.320   1013.0   0.0081   0.0024
20   -2.60417   -73.215   30.365   973.4   29.475   1.320   1013.0   0.0071   0.0019
21   -2.58333   -73.240   30.400   973.4   29.510   1.320   1013.0   0.0068   0.0024
22   -2.56250   -73.260   30.430   973.4   29.550   1.320   1013.0   0.0078   0.0033
23   -2.54167   -73.280   30.460   973.4   29.590   1.320   1013.0   0.0081   0.0034
24   -2.52083   -73.305   30.495   973.4   29.625   1.320   1013.0   0.0084   0.0033
25   -2.50000   -73.330   30.530   973.4   29.660   1.320   1013.0   0.0095   0.0032
26   -2.47917   -73.355   30.565   973.4   29.700   1.320   1013.0   0.0099   0.0027
27   -2.45833   -73.380   30.600   973.4   29.740   1.320   1013.0   0.0102   0.0028
28   -2.43750   -73.400   30.635   973.4   29.780   1.320   1013.0   0.0112   0.0032
29   -2.41667   -73.420   30.670   973.4   29.820   1.320   1013.0   0.0112   0.0028
30   -2.39583   -73.445   30.700   973.4   29.855   1.320   1013.0   0.0105   0.0027
31   -2.37500   -73.470   30.730   973.4   29.890   1.320   1013.0   0.0104   0.0028
32   -2.35417   -73.495   30.765   973.4   29.930   1.320   1013.0   0.0108   0.0032
33   -2.33333   -73.520   30.800   973.4   29.970   1.320   1013.0   0.0106   0.0038
34   -2.31250   -73.545   30.835   973.4   30.010   1.315   1013.0   0.0109   0.0040
35   -2.29167   -73.570   30.870   973.4   30.050   1.310   1013.0   0.0120   0.0039
36   -2.27083   -73.590   30.905   973.4   30.090   1.310   1013.0   0.0119   0.0042
37   -2.25000   -73.610   30.940   973.4   30.130   1.310   1013.0   0.0122   0.0044
38   -2.22917   -73.635   30.970   973.4   30.170   1.310   1013.0   0.0134   0.0044
39   -2.20833   -73.660   31.000   973.4   30.210   1.310   1013.0   0.0131   0.0046
40   -2.18750   -73.680   31.035   973.4   30.245   1.310   1013.0   0.0135   0.0045
41   -2.16667   -73.700   31.070   973.4   30.280   1.310   1013.0   0.0138   0.0040
42   -2.14583   -73.725   31.105   973.4   30.325   1.310   1013.0   0.0127   0.0038
43   -2.12500   -73.750   31.140   973.4   30.370   1.310   1013.0   0.0128   0.0042
44   -2.10417   -73.775   31.175   973.4   30.410   1.310   1013.0   0.0139   0.0044
45   -2.08333   -73.800   31.210   973.4   30.450   1.310   1013.0   0.0135   0.0045
46   -2.06250   -73.825   31.245   973.4   30.490   1.310   1013.0   0.0122   0.0046
47   -2.04167   -73.850   31.280   973.4   30.530   1.310   1013.0   0.0127   0.0047
48   -2.02083   -73.875   31.315   973.4   30.570   1.305   1013.0   0.0141   0.0053
49   -2.00000   -73.900   31.350   973.4   30.610   1.300   1013.0   0.0152   0.0057
50   -1.97917   -73.920   31.380   973.4   30.650   1.300   1013.0   0.0163   0.0051
51   -1.95833   -73.940   31.410   973.4   30.690   1.300   1013.0   0.0166   0.0048
52   -1.93750   -73.965   31.450   973.4   30.735   1.300   1013.0   0.0169   0.0050
53   -1.91667   -73.990   31.490   973.4   30.780   1.300   1013.0   0.0188   0.0061
54   -1.89583   -74.015   31.520   973.4   30.820   1.300   1013.0   0.0207   0.0068
55   -1.87500   -74.040   31.550   973.4   30.860   1.300   1013.0   0.0196   0.0069
56   -1.85417   -74.065   31.590   973.4   30.905   1.300   1013.0   0.0189   0.0076
57   -1.83333   -74.090   31.630   973.4   30.950   1.300   1013.0   0.0216   0.0078
58   -1.81250   -74.115   31.660   973.4   30.990   1.300   1013.0   0.0226   0.0074
59   -1.79167   -74.140   31.690   973.4   31.030   1.300   1013.0   0.0213   0.0073
60   -1.77083   -74.165   31.730   973.4   31.075   1.300   1013.0   0.0216   0.0077
61   -1.75000   -74.190   31.770   973.4   31.120   1.300   1013.0   0.0224   0.0082
62   -1.72917   -74.210   31.800   973.4   31.160   1.295   1013.0   0.0228   0.0081
63   -1.70833   -74.230   31.830   973.4   31.200   1.290   1013.0   0.0229   0.0076
64   -1.68750   -74.255   31.870   973.4   31.245   1.290   1013.0   0.0221   0.0076
65   -1.66667   -74.280   31.910   973.4   31.290   1.290   1013.0   0.0230   0.0079
66   -1.64583   -74.305   31.945   973.4   31.335   1.290   1013.0   0.0258   0.0076
67   -1.62500   -74.330   31.980   973.4   31.380   1.290   1013.0   0.0271   0.0081
68   -1.60417   -74.355   32.015   973.4   31.420   1.290   1013.0   0.0272   0.0092
69   -1.58333   -74.380   32.050   973.4   31.460   1.290   1013.0   0.0287   0.0100
70   -1.56250   -74.405   32.085   973.4   31.510   1.290   1013.0   0.0310   0.0107
71   -1.54167   -74.430   32.120   973.4   31.560   1.290   1013.0   0.0326   0.0108
72   -1.52083   -74.455   32.160   973.4   31.605   1.290   1013.0   0.0337   0.0102
73   -1.50000   -74.480   32.200   973.4   31.650   1.290   1013.0   0.0343   0.0097
74   -1.47917   -74.505   32.235   973.4   31.695   1.290   1013.0   0.0357   0.0103
75   -1.45833   -74.530   32.270   973.4   31.740   1.290   1013.0   0.0365   0.0113
76   -1.43750   -74.555   32.305   973.4   31.785   1.285   1013.0   0.0375   0.0122
77   -1.41667   -74.580   32.340   973.4   31.830   1.280   1013.0   0.0384   0.0130
78   -1.39583   -74.605   32.375   973.4   31.875   1.280   1013.0   0.0391   0.0132
79   -1.37500   -74.630   32.410   973.4   31.920   1.280   1013.0   0.0408   0.0128
80   -1.35417   -74.655   32.445   973.4   31.970   1.280   1013.0   0.0424   0.0127
