1   -3.00000   -66.140   17.380   956.9   31.930   1.480   1013.0   0.0004   0.0002
2   -2.97917   -66.270   17.460   956.9   31.985   1.480   1013.0   0.0004   0.0002
3   -2.95833   -66.400   17.540   956.9   32.040   1.480   1013.0   0.0002   0.0003
4   -2.93750   -66.520   17.615   956.9   32.090   1.475   1013.0   0.0002   0.0004
5   -2.91667   -66.640   17.690   956.9   32.140   1.470   1013.0   0.0002   0.0005
6   -2.89583   -66.770   17.770   956.9   32.200   1.470   1013.0   0.0005   0.0005
7   -2.87500   -66.900   17.850   956.9   32.260   1.470   1013.0   0.0004   0.0003
8   -2.85417   -67.030   17.925   956.9   32.315   1.470   1013.0   0.0006   0.0002
9   -2.83333   -67.160   18.000   956.9   32.370   1.470   1013.0   0.0006   0.0003
10   -2.81250   -67.275   18.085   956.9   32.430   1.465   1013.0   0.0007   0.0003
11   -2.79167   -67.390   18.170   956.9   32.490   1.460   1013.0   0.0006   0.0005
12   -2.77083   -67.505   18.265   956.9   32.560   1.460   1013.0   0.0005   0.0006
13   -2.75000   -67.620   18.360   956.9   32.630   1.460   1013.0   0.0006   0.0006
14   -2.72917   -67.730   18.455   956.9   32.700   1.460   1013.0   0.0007   0.0006
15   -2.70833   -67.840   18.550   956.9   32.770   1.460   1013.0   0.0007   0.0005
16   -2.68750   -67.950   18.645   956.9   32.845   1.455   1013.0   0.0008   0.0002
17   -2.66667   -68.060   18.740   956.9   32.920   1.450   1013.0   0.0007   0.0002
18   -2.64583   -68.170   18.835   956.9   32.990   1.450   1013.0   0.0005   0.0004
19   -2.62500   -68.280   18.930   956.9   33.060   1.450   1013.0   0.0006   0.0007
20   -2.60417   -68.390   19.030   956.9   33.140   1.450   1013.0   0.0007   0.0008
21   -2.58333   -68.500   19.130   956.9   33.220   1.450   1013.0   0.0005   0.0006
22   -2.56250   -68.610   19.225   956.9   33.295   1.450   1013.0   0.0005   0.0004
23   -2.54167   -68.720   19.320   956.9   33.370   1.450   1013.0   0.0006   0.0004
24   -2.52083   -68.830   19.415   956.9   33.450   1.445   1013.0   0.0007   0.0008
25   -2.50000   -68.940   19.510   956.9   33.530   1.440   1013.0   0.0016   0.0009
26   -2.47917   -69.040   19.610   956.9   33.605   1.440   1013.0   0.0015   0.0008
27   -2.45833   -69.140   19.710   956.9   33.680   1.440   1013.0   0.0011   0.0008
28   -2.43750   -69.245   19.810   956.9   33.765   1.435   1013.0   0.0015   0.0008
29   -2.41667   -69.350   19.910   956.9   33.850   1.430   1013.0   0.0015   0.0008
30   -2.39583   -69.450   20.015   956.9   33.940   1.430   1013.0   0.0011   0.0007
31   -2.37500   -69.550   20.120   956.9   34.030   1.430   1013.0   0.0009   0.0005
32   -2.35417   -69.640   20.225   956.9   34.120   1.430   1013.0   0.0003   0.0005
33   -2.33333   -69.730   20.330   956.9   34.210   1.430   1013.0   0.0001   0.0007
34   -2.31250   -69.820   20.445   956.9   34.310   1.425   1013.0   0.0005   0.0008
35   -2.29167   -69.910   20.560   956.9   34.410   1.420   1013.0   0.0007   0.0008
36   -2.27083   -70.000   20.665   956.9   34.505   1.420   1013.0   0.0011   0.0009
37   -2.25000   -70.090   20.770   956.9   34.600   1.420   1013.0   0.0016   0.0011
38   -2.22917   -70.180   20.885   956.9   34.700   1.420   1013.0   0.0021   0.0018
39   -2.20833   -70.270   21.000   956.9   34.800   1.420   1013.0   0.0031   0.0023
40   -2.18750   -70.360   21.105   956.9   34.900   1.415   1013.0   0.0040   0.0021
41   -2.16667   -70.450   21.210   956.9   35.000   1.410   1013.0   0.0035   0.0016
42   -2.14583   -70.540   21.320   956.9   35.100   1.410   1013.0   0.0030   0.0006
43   -2.12500   -70.630   21.430   956.9   35.200   1.410   1013.0   0.0026   0.0006
44   -2.10417   -70.720   21.540   956.9   35.300   1.405   1013.0   0.0017   0.0001
45   -2.08333   -70.810   21.650   956.9   35.400   1.400   1013.0   -0.0006   -0.0000
46   -2.06250   -70.900   21.755   956.9   35.505   1.400   1013.0   -0.0022   0.0003
47   -2.04167   -70.990   21.860   956.9   35.610   1.400   1013.0   -0.0016   -0.0004
48   -2.02083   -71.070   21.975   956.9   35.720   1.400   1013.0   -0.0028   0.0010
49   -2.00000   -71.150   22.090   956.9   35.830   1.400   1013.0   -0.0017   0.0009
50   -1.97917   -71.235   22.200   956.9   35.940   1.395   1013.0   0.0015   0.0020
51   -1.95833   -71.320   22.310   956.9   36.050   1.390   1013.0   0.0026   0.0017
52   -1.93750   -71.400   22.420   956.9   36.160   1.390   1013.0   0.0038   0.0025
53   -1.91667   -71.480   22.530   956.9   36.270   1.390   1013.0   0.0082   0.0025
54   -1.89583   -71.565   22.640   956.9   36.385   1.385   1013.0   0.0066   0.0027
55   -1.87500   -71.650   22.750   956.9   36.500   1.380   1013.0   0.0070   0.0030
56   -1.85417   -71.730   22.860   956.9   36.610   1.380   1013.0   0.0069   0.0007
57   -1.83333   -71.810   22.970   956.9   36.720   1.380   1013.0   0.0017   0.0015
58   -1.81250   -71.895   23.080   956.9   36.840   1.375   1013.0   0.0011   0.0001
59   -1.79167   -71.980   23.190   956.9   36.960   1.370   1013.0   -0.0009   0.0006
60   -1.77083   -72.060   23.300   956.9   37.075   1.370   1013.0   -0.0033   0.0009
61   -1.75000   -72.140   23.410   956.9   37.190   1.370   1013.0   -0.0041   0.0019
62   -1.72917   -72.225   23.520   956.9   37.310   1.370   1013.0   0.0013   0.0020
63   -1.70833   -72.310   23.630   956.9   37.430   1.370   1013.0   0.0019   0.0025
64   -1.68750   -72.390   23.740   956.9   37.550   1.365   1013.0   0.0035   0.0021
65   -1.66667   -72.470   23.850   956.9   37.670   1.360   1013.0   0.0070   0.0033
66   -1.64583   -72.550   23.960   956.9   37.790   1.360   1013.0   0.0108   0.0039
