1   -3.00000   -69.190   22.640   922.8   28.920   1.160   1013.0   0.0019   -0.0032
2   -2.97917   -69.245   22.710   922.8   28.980   1.160   1013.0   0.0071   -0.0015
3   -2.95833   -69.300   22.780   922.8   29.040   1.160   1013.0   0.0091   0.0042
4   -2.93750   -69.360   22.855   922.8   29.100   1.155   1013.0   0.0084   0.0099
5   -2.91667   -69.420   22.930   922.8   29.160   1.150   1013.0   0.0091   0.0103
6   -2.89583   -69.475   23.005   922.8   29.225   1.150   1013.0   0.0051   0.0068
7   -2.87500   -69.530   23.080   922.8   29.290   1.150   1013.0   0.0026   0.0005
8   -2.85417   -69.590   23.160   922.8   29.355   1.150   1013.0   0.0028   -0.0021
9   -2.83333   -69.650   23.240   922.8   29.420   1.150   1013.0   0.0026   -0.0020
10   -2.81250   -69.700   23.310   922.8   29.480   1.150   1013.0   0.0007   0.0004
11   -2.79167   -69.750   23.380   922.8   29.540   1.150   1013.0   -0.0009   0.0047
12   -2.77083   -69.810   23.455   922.8   29.605   1.145   1013.0   -0.0001   0.0106
13   -2.75000   -69.870   23.530   922.8   29.670   1.140   1013.0   0.0050   0.0123
14   -2.72917   -69.925   23.610   922.8   29.735   1.140   1013.0   0.0089   0.0067
15   -2.70833   -69.980   23.690   922.8   29.800   1.140   1013.0   0.0095   0.0005
16   -2.68750   -70.035   23.760   922.8   29.865   1.140   1013.0   0.0117   -0.0012
17   -2.66667   -70.090   23.830   922.8   29.930   1.140   1013.0   0.0121   0.0020
18   -2.64583   -70.145   23.905   922.8   29.995   1.135   1013.0   0.0079   0.0054
19   -2.62500   -70.200   23.980   922.8   30.060   1.130   1013.0   0.0019   0.0092
20   -2.60417   -70.255   24.055   922.8   30.125   1.130   1013.0   0.0005   0.0068
21   -2.58333   -70.310   24.130   922.8   30.190   1.130   1013.0   0.0015   0.0004
22   -2.56250   -70.365   24.205   922.8   30.260   1.130   1013.0   0.0001   -0.0017
23   -2.54167   -70.420   24.280   922.8   30.330   1.130   1013.0   0.0012   0.0034
24   -2.52083   -70.475   24.350   922.8   30.395   1.130   1013.0   0.0081   0.0105
25   -2.50000   -70.530   24.420   922.8   30.460   1.130   1013.0   0.0114   0.0132
26   -2.47917   -70.585   24.500   922.8   30.535   1.125   1013.0   0.0115   0.0100
27   -2.45833   -70.640   24.580   922.8   30.610   1.120   1013.0   0.0095   0.0050
28   -2.43750   -70.695   24.650   922.8   30.675   1.120   1013.0   0.0087   -0.0022
29   -2.41667   -70.750   24.720   922.8   30.740   1.120   1013.0   0.0121   -0.0022
30   -2.39583   -70.805   24.795   922.8   30.815   1.120   1013.0   0.0084   0.0015
31   -2.37500   -70.860   24.870   922.8   30.890   1.120   1013.0   -0.0031   0.0072
32   -2.35417   -70.915   24.945   922.8   30.955   1.120   1013.0   -0.0026   0.0108
33   -2.33333   -70.970   25.020   922.8   31.020   1.120   1013.0   -0.0003   0.0110
34   -2.31250   -71.030   25.095   922.8   31.095   1.115   1013.0   0.0077   0.0078
35   -2.29167   -71.090   25.170   922.8   31.170   1.110   1013.0   0.0134   0.0034
36   -2.27083   -71.140   25.240   922.8   31.240   1.110   1013.0   0.0173   0.0019
37   -2.25000   -71.190   25.310   922.8   31.310   1.110   1013.0   0.0164   0.0065
38   -2.22917   -71.250   25.390   922.8   31.385   1.110   1013.0   0.0119   0.0134
39   -2.20833   -71.310   25.470   922.8   31.460   1.110   1013.0   0.0150   0.0155
40   -2.18750   -71.365   25.540   922.8   31.535   1.105   1013.0   0.0090   0.0092
41   -2.16667   -71.420   25.610   922.8   31.610   1.100   1013.0   0.0058   0.0005
42   -2.14583   -71.475   25.685   922.8   31.685   1.100   1013.0   0.0068   -0.0034
43   -2.12500   -71.530   25.760   922.8   31.760   1.100   1013.0   0.0048   -0.0013
44   -2.10417   -71.585   25.835   922.8   31.835   1.100   1013.0   0.0023   0.0072
45   -2.08333   -71.640   25.910   922.8   31.910   1.100   1013.0   0.0042   0.0144
46   -2.06250   -71.695   25.985   922.8   31.985   1.100   1013.0   0.0055   0.0178
47   -2.04167   -71.750   26.060   922.8   32.060   1.100   1013.0   0.0101   0.0132
48   -2.02083   -71.805   26.130   922.8   32.140   1.095   1013.0   0.0231   0.0062
49   -2.00000   -71.860   26.200   922.8   32.220   1.090   1013.0   0.0299   0.0022
50   -1.97917   -71.910   26.280   922.8   32.300   1.090   1013.0   0.0274   0.0055
51   -1.95833   -71.960   26.360   922.8   32.380   1.090   1013.0   0.0329   0.0107
52   -1.93750   -72.015   26.435   922.8   32.460   1.090   1013.0   0.0323   0.0129
53   -1.91667   -72.070   26.510   922.8   32.540   1.090   1013.0   0.0256   0.0117
54   -1.89583   -72.120   26.590   922.8   32.625   1.090   1013.0   0.0240   0.0068
55   -1.87500   -72.170   26.670   922.8   32.710   1.090   1013.0   0.0280   0.0046
56   -1.85417   -72.220   26.740   922.8   32.790   1.085   1013.0   0.0267   0.0069
57   -1.83333   -72.270   26.810   922.8   32.870   1.080   1013.0   0.0264   0.0089
58   -1.81250   -72.325   26.890   922.8   32.955   1.080   1013.0   0.0263   0.0144
59   -1.79167   -72.380   26.970   922.8   33.040   1.080   1013.0   0.0253   0.0205
60   -1.77083   -72.435   27.050   922.8   33.130   1.080   1013.0   0.0290   0.0211
61   -1.75000   -72.490   27.130   922.8   33.220   1.080   1013.0   0.0344   0.0163
62   -1.72917   -72.540   27.205   922.8   33.300   1.075   1013.0   0.0375   0.0083
63   -1.70833   -72.590   27.280   922.8   33.380   1.070   1013.0   0.0397   0.0076
64   -1.68750   -72.645   27.355   922.8   33.470   1.070   1013.0   0.0438   0.0141
65   -1.66667   -72.700   27.430   922.8   33.560   1.070   1013.0   0.0423   0.0189
66   -1.64583   -72.750   27.510   922.8   33.650   1.070   1013.0   0.0362   0.0212
67   -1.62500   -72.800   27.590   922.8   33.740   1.070   1013.0   0.0360   0.0221
68   -1.60417   -72.855   27.665   922.8   33.825   1.065   1013.0   0.0380   0.0198
69   -1.58333   -72.910   27.740   922.8   33.910   1.060   1013.0   0.0425   0.0160
70   -1.56250   -72.960   27.820   922.8   34.005   1.060   1013.0   0.0541   0.0090
71   -1.54167   -73.010   27.900   922.8   34.100   1.060   1013.0   0.0536   0.0109
72   -1.52083   -73.065   27.975   922.8   34.190   1.060   1013.0   0.0490   0.0169
73   -1.50000   -73.120   28.050   922.8   34.280   1.060   1013.0   0.0469   0.0189
74   -1.47917   -73.175   28.130   922.8   34.375   1.060   1013.0   0.0440   0.0169
75   -1.45833   -73.230   28.210   922.8   34.470   1.060   1013.0   0.0367   0.0139
76   -1.43750   -73.280   28.290   922.8   34.565   1.055   1013.0   0.0396   0.0090
77   -1.41667   -73.330   28.370   922.8   34.660   1.050   1013.0   0.0455   0.0088
78   -1.39583   -73.385   28.445   922.8   34.760   1.050   1013.0   0.0515   0.0133
79   -1.37500   -73.440   28.520   922.8   34.860   1.050   1013.0   0.0589   0.0180
80   -1.35417   -73.495   28.600   922.8   34.955   1.050   1013.0   0.0657   0.0208
81   -1.33333   -73.550   28.680   922.8   35.050   1.050   1013.0   0.0660   0.0216
82   -1.31250   -73.600   28.760   922.8   35.150   1.045   1013.0   0.0688   0.0207
83   -1.29167   -73.650   28.840   922.8   35.250   1.040   1013.0   0.0773   0.0181
84   -1.27083   -73.705   28.920   922.8   35.350   1.040   1013.0   0.0760   0.0164
85   -1.25000   -73.760   29.000   922.8   35.450   1.040   1013.0   0.0691   0.0163
86   -1.22917   -73.815   29.075   922.8   35.550   1.040   1013.0   0.0662   0.0175
87   -1.20833   -73.870   29.150   922.8   35.650   1.040   1013.0   0.0652   0.0182
88   -1.18750   -73.925   29.235   922.8   35.755   1.035   1013.0   0.0686   0.0194
89   -1.16667   -73.980   29.320   922.8   35.860   1.030   1013.0   0.0781   0.0174
90   -1.14583   -74.035   29.395   922.8   35.965   1.030   1013.0   0.0777   0.0176
91   -1.12500   -74.090   29.470   922.8   36.070   1.030   1013.0   0.0788   0.0202
92   -1.10417   -74.145   29.555   922.8   36.180   1.030   1013.0   0.0907   0.0254
93   -1.08333   -74.200   29.640   922.8   36.290   1.030   1013.0   0.0962   0.0310
94   -1.06250   -74.255   29.720   922.8   36.395   1.025   1013.0   0.0994   0.0334
95   -1.04167   -74.310   29.800   922.8   36.500   1.020   1013.0   0.1075   0.0271
96   -1.02083   -74.365   29.880   922.8   36.610   1.020   1013.0   0.1107   0.0237
97   -1.00000   -74.420   29.960   922.8   36.720   1.020   1013.0   0.1170   0.0252
98   -0.97917   -74.480   30.040   922.8   36.830   1.020   1013.0   0.1228   0.0283
99   -0.95833   -74.540   30.120   922.8   36.940   1.020   1013.0   0.1255   0.0312
100   -0.93750   -74.595   30.205   922.9   37.095   1.015   1013.0   0.1256   0.0361
101   -0.91667   -74.650   30.290   923.1   37.250   1.010   1013.0   0.1327   0.0404
102   -0.89583   -74.705   30.370   923.2   37.420   1.010   1013.0   0.1371   0.0420
103   -0.87500   -74.760   30.450   923.4   37.590   1.010   1013.0   0.1429   0.0451
104   -0.85417   -74.820   30.535   923.6   37.760   1.005   1013.0   0.1493   0.0441
105   -0.83333   -74.880   30.620   923.7   37.930   1.000   1013.0   0.1562   0.0449
106   -0.81250   -74.935   30.700   923.9   38.100   1.000   1013.0   0.1721   0.0461
107   -0.79167   -74.990   30.780   924.1   38.270   1.000   1013.0   0.1792   0.0497
