1   -3.00000   -78.430   27.850   956.9   42.820   1.550   1013.0   0.0122   0.0004
2   -2.97917   -78.445   27.885   956.9   42.875   1.550   1013.0   0.0105   0.0006
3   -2.95833   -78.460   27.920   956.9   42.930   1.550   1013.0   0.0093   0.0008
4   -2.93750   -78.470   27.955   956.9   42.980   1.550   1013.0   0.0098   0.0013
5   -2.91667   -78.480   27.990   956.9   43.030   1.550   1013.0   0.0099   0.0011
6   -2.89583   -78.495   28.025   956.9   43.085   1.550   1013.0   0.0086   -0.0000
7   -2.87500   -78.510   28.060   956.9   43.140   1.550   1013.0   0.0049   -0.0012
8   -2.85417   -78.520   28.095   956.9   43.190   1.545   1013.0   0.0031   -0.0009
9   -2.83333   -78.530   28.130   956.9   43.240   1.540   1013.0   0.0049   -0.0014
10   -2.81250   -78.540   28.170   956.9   43.300   1.540   1013.0   0.0036   -0.0031
11   -2.79167   -78.550   28.210   956.9   43.360   1.540   1013.0   0.0032   -0.0032
12   -2.77083   -78.560   28.240   956.9   43.410   1.540   1013.0   0.0048   -0.0018
13   -2.75000   -78.570   28.270   956.9   43.460   1.540   1013.0   0.0059   -0.0008
14   -2.72917   -78.580   28.310   956.9   43.520   1.540   1013.0   0.0094   -0.0005
15   -2.70833   -78.590   28.350   956.9   43.580   1.540   1013.0   0.0123   0.0006
16   -2.68750   -78.600   28.385   956.9   43.630   1.540   1013.0   0.0116   0.0011
17   -2.66667   -78.610   28.420   956.9   43.680   1.540   1013.0   0.0128   0.0010
18   -2.64583   -78.625   28.455   956.9   43.740   1.540   1013.0   0.0133   0.0008
19   -2.62500   -78.640   28.490   956.9   43.800   1.540   1013.0   0.0116   0.0001
20   -2.60417   -78.650   28.525   956.9   43.850   1.535   1013.0   0.0134   -0.0005
21   -2.58333   -78.660   28.560   956.9   43.900   1.530   1013.0   0.0131   -0.0003
22   -2.56250   -78.670   28.600   956.9   43.960   1.530   1013.0   0.0103   -0.0003
23   -2.54167   -78.680   28.640   956.9   44.020   1.530   1013.0   0.0071   -0.0001
24   -2.52083   -78.690   28.675   956.9   44.080   1.530   1013.0   0.0074   -0.0004
25   -2.50000   -78.700   28.710   956.9   44.140   1.530   1013.0   0.0081   -0.0008
26   -2.47917   -78.710   28.745   956.9   44.195   1.530   1013.0   0.0063   -0.0014
27   -2.45833   -78.720   28.780   956.9   44.250   1.530   1013.0   0.0066   -0.0020
28   -2.43750   -78.730   28.820   956.9   44.310   1.530   1013.0   0.0103   -0.0027
29   -2.41667   -78.740   28.860   956.9   44.370   1.530   1013.0   0.0127   -0.0025
30   -2.39583   -78.750   28.890   956.9   44.425   1.530   1013.0   0.0115   -0.0013
31   -2.37500   -78.760   28.920   956.9   44.480   1.530   1013.0   0.0131   -0.0000
32   -2.35417   -78.775   28.960   956.9   44.540   1.530   1013.0   0.0156   0.0004
33   -2.33333   -78.790   29.000   956.9   44.600   1.530   1013.0   0.0147   0.0002
34   -2.31250   -78.800   29.040   956.9   44.660   1.525   1013.0   0.0151   -0.0001
35   -2.29167   -78.810   29.080   956.9   44.720   1.520   1013.0   0.0171   -0.0002
36   -2.27083   -78.820   29.115   956.9   44.775   1.520   1013.0   0.0157   -0.0010
37   -2.25000   -78.830   29.150   956.9   44.830   1.520   1013.0   0.0152   -0.0012
38   -2.22917   -78.840   29.185   956.9   44.890   1.520   1013.0   0.0144   -0.0008
39   -2.20833   -78.850   29.220   956.9   44.950   1.520   1013.0   0.0139   -0.0006
40   -2.18750   -78.860   29.260   956.9   45.015   1.520   1013.0   0.0163   -0.0003
41   -2.16667   -78.870   29.300   956.9   45.080   1.520   1013.0   0.0159   -0.0009
42   -2.14583   -78.880   29.335   956.9   45.135   1.520   1013.0   0.0147   -0.0019
43   -2.12500   -78.890   29.370   956.9   45.190   1.520   1013.0   0.0161   -0.0014
44   -2.10417   -78.905   29.405   956.9   45.255   1.520   1013.0   0.0171   -0.0008
45   -2.08333   -78.920   29.440   956.9   45.320   1.520   1013.0   0.0167   -0.0017
46   -2.06250   -78.930   29.480   956.9   45.380   1.515   1013.0   0.0188   -0.0019
47   -2.04167   -78.940   29.520   956.9   45.440   1.510   1013.0   0.0195   -0.0008
48   -2.02083   -78.950   29.555   956.9   45.500   1.510   1013.0   0.0177   -0.0014
49   -2.00000   -78.960   29.590   956.9   45.560   1.510   1013.0   0.0188   -0.0008
50   -1.97917   -78.970   29.625   956.9   45.620   1.510   1013.0   0.0205   -0.0005
51   -1.95833   -78.980   29.660   956.9   45.680   1.510   1013.0   0.0209   -0.0012
52   -1.93750   -78.990   29.700   956.9   45.750   1.510   1013.0   0.0231   -0.0009
53   -1.91667   -79.000   29.740   956.9   45.820   1.510   1013.0   0.0230   -0.0014
54   -1.89583   -79.000   29.775   956.9   45.875   1.510   1013.0   0.0200   -0.0028
55   -1.87500   -79.000   29.810   956.9   45.930   1.510   1013.0   0.0199   -0.0021
56   -1.85417   -79.005   29.850   956.9   46.000   1.510   1013.0   0.0217   0.0000
57   -1.83333   -79.010   29.890   956.9   46.070   1.510   1013.0   0.0228   0.0002
58   -1.81250   -79.010   29.930   956.9   46.140   1.505   1013.0   0.0229   -0.0008
