1   -3.00000   -71.480   22.720   973.4   67.070   0.940   1013.0   0.0351   0.0094
2   -2.97917   -71.555   22.775   973.4   67.175   0.940   1013.0   0.0348   0.0119
3   -2.95833   -71.630   22.830   973.4   67.280   0.940   1013.0   0.0354   0.0122
4   -2.93750   -71.710   22.890   973.4   67.390   0.940   1013.0   0.0353   0.0112
5   -2.91667   -71.790   22.950   973.4   67.500   0.940   1013.0   0.0353   0.0093
6   -2.89583   -71.865   23.005   973.4   67.610   0.940   1013.0   0.0354   0.0088
7   -2.87500   -71.940   23.060   973.4   67.720   0.940   1013.0   0.0362   0.0102
8   -2.85417   -72.015   23.115   973.4   67.830   0.935   1013.0   0.0379   0.0122
9   -2.83333   -72.090   23.170   973.4   67.940   0.930   1013.0   0.0383   0.0139
10   -2.81250   -72.170   23.230   973.4   68.050   0.930   1013.0   0.0374   0.0154
11   -2.79167   -72.250   23.290   973.4   68.160   0.930   1013.0   0.0371   0.0160
12   -2.77083   -72.325   23.345   973.4   68.270   0.930   1013.0   0.0381   0.0145
13   -2.75000   -72.400   23.400   973.4   68.380   0.930   1013.0   0.0373   0.0125
14   -2.72917   -72.475   23.455   973.4   68.490   0.930   1013.0   0.0354   0.0119
15   -2.70833   -72.550   23.510   973.4   68.600   0.930   1013.0   0.0358   0.0130
16   -2.68750   -72.625   23.565   973.4   68.715   0.925   1013.0   0.0366   0.0147
17   -2.66667   -72.700   23.620   973.4   68.830   0.920   1013.0   0.0378   0.0155
18   -2.64583   -72.775   23.685   973.4   68.955   0.920   1013.0   0.0395   0.0155
19   -2.62500   -72.850   23.750   973.4   69.080   0.920   1013.0   0.0385   0.0158
20   -2.60417   -72.920   23.810   973.4   69.210   0.920   1013.0   0.0387   0.0157
21   -2.58333   -72.990   23.870   973.4   69.340   0.920   1013.0   0.0410   0.0159
22   -2.56250   -73.065   23.930   973.4   69.465   0.915   1013.0   0.0409   0.0168
23   -2.54167   -73.140   23.990   973.4   69.590   0.910   1013.0   0.0405   0.0178
24   -2.52083   -73.205   24.050   973.4   69.710   0.910   1013.0   0.0402   0.0190
25   -2.50000   -73.270   24.110   973.4   69.830   0.910   1013.0   0.0403   0.0184
26   -2.47917   -73.345   24.175   973.4   69.960   0.910   1013.0   0.0410   0.0167
27   -2.45833   -73.420   24.240   973.4   70.090   0.910   1013.0   0.0405   0.0165
28   -2.43750   -73.490   24.300   973.4   70.220   0.910   1013.0   0.0409   0.0179
29   -2.41667   -73.560   24.360   973.4   70.350   0.910   1013.0   0.0426   0.0199
30   -2.39583   -73.635   24.420   973.4   70.485   0.905   1013.0   0.0428   0.0211
31   -2.37500   -73.710   24.480   973.4   70.620   0.900   1013.0   0.0437   0.0215
32   -2.35417   -73.780   24.545   973.4   70.750   0.900   1013.0   0.0439   0.0212
33   -2.33333   -73.850   24.610   973.4   70.880   0.900   1013.0   0.0439   0.0204
34   -2.31250   -73.925   24.670   973.4   71.015   0.900   1013.0   0.0465   0.0192
35   -2.29167   -74.000   24.730   973.4   71.150   0.900   1013.0   0.0470   0.0192
36   -2.27083   -74.065   24.790   973.4   71.280   0.895   1013.0   0.0462   0.0212
37   -2.25000   -74.130   24.850   973.4   71.410   0.890   1013.0   0.0464   0.0233
38   -2.22917   -74.200   24.910   973.4   71.550   0.890   1013.0   0.0462   0.0245
39   -2.20833   -74.270   24.970   973.4   71.690   0.890   1013.0   0.0475   0.0239
40   -2.18750   -74.340   25.040   973.4   71.840   0.890   1013.0   0.0486   0.0222
41   -2.16667   -74.410   25.110   973.4   71.990   0.890   1013.0   0.0485   0.0213
42   -2.14583   -74.475   25.175   973.4   72.140   0.885   1013.0   0.0505   0.0222
43   -2.12500   -74.540   25.240   973.4   72.290   0.880   1013.0   0.0535   0.0238
44   -2.10417   -74.605   25.305   973.4   72.435   0.880   1013.0   0.0542   0.0256
45   -2.08333   -74.670   25.370   973.4   72.580   0.880   1013.0   0.0546   0.0269
46   -2.06250   -74.740   25.435   973.4   72.735   0.880   1013.0   0.0543   0.0275
47   -2.04167   -74.810   25.500   973.4   72.890   0.880   1013.0   0.0548   0.0270
48   -2.02083   -74.875   25.570   973.4   73.045   0.875   1013.0   0.0560   0.0249
49   -2.00000   -74.940   25.640   973.4   73.200   0.870   1013.0   0.0544   0.0232
50   -1.97917   -75.005   25.705   973.4   73.355   0.870   1013.0   0.0537   0.0242
51   -1.95833   -75.070   25.770   973.4   73.510   0.870   1013.0   0.0561   0.0262
52   -1.93750   -75.135   25.835   973.4   73.660   0.870   1013.0   0.0577   0.0281
53   -1.91667   -75.200   25.900   973.4   73.810   0.870   1013.0   0.0593   0.0296
54   -1.89583   -75.270   25.965   973.4   73.970   0.865   1013.0   0.0616   0.0297
