1   -3.00000   -70.610   23.140   973.4   23.200   1.180   1013.0   0.0017   -0.0028
2   -2.97917   -70.690   23.200   973.4   23.235   1.180   1013.0   0.0003   -0.0034
3   -2.95833   -70.770   23.260   973.4   23.270   1.180   1013.0   0.0006   -0.0008
4   -2.93750   -70.845   23.315   973.4   23.310   1.180   1013.0   0.0003   0.0032
5   -2.91667   -70.920   23.370   973.4   23.350   1.180   1013.0   0.0004   0.0054
6   -2.89583   -70.995   23.425   973.4   23.390   1.180   1013.0   0.0007   0.0039
7   -2.87500   -71.070   23.480   973.4   23.430   1.180   1013.0   0.0010   0.0001
8   -2.85417   -71.150   23.535   973.4   23.465   1.180   1013.0   0.0029   -0.0022
9   -2.83333   -71.230   23.590   973.4   23.500   1.180   1013.0   0.0057   -0.0010
10   -2.81250   -71.305   23.650   973.4   23.540   1.175   1013.0   0.0042   0.0024
11   -2.79167   -71.380   23.710   973.4   23.580   1.170   1013.0   -0.0004   0.0050
12   -2.77083   -71.455   23.765   973.4   23.620   1.170   1013.0   -0.0019   0.0057
13   -2.75000   -71.530   23.820   973.4   23.660   1.170   1013.0   0.0021   0.0030
14   -2.72917   -71.605   23.875   973.4   23.700   1.170   1013.0   0.0061   -0.0009
15   -2.70833   -71.680   23.930   973.4   23.740   1.170   1013.0   0.0057   -0.0028
16   -2.68750   -71.755   23.985   973.4   23.780   1.170   1013.0   0.0021   -0.0015
17   -2.66667   -71.830   24.040   973.4   23.820   1.170   1013.0   0.0020   0.0017
18   -2.64583   -71.905   24.100   973.4   23.860   1.170   1013.0   0.0019   0.0042
19   -2.62500   -71.980   24.160   973.4   23.900   1.170   1013.0   -0.0027   0.0051
20   -2.60417   -72.050   24.220   973.4   23.945   1.165   1013.0   -0.0044   0.0029
21   -2.58333   -72.120   24.280   973.4   23.990   1.160   1013.0   0.0003   0.0003
22   -2.56250   -72.195   24.340   973.4   24.035   1.160   1013.0   0.0043   -0.0007
23   -2.54167   -72.270   24.400   973.4   24.080   1.160   1013.0   0.0054   -0.0003
24   -2.52083   -72.340   24.465   973.4   24.125   1.160   1013.0   0.0039   0.0012
25   -2.50000   -72.410   24.530   973.4   24.170   1.160   1013.0   0.0025   0.0033
26   -2.47917   -72.485   24.590   973.4   24.215   1.160   1013.0   0.0049   0.0037
27   -2.45833   -72.560   24.650   973.4   24.260   1.160   1013.0   0.0057   0.0027
28   -2.43750   -72.625   24.710   973.4   24.305   1.160   1013.0   0.0038   0.0018
29   -2.41667   -72.690   24.770   973.4   24.350   1.160   1013.0   0.0009   0.0016
30   -2.39583   -72.765   24.830   973.4   24.395   1.155   1013.0   -0.0010   0.0022
31   -2.37500   -72.840   24.890   973.4   24.440   1.150   1013.0   0.0003   0.0026
32   -2.35417   -72.910   24.955   973.4   24.485   1.150   1013.0   0.0016   0.0016
33   -2.33333   -72.980   25.020   973.4   24.530   1.150   1013.0   0.0042   0.0002
34   -2.31250   -73.050   25.080   973.4   24.580   1.150   1013.0   0.0056   -0.0002
35   -2.29167   -73.120   25.140   973.4   24.630   1.150   1013.0   0.0038   0.0011
36   -2.27083   -73.195   25.200   973.4   24.675   1.150   1013.0   0.0031   0.0043
37   -2.25000   -73.270   25.260   973.4   24.720   1.150   1013.0   0.0043   0.0069
38   -2.22917   -73.340   25.325   973.4   24.770   1.150   1013.0   0.0019   0.0059
39   -2.20833   -73.410   25.390   973.4   24.820   1.150   1013.0   -0.0011   0.0020
40   -2.18750   -73.475   25.450   973.4   24.870   1.145   1013.0   0.0009   -0.0019
41   -2.16667   -73.540   25.510   973.4   24.920   1.140   1013.0   0.0047   -0.0029
42   -2.14583   -73.610   25.575   973.4   24.970   1.140   1013.0   0.0063   -0.0012
43   -2.12500   -73.680   25.640   973.4   25.020   1.140   1013.0   0.0058   0.0024
44   -2.10417   -73.745   25.710   973.4   25.075   1.140   1013.0   0.0039   0.0065
45   -2.08333   -73.810   25.780   973.4   25.130   1.140   1013.0   0.0026   0.0078
46   -2.06250   -73.880   25.845   973.4   25.185   1.140   1013.0   0.0031   0.0059
47   -2.04167   -73.950   25.910   973.4   25.240   1.140   1013.0   0.0025   0.0032
48   -2.02083   -74.010   25.975   973.4   25.290   1.135   1013.0   0.0017   0.0002
49   -2.00000   -74.070   26.040   973.4   25.340   1.130   1013.0   0.0044   -0.0017
50   -1.97917   -74.140   26.105   973.4   25.395   1.130   1013.0   0.0069   -0.0007
51   -1.95833   -74.210   26.170   973.4   25.450   1.130   1013.0   0.0066   0.0025
52   -1.93750   -74.275   26.240   973.4   25.505   1.130   1013.0   0.0054   0.0056
53   -1.91667   -74.340   26.310   973.4   25.560   1.130   1013.0   0.0038   0.0060
54   -1.89583   -74.410   26.375   973.4   25.620   1.130   1013.0   0.0017   0.0040
55   -1.87500   -74.480   26.440   973.4   25.680   1.130   1013.0   0.0028   0.0031
56   -1.85417   -74.545   26.510   973.4   25.735   1.125   1013.0   0.0054   0.0033
57   -1.83333   -74.610   26.580   973.4   25.790   1.120   1013.0   0.0059   0.0026
58   -1.81250   -74.680   26.645   973.4   25.845   1.120   1013.0   0.0054   0.0019
59   -1.79167   -74.750   26.710   973.4   25.900   1.120   1013.0   0.0057   0.0022
60   -1.77083   -74.815   26.775   973.4   25.960   1.120   1013.0   0.0081   0.0030
61   -1.75000   -74.880   26.840   973.4   26.020   1.120   1013.0   0.0112   0.0038
62   -1.72917   -74.950   26.910   973.4   26.080   1.120   1013.0   0.0140   0.0037
63   -1.70833   -75.020   26.980   973.4   26.140   1.120   1013.0   0.0156   0.0039
64   -1.68750   -75.085   27.045   973.4   26.195   1.120   1013.0   0.0196   0.0052
65   -1.66667   -75.150   27.110   973.4   26.250   1.120   1013.0   0.0215   0.0059
66   -1.64583   -75.210   27.180   973.4   26.310   1.115   1013.0   0.0209   0.0055
67   -1.62500   -75.270   27.250   973.4   26.370   1.110   1013.0   0.0191   0.0036
68   -1.60417   -75.325   27.325   973.4   26.440   1.110   1013.0   0.0195   0.0012
69   -1.58333   -75.380   27.400   973.4   26.510   1.110   1013.0   0.0219   0.0000
70   -1.56250   -75.440   27.475   973.4   26.580   1.110   1013.0   0.0208   0.0014
71   -1.54167   -75.500   27.550   973.4   26.650   1.110   1013.0   0.0209   0.0055
72   -1.52083   -75.555   27.630   973.4   26.720   1.105   1013.0   0.0205   0.0093
73   -1.50000   -75.610   27.710   973.4   26.790   1.100   1013.0   0.0205   0.0095
74   -1.47917   -75.665   27.785   973.4   26.860   1.100   1013.0   0.0191   0.0066
75   -1.45833   -75.720   27.860   973.4   26.930   1.100   1013.0   0.0196   0.0029
76   -1.43750   -75.775   27.935   973.4   27.005   1.100   1013.0   0.0227   0.0006
77   -1.41667   -75.830   28.010   973.4   27.080   1.100   1013.0   0.0260   0.0009
78   -1.39583   -75.885   28.090   973.4   27.150   1.100   1013.0   0.0288   0.0036
79   -1.37500   -75.940   28.170   973.4   27.220   1.100   1013.0   0.0299   0.0078
80   -1.35417   -75.995   28.245   973.4   27.295   1.095   1013.0   0.0295   0.0119
81   -1.33333   -76.050   28.320   973.4   27.370   1.090   1013.0   0.0271   0.0135
82   -1.31250   -76.110   28.400   973.4   27.445   1.090   1013.0   0.0229   0.0110
83   -1.29167   -76.170   28.480   973.4   27.520   1.090   1013.0   0.0231   0.0069
84   -1.27083   -76.225   28.555   973.4   27.595   1.090   1013.0   0.0259   0.0036
85   -1.25000   -76.280   28.630   973.4   27.670   1.090   1013.0   0.0267   0.0034
86   -1.22917   -76.335   28.705   973.4   27.745   1.085   1013.0   0.0258   0.0054
87   -1.20833   -76.390   28.780   973.4   27.820   1.080   1013.0   0.0281   0.0092
88   -1.18750   -76.445   28.860   973.4   27.895   1.080   1013.0   0.0331   0.0114
89   -1.16667   -76.500   28.940   973.4   27.970   1.080   1013.0   0.0349   0.0089
90   -1.14583   -76.545   29.025   973.4   28.060   1.080   1013.0   0.0322   0.0043
91   -1.12500   -76.590   29.110   973.4   28.150   1.080   1013.0   0.0306   0.0004
92   -1.10417   -76.615   29.195   973.4   28.235   1.080   1013.0   0.0321   -0.0008
93   -1.08333   -76.640   29.280   973.4   28.320   1.080   1013.0   0.0323   -0.0008
94   -1.06250   -76.670   29.375   973.4   28.415   1.075   1013.0   0.0299   -0.0021
95   -1.04167   -76.700   29.470   973.4   28.510   1.070   1013.0   0.0267   -0.0023
96   -1.02083   -76.725   29.560   973.4   28.605   1.070   1013.0   0.0271   -0.0007
97   -1.00000   -76.750   29.650   973.4   28.700   1.070   1013.0   0.0285   0.0003
98   -0.97917   -76.780   29.740   973.4   28.800   1.070   1013.0   0.0288   -0.0018
99   -0.95833   -76.810   29.830   973.4   28.900   1.070   1013.0   0.0292   -0.0025
100   -0.93750   -76.835   29.920   973.5   29.005   1.065   1013.0   0.0335   -0.0025
101   -0.91667   -76.860   30.010   973.5   29.110   1.060   1013.0   0.0383   -0.0028
102   -0.89583   -76.890   30.105   973.6   29.220   1.060   1013.0   0.0414   -0.0040
103   -0.87500   -76.920   30.200   973.7   29.330   1.060   1013.0   0.0429   -0.0057
104   -0.85417   -76.945   30.295   973.8   29.440   1.055   1013.0   0.0460   -0.0058
105   -0.83333   -76.970   30.390   973.8   29.550   1.050   1013.0   0.0474   -0.0062
106   -0.81250   -77.000   30.480   973.9   29.660   1.050   1013.0   0.0502   -0.0056
107   -0.79167   -77.030   30.570   974.0   29.770   1.050   1013.0   0.0525   -0.0055
108   -0.77083   -77.055   30.665   974.1   29.890   1.050   1013.0   0.0527   -0.0056
109   -0.75000   -77.080   30.760   974.2   30.010   1.050   1013.0   0.0537   -0.0067
110   -0.72917   -77.100   30.860   974.2   30.130   1.045   1013.0   0.0541   -0.0086
111   -0.70833   -77.120   30.960   974.3   30.250   1.040   1013.0   0.0548   -0.0112
112   -0.68750   -77.125   31.050   974.4   30.370   1.040   1013.0   0.0550   -0.0122
113   -0.66667   -77.130   31.140   974.5   30.490   1.040   1013.0   0.0574   -0.0111
