1   -3.00000   -78.060   28.480   956.9   74.870   1.100   1013.0   0.0775   0.0191
2   -2.97917   -78.060   28.515   956.9   74.965   1.095   1013.0   0.0794   0.0202
3   -2.95833   -78.060   28.550   956.9   75.060   1.090   1013.0   0.0783   0.0210
4   -2.93750   -78.060   28.590   956.9   75.165   1.090   1013.0   0.0803   0.0220
5   -2.91667   -78.060   28.630   956.9   75.270   1.090   1013.0   0.0819   0.0223
6   -2.89583   -78.065   28.665   956.9   75.365   1.090   1013.0   0.0827   0.0221
7   -2.87500   -78.070   28.700   956.9   75.460   1.090   1013.0   0.0845   0.0223
8   -2.85417   -78.070   28.740   956.9   75.565   1.090   1013.0   0.0877   0.0225
9   -2.83333   -78.070   28.780   956.9   75.670   1.090   1013.0   0.0908   0.0230
10   -2.81250   -78.075   28.815   956.9   75.765   1.085   1013.0   0.0935   0.0222
11   -2.79167   -78.080   28.850   956.9   75.860   1.080   1013.0   0.0964   0.0220
12   -2.77083   -78.080   28.890   956.9   75.970   1.080   1013.0   0.0970   0.0229
13   -2.75000   -78.080   28.930   956.9   76.080   1.080   1013.0   0.0983   0.0230
14   -2.72917   -78.085   28.965   956.9   76.175   1.080   1013.0   0.1014   0.0224
15   -2.70833   -78.090   29.000   956.9   76.270   1.080   1013.0   0.1019   0.0207
16   -2.68750   -78.090   29.040   956.9   76.380   1.080   1013.0   0.1018   0.0202
17   -2.66667   -78.090   29.080   956.9   76.490   1.080   1013.0   0.1043   0.0218
18   -2.64583   -78.095   29.115   956.9   76.585   1.080   1013.0   0.1078   0.0232
19   -2.62500   -78.100   29.150   956.9   76.680   1.080   1013.0   0.1125   0.0235
20   -2.60417   -78.100   29.190   956.9   76.795   1.075   1013.0   0.1135   0.0238
21   -2.58333   -78.100   29.230   956.9   76.910   1.070   1013.0   0.1153   0.0246
22   -2.56250   -78.105   29.270   956.9   77.020   1.070   1013.0   0.1221   0.0252
23   -2.54167   -78.110   29.310   956.9   77.130   1.070   1013.0   0.1271   0.0255
24   -2.52083   -78.110   29.345   956.9   77.230   1.070   1013.0   0.1287   0.0250
25   -2.50000   -78.110   29.380   956.9   77.330   1.070   1013.0   0.1308   0.0254
26   -2.47917   -78.115   29.420   956.9   77.440   1.070   1013.0   0.1360   0.0261
27   -2.45833   -78.120   29.460   956.9   77.550   1.070   1013.0   0.1389   0.0260
28   -2.43750   -78.120   29.490   956.9   77.650   1.070   1013.0   0.1392   0.0257
29   -2.41667   -78.120   29.520   956.9   77.750   1.070   1013.0   0.1407   0.0254
30   -2.39583   -78.125   29.560   956.9   77.865   1.065   1013.0   0.1433   0.0255
31   -2.37500   -78.130   29.600   956.9   77.980   1.060   1013.0   0.1453   0.0265
32   -2.35417   -78.130   29.640   956.9   78.095   1.060   1013.0   0.1471   0.0266
33   -2.33333   -78.130   29.680   956.9   78.210   1.060   1013.0   0.1490   0.0253
34   -2.31250   -78.135   29.715   956.9   78.310   1.060   1013.0   0.1528   0.0253
35   -2.29167   -78.140   29.750   956.9   78.410   1.060   1013.0   0.1582   0.0265
36   -2.27083   -78.140   29.790   956.9   78.525   1.060   1013.0   0.1642   0.0259
37   -2.25000   -78.140   29.830   956.9   78.640   1.060   1013.0   0.1704   0.0264
38   -2.22917   -78.140   29.870   956.9   78.755   1.055   1013.0   0.1741   0.0284
39   -2.20833   -78.140   29.910   956.9   78.870   1.050   1013.0   0.1778   0.0296
40   -2.18750   -78.135   29.945   956.9   78.975   1.050   1013.0   0.1817   0.0302
41   -2.16667   -78.130   29.980   956.9   79.080   1.050   1013.0   0.1861   0.0310
42   -2.14583   -78.130   30.020   956.9   79.200   1.050   1013.0   0.1912   0.0314
43   -2.12500   -78.130   30.060   956.9   79.320   1.050   1013.0   0.1933   0.0310
44   -2.10417   -78.130   30.100   956.9   79.435   1.050   1013.0   0.1961   0.0315
45   -2.08333   -78.130   30.140   956.9   79.550   1.050   1013.0   0.1981   0.0325
46   -2.06250   -78.130   30.175   956.9   79.655   1.050   1013.0   0.2030   0.0323
47   -2.04167   -78.130   30.210   956.9   79.760   1.050   1013.0   0.2110   0.0314
48   -2.02083   -78.130   30.250   956.9   79.880   1.045   1013.0   0.2143   0.0314
49   -2.00000   -78.130   30.290   956.9   80.000   1.040   1013.0   0.2193   0.0322
50   -1.97917   -78.130   30.330   956.9   80.120   1.040   1013.0   0.2275   0.0337
51   -1.95833   -78.130   30.370   956.9   80.240   1.040   1013.0   0.2321   0.0352
52   -1.93750   -78.130   30.410   956.9   80.360   1.040   1013.0   0.2349   0.0364
53   -1.91667   -78.130   30.450   956.9   80.480   1.040   1013.0   0.2413   0.0364
