39   -2.20833   -72.420   21.780   942.6   19.110   1.760   1013.0   -0.0030   -0.0020
40   -2.18750   -72.545   21.850   942.6   19.145   1.760   1013.0   0.0000   0.0002
41   -2.16667   -72.670   21.920   942.6   19.180   1.760   1013.0   0.0002   -0.0011
42   -2.14583   -72.790   21.985   942.6   19.220   1.760   1013.0   -0.0040   -0.0002
43   -2.12500   -72.910   22.050   942.6   19.260   1.760   1013.0   -0.0008   -0.0007
44   -2.10417   -73.030   22.120   942.6   19.295   1.755   1013.0   -0.0005   0.0022
45   -2.08333   -73.150   22.190   942.6   19.330   1.750   1013.0   0.0036   0.0023
46   -2.06250   -73.265   22.275   942.6   19.375   1.750   1013.0   0.0037   0.0020
47   -2.04167   -73.380   22.360   942.6   19.420   1.750   1013.0   0.0025   -0.0015
48   -2.02083   -73.495   22.440   942.6   19.465   1.750   1013.0   0.0027   -0.0002
49   -2.00000   -73.610   22.520   942.6   19.510   1.750   1013.0   0.0006   -0.0013
50   -1.97917   -73.720   22.605   942.6   19.555   1.750   1013.0   0.0030   0.0006
51   -1.95833   -73.830   22.690   942.6   19.600   1.750   1013.0   -0.0013   -0.0015
52   -1.93750   -73.940   22.770   942.6   19.640   1.745   1013.0   -0.0024   -0.0007
53   -1.91667   -74.050   22.850   942.6   19.680   1.740   1013.0   -0.0001   -0.0001
54   -1.89583   -74.165   22.930   942.6   19.730   1.740   1013.0   0.0064   0.0011
55   -1.87500   -74.280   23.010   942.6   19.780   1.740   1013.0   0.0141   0.0014
56   -1.85417   -74.395   23.090   942.6   19.825   1.740   1013.0   0.0231   0.0015
57   -1.83333   -74.510   23.170   942.6   19.870   1.740   1013.0   0.0339   0.0012
58   -1.81250   -74.620   23.255   942.6   19.915   1.740   1013.0   0.0384   0.0003
59   -1.79167   -74.730   23.340   942.6   19.960   1.740   1013.0   0.0441   -0.0004
60   -1.77083   -74.840   23.420   942.6   20.010   1.735   1013.0   0.0393   -0.0007
61   -1.75000   -74.950   23.500   942.6   20.060   1.730   1013.0   0.0282   -0.0014
62   -1.72917   -75.065   23.580   942.6   20.105   1.730   1013.0   0.0091   0.0003
63   -1.70833   -75.180   23.660   942.6   20.150   1.730   1013.0   0.0001   0.0021
64   -1.68750   -75.290   23.745   942.6   20.200   1.730   1013.0   -0.0139   0.0015
65   -1.66667   -75.400   23.830   942.6   20.250   1.730   1013.0   -0.0263   0.0002
66   -1.64583   -75.490   23.930   942.6   20.310   1.725   1013.0   -0.0336   -0.0029
67   -1.62500   -75.580   24.030   942.6   20.370   1.720   1013.0   -0.0372   -0.0035
68   -1.60417   -75.670   24.140   942.6   20.440   1.720   1013.0   -0.0299   -0.0033
69   -1.58333   -75.760   24.250   942.6   20.510   1.720   1013.0   -0.0134   -0.0006
70   -1.56250   -75.845   24.350   942.6   20.575   1.720   1013.0   0.0040   0.0007
71   -1.54167   -75.930   24.450   942.6   20.640   1.720   1013.0   0.0206   0.0016
72   -1.52083   -76.015   24.555   942.6   20.705   1.715   1013.0   0.0327   0.0023
73   -1.50000   -76.100   24.660   942.6   20.770   1.710   1013.0   0.0369   0.0006
74   -1.47917   -76.185   24.765   942.6   20.835   1.710   1013.0   0.0226   -0.0039
75   -1.45833   -76.270   24.870   942.6   20.900   1.710   1013.0   0.0059   -0.0033
76   -1.43750   -76.360   24.980   942.6   20.970   1.710   1013.0   -0.0015   -0.0012
77   -1.41667   -76.450   25.090   942.6   21.040   1.710   1013.0   -0.0093   0.0013
78   -1.39583   -76.535   25.195   942.6   21.110   1.705   1013.0   -0.0206   0.0056
79   -1.37500   -76.620   25.300   942.6   21.180   1.700   1013.0   -0.0306   0.0079
80   -1.35417   -76.705   25.405   942.6   21.250   1.700   1013.0   -0.0276   0.0064
81   -1.33333   -76.790   25.510   942.6   21.320   1.700   1013.0   -0.0182   0.0001
82   -1.31250   -76.875   25.615   942.6   21.390   1.700   1013.0   -0.0003   -0.0038
83   -1.29167   -76.960   25.720   942.6   21.460   1.700   1013.0   0.0102   -0.0065
84   -1.27083   -77.050   25.830   942.6   21.535   1.695   1013.0   0.0134   -0.0038
85   -1.25000   -77.140   25.940   942.6   21.610   1.690   1013.0   0.0176   0.0009
86   -1.22917   -77.200   26.055   942.6   21.695   1.690   1013.0   0.0146   0.0015
87   -1.20833   -77.260   26.170   942.6   21.780   1.690   1013.0   0.0047   0.0045
88   -1.18750   -77.320   26.285   942.6   21.860   1.690   1013.0   -0.0021   0.0042
89   -1.16667   -77.380   26.400   942.6   21.940   1.690   1013.0   -0.0070   0.0031
90   -1.14583   -77.445   26.520   942.6   22.030   1.685   1013.0   -0.0070   -0.0030
91   -1.12500   -77.510   26.640   942.6   22.120   1.680   1013.0   -0.0035   -0.0053
92   -1.10417   -77.570   26.760   942.6   22.205   1.680   1013.0   -0.0041   -0.0046
93   -1.08333   -77.630   26.880   942.6   22.290   1.680   1013.0   -0.0085   -0.0012
94   -1.06250   -77.695   27.000   942.6   22.380   1.675   1013.0   -0.0096   0.0027
95   -1.04167   -77.760   27.120   942.6   22.470   1.670   1013.0   -0.0024   0.0041
96   -1.02083   -77.825   27.245   942.6   22.565   1.670   1013.0   0.0025   0.0016
97   -1.00000   -77.890   27.370   942.6   22.660   1.670   1013.0   0.0042   0.0001
98   -0.97917   -77.950   27.490   942.6   22.760   1.665   1013.0   0.0086   -0.0026
99   -0.95833   -78.010   27.610   942.7   22.860   1.660   1013.0   0.0235   -0.0031
100   -0.93750   -78.055   27.735   942.8   22.975   1.660   1013.0   0.0279   0.0001
101   -0.91667   -78.100   27.860   942.9   23.090   1.660   1013.0   0.0348   0.0075
102   -0.89583   -78.110   27.995   943.1   23.220   1.660   1013.0   0.0431   0.0133
103   -0.87500   -78.120   28.130   943.2   23.350   1.660   1013.0   0.0428   0.0155
104   -0.85417   -78.130   28.260   943.3   23.475   1.655   1013.0   0.0359   0.0122
105   -0.83333   -78.140   28.390   943.5   23.600   1.650   1013.0   0.0206   0.0022
106   -0.81250   -78.150   28.525   943.6   23.735   1.650   1013.0   0.0011   -0.0093
107   -0.79167   -78.160   28.660   943.7   23.870   1.650   1013.0   -0.0095   -0.0166
108   -0.77083   -78.165   28.795   943.9   24.005   1.645   1013.0   -0.0172   -0.0162
109   -0.75000   -78.170   28.930   944.0   24.140   1.640   1013.0   -0.0262   -0.0102
110   -0.72917   -78.180   29.065   944.1   24.285   1.640   1013.0   -0.0350   0.0005
111   -0.70833   -78.190   29.200   944.3   24.430   1.640   1013.0   -0.0364   0.0074
112   -0.68750   -78.200   29.335   944.4   24.570   1.635   1013.0   -0.0188   0.0087
113   -0.66667   -78.210   29.470   944.5   24.710   1.630   1013.0   0.0071   0.0113
114   -0.64583   -78.215   29.610   944.7   24.860   1.625   1013.0   0.0480   0.0024
115   -0.62500   -78.220   29.750   944.8   25.010   1.620   1013.0   0.0650   0.0018
116   -0.60417   -78.220   29.885   944.9   25.155   1.620   1013.0   0.0660   0.0017
117   -0.58333   -78.220   30.020   945.1   25.300   1.620   1013.0   0.0534   0.0022
118   -0.56250   -78.215   30.160   945.2   25.455   1.615   1013.0   0.0301   0.0006
119   -0.54167   -78.210   30.300   945.3   25.610   1.610   1013.0   0.0040   -0.0037
120   -0.52083   -78.210   30.440   945.5   25.765   1.610   1013.0   -0.0040   -0.0130
121   -0.50000   -78.210   30.580   945.6   25.920   1.610   1013.0   -0.0095   -0.0263
122   -0.47917   -78.210   30.725   945.7   26.085   1.605   1013.0   -0.0102   -0.0301
123   -0.45833   -78.210   30.870   945.9   26.250   1.600   1013.0   -0.0245   -0.0333
124   -0.43750   -78.205   31.010   946.0   26.415   1.600   1013.0   -0.0193   -0.0244
125   -0.41667   -78.200   31.150   946.1   26.580   1.600   1013.0   -0.0036   -0.0198
126   -0.39583   -78.200   31.295   946.3   26.755   1.595   1013.0   0.0177   -0.0160
127   -0.37500   -78.200   31.440   946.4   26.930   1.590   1013.0   0.0395   -0.0230
128   -0.35417   -78.195   31.585   946.5   27.105   1.590   1013.0   0.0561   -0.0407
129   -0.33333   -78.190   31.730   946.7   27.280   1.590   1013.0   0.0665   -0.0450
130   -0.31250   -78.185   31.880   946.8   27.465   1.585   1013.0   0.0813   -0.0496
131   -0.29167   -78.180   32.030   946.9   27.650   1.580   1013.0   0.0698   -0.0483
132   -0.27083   -78.150   32.180   947.1   27.835   1.575   1013.0   0.0932   -0.0466
133   -0.25000   -78.120   32.330   947.2   28.020   1.570   1013.0   0.0767   -0.0400
134   -0.22917   -78.090   32.475   947.3   28.210   1.570   1013.0   0.0719   -0.0388
135   -0.20833   -78.060   32.620   947.5   28.400   1.570   1013.0   0.1007   -0.0409
136   -0.18750   -78.025   32.770   947.6   28.600   1.565   1013.0   0.1262   -0.0425
137   -0.16667   -77.990   32.920   947.7   28.800   1.560   1013.0   0.1698   -0.0477
138   -0.14583   -77.955   33.070   947.9   29.000   1.560   1013.0   0.2129   -0.0538
139   -0.12500   -77.920   33.220   948.0   29.200   1.560   1013.0   0.2653   -0.0528
140   -0.10417   -77.890   33.380   948.1   29.415   1.555   1013.0   0.3444   -0.0533
141   -0.08333   -77.860   33.540   948.3   29.630   1.550   1013.0   0.4969   -0.0566
142   -0.06250   -77.825   33.695   948.4   29.850   1.545   1013.0   0.8985   -0.0604
143   -0.04167   -77.790   33.850   948.5   30.070   1.540   1013.0   2.1794   -0.0643
144   -0.02083   -77.750   34.010   948.7   30.295   1.540   1013.0   3.6017   -0.0629
145   0.00000   -77.710   34.170   948.8   30.520   1.540   1013.0   2.8000   -0.0646
146   0.02083   -77.610   34.310   950.6   31.035   1.530   1013.0   1.9895   -0.0646
147   0.04167   -77.510   34.450   952.5   31.550   1.520   1013.0   0.2171   -0.0620
148   0.06250   -77.405   34.600   958.5   32.750   1.495   1013.0   -0.7775   -0.0635
149   0.08333   -77.300   34.750   964.6   33.950   1.470   1013.0   -1.1411   -0.0526
150   0.10417   -77.195   34.895   969.4   34.850   1.445   1013.0   -1.1350   -0.0392
151   0.12500   -77.090   35.040   974.2   35.750   1.420   1013.0   -0.9712   -0.0297
152   0.14583   -76.985   35.195   978.1   36.440   1.395   1013.0   -0.7551   -0.0313
153   0.16667   -76.880   35.350   982.0   37.130   1.370   1013.0   -0.5845   -0.0329
154   0.18750   -76.770   35.505   985.1   37.690   1.345   1013.0   -0.6383   -0.0273
155   0.20833   -76.660   35.660   988.2   38.250   1.320   1013.0   -0.7755   -0.0199
156   0.22917   -76.550   35.815   990.6   38.715   1.295   1013.0   -0.7506   -0.0120
157   0.25000   -76.440   35.970   993.1   39.180   1.270   1013.0   -0.4609   -0.0039
158   0.27083   -76.330   36.130   995.1   39.590   1.250   1013.0   -0.0350   -0.0115
159   0.29167   -76.220   36.290   997.1   40.000   1.230   1013.0   0.5083   -0.0766
160   0.31250   -76.095   36.455   998.7   40.385   1.210   1013.0   0.4598   -0.1997
161   0.33333   -75.970   36.620   1000.3   40.770   1.190   1013.0   0.0985   -0.3302
162   0.35417   -75.850   36.785   1001.5   41.135   1.165   1013.0   -0.2319   -0.3890
163   0.37500   -75.730   36.950   1002.8   41.500   1.140   1013.0   -0.4921   -0.3799
164   0.39583   -75.605   37.115   1003.8   41.860   1.120   1013.0   -0.6734   -0.3695
165   0.41667   -75.480   37.280   1004.8   42.220   1.100   1013.0   -0.6653   -0.3270
166   0.43750   -75.350   37.455   1005.7   42.585   1.085   1013.0   -0.4583   -0.3036
167   0.45833   -75.220   37.630   1006.5   42.950   1.070   1013.0   -0.1848   -0.2967
168   0.47917   -75.090   37.805   1007.1   43.320   1.050   1013.0   0.0724   -0.2682
169   0.50000   -74.960   37.980   1007.8   43.690   1.030   1013.0   0.1648   -0.2621
170   0.52083   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
171   0.54167   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
172   0.56250   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
173   0.58333   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
174   0.60417   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
175   0.62500   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
176   0.64583   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
177   0.66667   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
178   0.68750   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
179   0.70833   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
180   0.72917   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
181   0.75000   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
182   0.77083   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
183   0.79167   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
184   0.81250   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
185   0.83333   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
186   0.85417   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
187   0.87500   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
188   0.89583   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
189   0.91667   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
190   0.93750   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
191   0.95833   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
192   0.97917   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
193   1.00000   -74.820   38.160   1008.3   44.080   1.010   1013.0   0.0907   -0.2833
