1   -3.00000   -64.950   19.680   942.6   52.980   1.330   1013.0   0.0025   0.0013
2   -2.97917   -65.075   19.760   942.6   53.085   1.330   1013.0   0.0020   0.0016
3   -2.95833   -65.200   19.840   942.6   53.190   1.330   1013.0   0.0026   0.0020
4   -2.93750   -65.315   19.915   942.6   53.290   1.325   1013.0   0.0038   0.0024
5   -2.91667   -65.430   19.990   942.6   53.390   1.320   1013.0   0.0037   0.0022
6   -2.89583   -65.550   20.070   942.6   53.495   1.320   1013.0   0.0024   0.0019
7   -2.87500   -65.670   20.150   942.6   53.600   1.320   1013.0   0.0023   0.0016
8   -2.85417   -65.790   20.230   942.6   53.710   1.320   1013.0   0.0026   0.0019
9   -2.83333   -65.910   20.310   942.6   53.820   1.320   1013.0   0.0022   0.0018
10   -2.81250   -66.030   20.385   942.6   53.925   1.320   1013.0   0.0017   0.0013
11   -2.79167   -66.150   20.460   942.6   54.030   1.320   1013.0   0.0020   0.0019
12   -2.77083   -66.270   20.540   942.6   54.140   1.315   1013.0   0.0013   0.0022
13   -2.75000   -66.390   20.620   942.6   54.250   1.310   1013.0   0.0024   0.0019
14   -2.72917   -66.505   20.700   942.6   54.355   1.310   1013.0   0.0032   0.0028
15   -2.70833   -66.620   20.780   942.6   54.460   1.310   1013.0   0.0033   0.0036
16   -2.68750   -66.740   20.860   942.6   54.575   1.310   1013.0   0.0066   0.0028
17   -2.66667   -66.860   20.940   942.6   54.690   1.310   1013.0   0.0073   0.0022
18   -2.64583   -66.980   21.015   942.6   54.795   1.305   1013.0   0.0058   0.0020
19   -2.62500   -67.100   21.090   942.6   54.900   1.300   1013.0   0.0067   0.0034
20   -2.60417   -67.215   21.165   942.6   55.010   1.300   1013.0   0.0170   0.0032
21   -2.58333   -67.330   21.240   942.6   55.120   1.300   1013.0   0.0318   0.0025
22   -2.56250   -67.455   21.320   942.6   55.240   1.300   1013.0   0.0420   0.0013
23   -2.54167   -67.580   21.400   942.6   55.360   1.300   1013.0   0.0440   0.0022
24   -2.52083   -67.695   21.475   942.6   55.470   1.295   1013.0   0.0520   0.0053
25   -2.50000   -67.810   21.550   942.6   55.580   1.290   1013.0   0.0573   0.0091
26   -2.47917   -67.930   21.630   942.6   55.695   1.290   1013.0   0.0507   0.0149
27   -2.45833   -68.050   21.710   942.6   55.810   1.290   1013.0   0.0518   0.0177
28   -2.43750   -68.165   21.785   942.6   55.925   1.290   1013.0   0.0476   0.0180
29   -2.41667   -68.280   21.860   942.6   56.040   1.290   1013.0   0.0437   0.0185
30   -2.39583   -68.400   21.935   942.6   56.155   1.285   1013.0   0.0454   0.0159
31   -2.37500   -68.520   22.010   942.6   56.270   1.280   1013.0   0.0456   0.0137
32   -2.35417   -68.640   22.090   942.6   56.395   1.280   1013.0   0.0391   0.0130
33   -2.33333   -68.760   22.170   942.6   56.520   1.280   1013.0   0.0448   0.0117
34   -2.31250   -68.875   22.245   942.6   56.635   1.280   1013.0   0.0506   0.0119
35   -2.29167   -68.990   22.320   942.6   56.750   1.280   1013.0   0.0504   0.0104
