98   -0.97917   -78.240   32.235   942.6   27.125   1.580   1013.0   0.0813   -0.0013
99   -0.95833   -78.230   32.280   942.6   27.170   1.580   1013.0   0.0853   0.0000
100   -0.93750   -78.220   32.320   942.7   27.230   1.580   1013.0   0.0897   0.0007
101   -0.91667   -78.210   32.360   942.8   27.290   1.580   1013.0   0.0978   -0.0000
102   -0.89583   -78.200   32.400   942.9   27.365   1.580   1013.0   0.1047   -0.0007
103   -0.87500   -78.190   32.440   943.1   27.440   1.580   1013.0   0.1136   -0.0011
104   -0.85417   -78.185   32.480   943.2   27.505   1.575   1013.0   0.1241   -0.0001
105   -0.83333   -78.180   32.520   943.3   27.570   1.570   1013.0   0.1257   0.0003
106   -0.81250   -78.170   32.560   943.5   27.635   1.570   1013.0   0.1306   0.0004
107   -0.79167   -78.160   32.600   943.6   27.700   1.570   1013.0   0.1444   0.0010
108   -0.77083   -78.150   32.645   943.7   27.775   1.570   1013.0   0.1566   0.0010
109   -0.75000   -78.140   32.690   943.9   27.850   1.570   1013.0   0.1673   -0.0002
110   -0.72917   -78.130   32.735   944.0   27.925   1.570   1013.0   0.1832   -0.0008
111   -0.70833   -78.120   32.780   944.1   28.000   1.570   1013.0   0.1983   0.0008
112   -0.68750   -78.110   32.815   944.3   28.065   1.570   1013.0   0.2090   0.0025
113   -0.66667   -78.100   32.850   944.4   28.130   1.570   1013.0   0.2284   0.0031
114   -0.64583   -78.090   32.895   944.5   28.205   1.570   1013.0   0.2473   0.0020
115   -0.62500   -78.080   32.940   944.7   28.280   1.570   1013.0   0.2674   0.0013
116   -0.60417   -78.075   32.980   944.8   28.350   1.565   1013.0   0.2916   -0.0002
117   -0.58333   -78.070   33.020   944.9   28.420   1.560   1013.0   0.3031   -0.0009
118   -0.56250   -78.060   33.065   945.1   28.495   1.560   1013.0   0.3275   -0.0006
119   -0.54167   -78.050   33.110   945.2   28.570   1.560   1013.0   0.3691   0.0009
120   -0.52083   -78.040   33.155   945.3   28.645   1.560   1013.0   0.4039   0.0019
121   -0.50000   -78.030   33.200   945.5   28.720   1.560   1013.0   0.4299   0.0026
122   -0.47917   -78.020   33.240   945.6   28.795   1.560   1013.0   0.4773   0.0024
123   -0.45833   -78.010   33.280   945.7   28.870   1.560   1013.0   0.5310   0.0011
124   -0.43750   -78.000   33.320   945.9   28.940   1.560   1013.0   0.5850   0.0006
125   -0.41667   -77.990   33.360   946.0   29.010   1.560   1013.0   0.6485   0.0004
126   -0.39583   -77.980   33.405   946.1   29.090   1.555   1013.0   0.7118   0.0012
127   -0.37500   -77.970   33.450   946.3   29.170   1.550   1013.0   0.7894   0.0028
128   -0.35417   -77.960   33.495   946.4   29.245   1.550   1013.0   0.8902   0.0037
129   -0.33333   -77.950   33.540   946.5   29.320   1.550   1013.0   1.0138   0.0039
130   -0.31250   -77.945   33.585   946.7   29.400   1.550   1013.0   1.1539   0.0028
131   -0.29167   -77.940   33.630   946.8   29.480   1.550   1013.0   1.2945   0.0016
132   -0.27083   -77.930   33.670   946.9   29.555   1.550   1013.0   1.4343   0.0011
133   -0.25000   -77.920   33.710   947.1   29.630   1.550   1013.0   1.5671   0.0005
134   -0.22917   -77.910   33.755   947.2   29.710   1.550   1013.0   1.7262   0.0010
135   -0.20833   -77.900   33.800   947.3   29.790   1.550   1013.0   1.9225   0.0010
136   -0.18750   -77.890   33.845   947.5   29.870   1.545   1013.0   2.1287   -0.0007
137   -0.16667   -77.880   33.890   947.6   29.950   1.540   1013.0   2.2831   0.0022
138   -0.14583   -77.870   33.935   947.7   30.030   1.540   1013.0   2.3627   0.0044
139   -0.12500   -77.860   33.980   947.9   30.110   1.540   1013.0   2.3627   0.0013
140   -0.10417   -77.850   34.025   948.0   30.190   1.540   1013.0   2.2563   0.0024
141   -0.08333   -77.840   34.070   948.1   30.270   1.540   1013.0   2.0449   0.0038
142   -0.06250   -77.815   34.110   948.3   30.350   1.540   1013.0   1.7763   0.0027
143   -0.04167   -77.790   34.150   948.4   30.430   1.540   1013.0   1.5021   0.0019
144   -0.02083   -77.765   34.185   948.5   30.500   1.540   1013.0   1.2588   0.0018
145   0.00000   -77.740   34.220   948.7   30.570   1.540   1013.0   1.0365   0.0032
146   0.02083   -77.710   34.260   948.8   30.645   1.535   1013.0   0.8147   0.0048
147   0.04167   -77.680   34.300   948.9   30.720   1.530   1013.0   0.4787   0.0069
148   0.06250   -77.650   34.345   950.8   31.105   1.510   1013.0   0.0149   0.0062
149   0.08333   -77.620   34.390   952.7   31.490   1.490   1013.0   -0.4231   0.0060
150   0.10417   -77.590   34.430   954.9   31.935   1.460   1013.0   -0.7125   0.0088
151   0.12500   -77.560   34.470   957.2   32.380   1.430   1013.0   -0.8363   0.0120
152   0.14583   -77.535   34.510   959.3   32.780   1.405   1013.0   -0.8700   0.0130
153   0.16667   -77.510   34.550   961.4   33.180   1.380   1013.0   -0.8578   0.0188
154   0.18750   -77.480   34.590   963.3   33.535   1.355   1013.0   -0.8160   0.0251
155   0.20833   -77.450   34.630   965.3   33.890   1.330   1013.0   -0.7714   0.0246
156   0.22917   -77.420   34.670   967.1   34.210   1.305   1013.0   -0.7497   0.0225
157   0.25000   -77.390   34.710   968.9   34.530   1.280   1013.0   -0.7399   0.0230
158   0.27083   -77.360   34.755   970.5   34.815   1.255   1013.0   -0.7093   0.0218
159   0.29167   -77.330   34.800   972.2   35.100   1.230   1013.0   -0.6517   0.0245
160   0.31250   -77.305   34.840   973.7   35.360   1.205   1013.0   -0.5867   0.0296
161   0.33333   -77.280   34.880   975.3   35.620   1.180   1013.0   -0.5309   0.0317
162   0.35417   -77.250   34.920   976.7   35.855   1.160   1013.0   -0.4878   0.0309
163   0.37500   -77.220   34.960   978.1   36.090   1.140   1013.0   -0.4533   0.0279
164   0.39583   -77.190   35.000   979.4   36.300   1.115   1013.0   -0.4233   0.0263
165   0.41667   -77.160   35.040   980.7   36.510   1.090   1013.0   -0.4112   0.0275
166   0.43750   -77.130   35.080   982.0   36.705   1.070   1013.0   -0.4061   0.0299
167   0.45833   -77.100   35.120   983.2   36.900   1.050   1013.0   -0.3972   0.0301
168   0.47917   -77.075   35.160   984.3   37.075   1.030   1013.0   -0.3752   0.0286
169   0.50000   -77.050   35.200   985.4   37.250   1.010   1013.0   -0.3519   0.0293
170   0.52083   -77.015   35.250   986.5   37.420   0.990   1013.0   -0.3340   0.0307
171   0.54167   -76.980   35.300   987.5   37.590   0.970   1013.0   -0.3208   0.0286
172   0.56250   -76.950   35.340   988.5   37.740   0.955   1013.0   -0.3109   0.0252
173   0.58333   -76.920   35.380   989.4   37.890   0.940   1013.0   -0.2916   0.0240
174   0.60417   -76.895   35.420   990.3   38.025   0.930   1013.0   -0.2668   0.0239
175   0.62500   -76.870   35.460   991.2   38.160   0.920   1013.0   -0.2462   0.0215
176   0.64583   -76.835   35.505   992.0   38.300   0.920   1013.0   -0.2337   0.0185
177   0.66667   -76.800   35.550   992.8   38.440   0.920   1013.0   -0.2266   0.0163
178   0.68750   -76.775   35.590   993.6   38.560   0.920   1013.0   -0.2209   0.0145
179   0.70833   -76.750   35.630   994.4   38.680   0.920   1013.0   -0.2164   0.0127
180   0.72917   -76.715   35.675   995.1   38.800   0.920   1013.0   -0.2128   0.0102
181   0.75000   -76.680   35.720   995.8   38.920   0.920   1013.0   -0.2082   0.0077
182   0.77083   -76.650   35.765   996.4   39.040   0.920   1013.0   -0.2003   0.0062
183   0.79167   -76.620   35.810   997.1   39.160   0.920   1013.0   -0.1893   0.0061
184   0.81250   -76.590   35.850   997.7   39.265   0.920   1013.0   -0.1790   0.0053
185   0.83333   -76.560   35.890   998.3   39.370   0.920   1013.0   -0.1733   0.0029
186   0.85417   -76.530   35.935   998.8   39.475   0.920   1013.0   -0.1667   -0.0010
187   0.87500   -76.500   35.980   999.4   39.580   0.920   1013.0   -0.1575   -0.0050
188   0.89583   -76.470   36.025   999.9   39.685   0.920   1013.0   -0.1480   -0.0088
189   0.91667   -76.440   36.070   1000.4   39.790   0.920   1013.0   -0.1412   -0.0133
190   0.93750   -76.405   36.115   1000.9   39.890   0.920   1013.0   -0.1361   -0.0186
191   0.95833   -76.370   36.160   1001.4   39.990   0.920   1013.0   -0.1323   -0.0244
192   0.97917   -76.340   36.205   1001.8   40.090   0.920   1013.0   -0.1287   -0.0308
193   1.00000   -76.310   36.250   1002.2   40.190   0.920   1013.0   -0.1236   -0.0369
