1   -3.00000   -68.350   18.950   956.9   33.070   1.450   1013.0   0.0010   0.0006
2   -2.97917   -68.485   19.010   956.9   33.120   1.450   1013.0   0.0009   0.0006
3   -2.95833   -68.620   19.070   956.9   33.170   1.450   1013.0   0.0010   0.0006
4   -2.93750   -68.750   19.130   956.9   33.215   1.450   1013.0   0.0007   0.0006
5   -2.91667   -68.880   19.190   956.9   33.260   1.450   1013.0   0.0003   0.0006
6   -2.89583   -69.010   19.250   956.9   33.310   1.450   1013.0   0.0006   0.0008
7   -2.87500   -69.140   19.310   956.9   33.360   1.450   1013.0   0.0009   0.0009
8   -2.85417   -69.275   19.370   956.9   33.405   1.445   1013.0   0.0010   0.0009
9   -2.83333   -69.410   19.430   956.9   33.450   1.440   1013.0   0.0014   0.0007
10   -2.81250   -69.535   19.490   956.9   33.500   1.440   1013.0   0.0017   0.0006
11   -2.79167   -69.660   19.550   956.9   33.550   1.440   1013.0   0.0013   0.0007
12   -2.77083   -69.790   19.615   956.9   33.605   1.440   1013.0   0.0015   0.0008
13   -2.75000   -69.920   19.680   956.9   33.660   1.440   1013.0   0.0015   0.0008
14   -2.72917   -70.050   19.745   956.9   33.715   1.440   1013.0   0.0004   0.0007
15   -2.70833   -70.180   19.810   956.9   33.770   1.440   1013.0   -0.0003   0.0005
16   -2.68750   -70.310   19.870   956.9   33.820   1.435   1013.0   0.0002   0.0008
17   -2.66667   -70.440   19.930   956.9   33.870   1.430   1013.0   0.0012   0.0010
18   -2.64583   -70.565   19.995   956.9   33.925   1.430   1013.0   0.0015   0.0009
19   -2.62500   -70.690   20.060   956.9   33.980   1.430   1013.0   0.0015   0.0007
20   -2.60417   -70.820   20.125   956.9   34.030   1.430   1013.0   0.0017   0.0010
21   -2.58333   -70.950   20.190   956.9   34.080   1.430   1013.0   0.0023   0.0014
22   -2.56250   -71.075   20.250   956.9   34.135   1.430   1013.0   0.0025   0.0017
23   -2.54167   -71.200   20.310   956.9   34.190   1.430   1013.0   0.0022   0.0016
24   -2.52083   -71.330   20.375   956.9   34.245   1.430   1013.0   0.0021   0.0013
25   -2.50000   -71.460   20.440   956.9   34.300   1.430   1013.0   0.0022   0.0007
26   -2.47917   -71.585   20.505   956.9   34.360   1.425   1013.0   0.0012   0.0003
27   -2.45833   -71.710   20.570   956.9   34.420   1.420   1013.0   0.0002   -0.0000
28   -2.43750   -71.835   20.640   956.9   34.480   1.420   1013.0   0.0001   0.0002
29   -2.41667   -71.960   20.710   956.9   34.540   1.420   1013.0   0.0005   0.0005
30   -2.39583   -72.085   20.780   956.9   34.600   1.420   1013.0   0.0002   0.0010
31   -2.37500   -72.210   20.850   956.9   34.660   1.420   1013.0   -0.0001   0.0013
32   -2.35417   -72.335   20.920   956.9   34.725   1.420   1013.0   0.0001   0.0015
33   -2.33333   -72.460   20.990   956.9   34.790   1.420   1013.0   0.0011   0.0015
34   -2.31250   -72.585   21.055   956.9   34.850   1.415   1013.0   0.0025   0.0013
35   -2.29167   -72.710   21.120   956.9   34.910   1.410   1013.0   0.0038   0.0011
