25   -2.50000   -78.130   29.000   956.9   76.290   1.080   1013.0   0.1153   0.0256
26   -2.47917   -78.140   29.035   956.9   76.380   1.080   1013.0   0.1153   0.0253
27   -2.45833   -78.150   29.070   956.9   76.470   1.080   1013.0   0.1165   0.0247
28   -2.43750   -78.160   29.110   956.9   76.575   1.080   1013.0   0.1202   0.0240
29   -2.41667   -78.170   29.150   956.9   76.680   1.080   1013.0   0.1252   0.0247
30   -2.39583   -78.180   29.185   956.9   76.790   1.075   1013.0   0.1280   0.0249
31   -2.37500   -78.190   29.220   956.9   76.900   1.070   1013.0   0.1313   0.0253
32   -2.35417   -78.200   29.255   956.9   76.990   1.070   1013.0   0.1366   0.0274
33   -2.33333   -78.210   29.290   956.9   77.080   1.070   1013.0   0.1377   0.0287
34   -2.31250   -78.220   29.330   956.9   77.190   1.070   1013.0   0.1381   0.0290
35   -2.29167   -78.230   29.370   956.9   77.300   1.070   1013.0   0.1440   0.0294
36   -2.27083   -78.245   29.405   956.9   77.410   1.070   1013.0   0.1497   0.0304
37   -2.25000   -78.260   29.440   956.9   77.520   1.070   1013.0   0.1527   0.0300
38   -2.22917   -78.270   29.475   956.9   77.615   1.070   1013.0   0.1555   0.0293
39   -2.20833   -78.280   29.510   956.9   77.710   1.070   1013.0   0.1579   0.0289
40   -2.18750   -78.290   29.550   956.9   77.815   1.065   1013.0   0.1586   0.0284
41   -2.16667   -78.300   29.590   956.9   77.920   1.060   1013.0   0.1621   0.0287
42   -2.14583   -78.310   29.625   956.9   78.030   1.060   1013.0   0.1647   0.0297
43   -2.12500   -78.320   29.660   956.9   78.140   1.060   1013.0   0.1662   0.0303
44   -2.10417   -78.335   29.700   956.9   78.250   1.060   1013.0   0.1701   0.0305
45   -2.08333   -78.350   29.740   956.9   78.360   1.060   1013.0   0.1739   0.0306
46   -2.06250   -78.360   29.775   956.9   78.460   1.060   1013.0   0.1767   0.0306
47   -2.04167   -78.370   29.810   956.9   78.560   1.060   1013.0   0.1793   0.0313
48   -2.02083   -78.380   29.845   956.9   78.670   1.060   1013.0   0.1853   0.0324
49   -2.00000   -78.390   29.880   956.9   78.780   1.060   1013.0   0.1923   0.0327
50   -1.97917   -78.400   29.920   956.9   78.895   1.055   1013.0   0.1960   0.0334
51   -1.95833   -78.410   29.960   956.9   79.010   1.050   1013.0   0.2001   0.0326
52   -1.93750   -78.420   30.000   956.9   79.120   1.050   1013.0   0.2054   0.0314
53   -1.91667   -78.430   30.040   956.9   79.230   1.050   1013.0   0.2061   0.0317
54   -1.89583   -78.435   30.075   956.9   79.335   1.050   1013.0   0.2073   0.0322
55   -1.87500   -78.440   30.110   956.9   79.440   1.050   1013.0   0.2108   0.0324
56   -1.85417   -78.445   30.150   956.9   79.555   1.050   1013.0   0.2130   0.0327
57   -1.83333   -78.450   30.190   956.9   79.670   1.050   1013.0   0.2173   0.0335
58   -1.81250   -78.450   30.230   956.9   79.790   1.045   1013.0   0.2217   0.0339
59   -1.79167   -78.450   30.270   956.9   79.910   1.040   1013.0   0.2243   0.0349
60   -1.77083   -78.455   30.310   956.9   80.030   1.040   1013.0   0.2277   0.0361
61   -1.75000   -78.460   30.350   956.9   80.150   1.040   1013.0   0.2336   0.0360
62   -1.72917   -78.460   30.390   956.9   80.270   1.040   1013.0   0.2404   0.0354
63   -1.70833   -78.460   30.430   956.9   80.390   1.040   1013.0   0.2442   0.0344
64   -1.68750   -78.460   30.465   956.9   80.500   1.040   1013.0   0.2498   0.0342
65   -1.66667   -78.460   30.500   956.9   80.610   1.040   1013.0   0.2565   0.0351
66   -1.64583   -78.465   30.535   956.9   80.730   1.035   1013.0   0.2619   0.0372
67   -1.62500   -78.470   30.570   956.9   80.850   1.030   1013.0   0.2681   0.0390
68   -1.60417   -78.470   30.610   956.9   80.975   1.030   1013.0   0.2734   0.0394
69   -1.58333   -78.470   30.650   956.9   81.100   1.030   1013.0   0.2777   0.0399
70   -1.56250   -78.475   30.690   956.9   81.220   1.030   1013.0   0.2828   0.0407
71   -1.54167   -78.480   30.730   956.9   81.340   1.030   1013.0   0.2910   0.0402
72   -1.52083   -78.480   30.770   956.9   81.465   1.030   1013.0   0.2999   0.0407
73   -1.50000   -78.480   30.810   956.9   81.590   1.030   1013.0   0.3095   0.0419
74   -1.47917   -78.485   30.850   956.9   81.715   1.030   1013.0   0.3201   0.0422
75   -1.45833   -78.490   30.890   956.9   81.840   1.030   1013.0   0.3267   0.0428
76   -1.43750   -78.490   30.930   956.9   81.965   1.025   1013.0   0.3306   0.0431
77   -1.41667   -78.490   30.970   956.9   82.090   1.020   1013.0   0.3388   0.0429
78   -1.39583   -78.490   31.010   956.9   82.220   1.020   1013.0   0.3489   0.0428
79   -1.37500   -78.490   31.050   956.9   82.350   1.020   1013.0   0.3569   0.0439
80   -1.35417   -78.495   31.090   956.9   82.475   1.020   1013.0   0.3622   0.0452
81   -1.33333   -78.500   31.130   956.9   82.600   1.020   1013.0   0.3691   0.0459
82   -1.31250   -78.500   31.170   956.9   82.730   1.020   1013.0   0.3792   0.0464
83   -1.29167   -78.500   31.210   956.9   82.860   1.020   1013.0   0.3896   0.0466
84   -1.27083   -78.505   31.250   956.9   82.985   1.015   1013.0   0.4027   0.0464
85   -1.25000   -78.510   31.290   956.9   83.110   1.010   1013.0   0.4142   0.0469
86   -1.22917   -78.510   31.330   956.9   83.240   1.010   1013.0   0.4238   0.0493
87   -1.20833   -78.510   31.370   956.9   83.370   1.010   1013.0   0.4382   0.0509
88   -1.18750   -78.515   31.410   956.9   83.500   1.010   1013.0   0.4520   0.0507
89   -1.16667   -78.520   31.450   956.9   83.630   1.010   1013.0   0.4613   0.0504
90   -1.14583   -78.520   31.490   956.9   83.760   1.010   1013.0   0.4682   0.0512
91   -1.12500   -78.520   31.530   956.9   83.890   1.010   1013.0   0.4778   0.0524
92   -1.10417   -78.520   31.570   956.9   84.020   1.005   1013.0   0.4907   0.0528
93   -1.08333   -78.520   31.610   956.9   84.150   1.000   1013.0   0.5048   0.0531
94   -1.06250   -78.525   31.650   956.9   84.285   1.000   1013.0   0.5174   0.0547
95   -1.04167   -78.530   31.690   956.9   84.420   1.000   1013.0   0.5296   0.0558
96   -1.02083   -78.530   31.735   956.9   84.570   1.000   1013.0   0.5431   0.0561
97   -1.00000   -78.530   31.780   956.9   84.720   1.000   1013.0   0.5558   0.0557
98   -0.97917   -78.525   31.820   956.9   84.855   0.995   1013.0   0.5677   0.0548
99   -0.95833   -78.520   31.860   956.9   84.990   0.990   1013.0   0.5814   0.0560
100   -0.93750   -78.520   31.900   957.0   85.170   0.990   1013.0   0.5984   0.0587
101   -0.91667   -78.520   31.940   957.1   85.350   0.990   1013.0   0.6177   0.0607
102   -0.89583   -78.520   31.980   957.2   85.530   0.990   1013.0   0.6329   0.0614
103   -0.87500   -78.520   32.020   957.3   85.710   0.990   1013.0   0.6421   0.0613
104   -0.85417   -78.515   32.065   957.4   85.910   0.990   1013.0   0.6537   0.0609
105   -0.83333   -78.510   32.110   957.5   86.110   0.990   1013.0   0.6693   0.0614
106   -0.81250   -78.510   32.150   957.6   86.295   0.985   1013.0   0.6876   0.0627
107   -0.79167   -78.510   32.190   957.8   86.480   0.980   1013.0   0.7068   0.0640
108   -0.77083   -78.505   32.230   957.9   86.665   0.980   1013.0   0.7227   0.0660
109   -0.75000   -78.500   32.270   958.0   86.850   0.980   1013.0   0.7415   0.0677
110   -0.72917   -78.500   32.315   958.1   87.055   0.980   1013.0   0.7625   0.0682
111   -0.70833   -78.500   32.360   958.2   87.260   0.980   1013.0   0.7808   0.0685
112   -0.68750   -78.500   32.400   958.3   87.445   0.975   1013.0   0.7999   0.0690
113   -0.66667   -78.500   32.440   958.4   87.630   0.970   1013.0   0.8217   0.0690
114   -0.64583   -78.495   32.480   958.5   87.820   0.970   1013.0   0.8422   0.0693
115   -0.62500   -78.490   32.520   958.6   88.010   0.970   1013.0   0.8659   0.0710
116   -0.60417   -78.490   32.565   958.7   88.215   0.970   1013.0   0.8876   0.0736
117   -0.58333   -78.490   32.610   958.8   88.420   0.970   1013.0   0.9043   0.0758
118   -0.56250   -78.485   32.650   958.9   88.610   0.965   1013.0   0.9258   0.0773
119   -0.54167   -78.480   32.690   959.0   88.800   0.960   1013.0   0.9561   0.0786
120   -0.52083   -78.480   32.735   959.1   89.010   0.960   1013.0   0.9849   0.0780
121   -0.50000   -78.480   32.780   959.2   89.220   0.960   1013.0   1.0096   0.0775
122   -0.47917   -78.475   32.820   959.3   89.415   0.960   1013.0   1.0325   0.0782
123   -0.45833   -78.470   32.860   959.4   89.610   0.960   1013.0   1.0587   0.0810
124   -0.43750   -78.470   32.905   959.6   89.820   0.955   1013.0   1.0904   0.0830
125   -0.41667   -78.470   32.950   959.7   90.030   0.950   1013.0   1.1232   0.0861
126   -0.39583   -78.470   32.995   959.8   90.245   0.950   1013.0   1.1502   0.0879
127   -0.37500   -78.470   33.040   959.9   90.460   0.950   1013.0   1.1732   0.0869
128   -0.35417   -78.465   33.080   960.0   90.655   0.950   1013.0   1.1968   0.0851
129   -0.33333   -78.460   33.120   960.1   90.850   0.950   1013.0   1.2210   0.0856
130   -0.31250   -78.460   33.165   960.2   91.065   0.945   1013.0   1.2461   0.0876
131   -0.29167   -78.460   33.210   960.3   91.280   0.940   1013.0   1.2696   0.0898
132   -0.27083   -78.455   33.255   960.4   91.495   0.940   1013.0   1.2885   0.0912
133   -0.25000   -78.450   33.300   960.5   91.710   0.940   1013.0   1.3052   0.0914
134   -0.22917   -78.440   33.345   960.6   91.925   0.940   1013.0   1.3200   0.0914
135   -0.20833   -78.430   33.390   960.7   92.140   0.940   1013.0   1.3338   0.0928
136   -0.18750   -78.425   33.430   960.8   92.340   0.935   1013.0   1.3508   0.0950
137   -0.16667   -78.420   33.470   960.9   92.540   0.930   1013.0   1.3649   0.0971
138   -0.14583   -78.410   33.515   961.0   92.755   0.930   1013.0   1.3676   0.0982
139   -0.12500   -78.400   33.560   961.2   92.970   0.930   1013.0   1.3659   0.0989
140   -0.10417   -78.395   33.605   961.3   93.190   0.930   1013.0   1.3621   0.0994
141   -0.08333   -78.390   33.650   961.4   93.410   0.930   1013.0   1.3569   0.1001
142   -0.06250   -78.380   33.690   961.5   93.630   0.925   1013.0   1.3506   0.1022
143   -0.04167   -78.370   33.730   961.6   93.850   0.920   1013.0   1.3391   0.1047
144   -0.02083   -78.365   33.775   961.7   94.075   0.920   1013.0   1.3190   0.1058
145   0.00000   -78.360   33.820   961.8   94.300   0.920   1013.0   1.2953   0.1070
146   0.02083   -78.350   33.865   961.9   94.520   0.915   1013.0   1.2693   0.1089
147   0.04167   -78.340   33.910   962.0   94.740   0.910   1013.0   1.2429   0.1092
148   0.06250   -78.335   33.955   963.7   95.650   0.905   1013.0   1.2027   0.1072
149   0.08333   -78.330   34.000   965.4   96.560   0.900   1013.0   1.1357   0.1056
150   0.10417   -78.320   34.050   966.9   97.410   0.895   1013.0   1.0477   0.1044
151   0.12500   -78.310   34.100   968.5   98.260   0.890   1013.0   0.9458   0.0992
152   0.14583   -78.305   34.145   970.0   99.020   0.885   1013.0   0.8303   0.0894
153   0.16667   -78.300   34.190   971.4   99.780   0.880   1013.0   0.7083   0.0798
154   0.18750   -78.290   34.235   972.8   100.475   0.880   1013.0   0.5927   0.0724
155   0.20833   -78.280   34.280   974.2   101.170   0.880   1013.0   0.4797   0.0656
156   0.22917   -78.270   34.325   975.4   101.815   0.875   1013.0   0.3862   0.0582
157   0.25000   -78.260   34.370   976.7   102.460   0.870   1013.0   0.3173   0.0525
158   0.27083   -78.255   34.415   977.9   103.070   0.865   1013.0   0.2671   0.0478
159   0.29167   -78.250   34.460   979.1   103.680   0.860   1013.0   0.2251   0.0438
160   0.31250   -78.240   34.505   980.2   104.230   0.855   1013.0   0.1961   0.0406
161   0.33333   -78.230   34.550   981.3   104.780   0.850   1013.0   0.1722   0.0377
162   0.35417   -78.225   34.595   982.4   105.290   0.845   1013.0   0.1426   0.0350
163   0.37500   -78.220   34.640   983.4   105.800   0.840   1013.0   0.1056   0.0340
164   0.39583   -78.210   34.690   984.4   106.300   0.835   1013.0   0.0609   0.0347
165   0.41667   -78.200   34.740   985.4   106.800   0.830   1013.0   0.0118   0.0343
166   0.43750   -78.195   34.785   986.3   107.245   0.825   1013.0   -0.0392   0.0305
167   0.45833   -78.190   34.830   987.2   107.690   0.820   1013.0   -0.0803   0.0243
168   0.47917   -78.180   34.880   988.0   108.130   0.815   1013.0   -0.1062   0.0211
169   0.50000   -78.170   34.930   988.9   108.570   0.810   1013.0   -0.1206   0.0177
170   0.52083   -78.160   34.975   989.7   108.965   0.805   1013.0   -0.1245   0.0137
171   0.54167   -78.150   35.020   990.5   109.360   0.800   1013.0   -0.1238   0.0110
172   0.56250   -78.145   35.065   991.2   109.760   0.795   1013.0   -0.1266   0.0095
173   0.58333   -78.140   35.110   992.0   110.160   0.790   1013.0   -0.1298   0.0075
174   0.60417   -78.130   35.160   992.7   110.540   0.785   1013.0   -0.1337   0.0052
175   0.62500   -78.120   35.210   993.3   110.920   0.780   1013.0   -0.1399   -0.0001
176   0.64583   -78.110   35.260   994.0   111.285   0.780   1013.0   -0.1480   -0.0050
177   0.66667   -78.100   35.310   994.6   111.650   0.780   1013.0   -0.1565   -0.0074
178   0.68750   -78.095   35.355   995.2   111.980   0.775   1013.0   -0.1636   -0.0072
179   0.70833   -78.090   35.400   995.8   112.310   0.770   1013.0   -0.1664   -0.0085
180   0.72917   -78.080   35.450   996.4   112.650   0.765   1013.0   -0.1672   -0.0106
181   0.75000   -78.070   35.500   997.0   112.990   0.760   1013.0   -0.1672   -0.0124
182   0.77083   -78.060   35.550   997.5   113.320   0.755   1013.0   -0.1644   -0.0129
183   0.79167   -78.050   35.600   998.0   113.650   0.750   1013.0   -0.1548   -0.0133
184   0.81250   -78.045   35.650   998.5   113.975   0.745   1013.0   -0.1425   -0.0140
185   0.83333   -78.040   35.700   999.0   114.300   0.740   1013.0   -0.1338   -0.0152
186   0.85417   -78.030   35.745   999.5   114.615   0.735   1013.0   -0.1296   -0.0180
187   0.87500   -78.020   35.790   999.9   114.930   0.730   1013.0   -0.1295   -0.0207
188   0.89583   -78.010   35.840   1000.4   115.240   0.730   1013.0   -0.1317   -0.0235
189   0.91667   -78.000   35.890   1000.8   115.550   0.730   1013.0   -0.1334   -0.0252
190   0.93750   -77.990   35.945   1001.2   115.880   0.725   1013.0   -0.1339   -0.0262
191   0.95833   -77.980   36.000   1001.6   116.210   0.720   1013.0   -0.1347   -0.0278
192   0.97917   -77.975   36.050   1002.0   116.510   0.715   1013.0   -0.1334   -0.0307
193   1.00000   -77.970   36.100   1002.4   116.810   0.710   1013.0   -0.1292   -0.0336
