25   -2.50000   -72.370   24.540   956.9   65.780   0.930   1013.0   0.0487   0.0229
26   -2.47917   -72.445   24.600   956.9   65.905   0.930   1013.0   0.0508   0.0229
27   -2.45833   -72.520   24.660   956.9   66.030   0.930   1013.0   0.0545   0.0229
28   -2.43750   -72.590   24.725   956.9   66.155   0.925   1013.0   0.0542   0.0236
29   -2.41667   -72.660   24.790   956.9   66.280   0.920   1013.0   0.0540   0.0252
30   -2.39583   -72.735   24.850   956.9   66.405   0.920   1013.0   0.0550   0.0266
31   -2.37500   -72.810   24.910   956.9   66.530   0.920   1013.0   0.0559   0.0287
32   -2.35417   -72.880   24.970   956.9   66.660   0.920   1013.0   0.0573   0.0297
33   -2.33333   -72.950   25.030   956.9   66.790   0.920   1013.0   0.0578   0.0292
34   -2.31250   -73.025   25.095   956.9   66.920   0.915   1013.0   0.0573   0.0289
35   -2.29167   -73.100   25.160   956.9   67.050   0.910   1013.0   0.0608   0.0301
36   -2.27083   -73.165   25.215   956.9   67.170   0.910   1013.0   0.0632   0.0316
37   -2.25000   -73.230   25.270   956.9   67.290   0.910   1013.0   0.0623   0.0319
38   -2.22917   -73.305   25.335   956.9   67.420   0.910   1013.0   0.0636   0.0323
39   -2.20833   -73.380   25.400   956.9   67.550   0.910   1013.0   0.0636   0.0326
40   -2.18750   -73.445   25.465   956.9   67.690   0.905   1013.0   0.0646   0.0331
41   -2.16667   -73.510   25.530   956.9   67.830   0.900   1013.0   0.0686   0.0333
42   -2.14583   -73.580   25.595   956.9   67.975   0.900   1013.0   0.0682   0.0334
43   -2.12500   -73.650   25.660   956.9   68.120   0.900   1013.0   0.0667   0.0339
44   -2.10417   -73.715   25.730   956.9   68.270   0.900   1013.0   0.0677   0.0347
45   -2.08333   -73.780   25.800   956.9   68.420   0.900   1013.0   0.0696   0.0362
46   -2.06250   -73.845   25.860   956.9   68.555   0.895   1013.0   0.0707   0.0369
47   -2.04167   -73.910   25.920   956.9   68.690   0.890   1013.0   0.0715   0.0366
48   -2.02083   -73.980   25.990   956.9   68.840   0.890   1013.0   0.0722   0.0376
49   -2.00000   -74.050   26.060   956.9   68.990   0.890   1013.0   0.0750   0.0382
50   -1.97917   -74.115   26.125   956.9   69.140   0.890   1013.0   0.0780   0.0390
51   -1.95833   -74.180   26.190   956.9   69.290   0.890   1013.0   0.0796   0.0405
52   -1.93750   -74.245   26.260   956.9   69.445   0.885   1013.0   0.0810   0.0411
53   -1.91667   -74.310   26.330   956.9   69.600   0.880   1013.0   0.0827   0.0418
54   -1.89583   -74.380   26.395   956.9   69.750   0.880   1013.0   0.0867   0.0433
55   -1.87500   -74.450   26.460   956.9   69.900   0.880   1013.0   0.0914   0.0444
56   -1.85417   -74.515   26.525   956.9   70.045   0.880   1013.0   0.0902   0.0452
57   -1.83333   -74.580   26.590   956.9   70.190   0.880   1013.0   0.0890   0.0459
58   -1.81250   -74.645   26.655   956.9   70.350   0.875   1013.0   0.0924   0.0462
59   -1.79167   -74.710   26.720   956.9   70.510   0.870   1013.0   0.0944   0.0471
60   -1.77083   -74.780   26.785   956.9   70.665   0.870   1013.0   0.0960   0.0475
61   -1.75000   -74.850   26.850   956.9   70.820   0.870   1013.0   0.0981   0.0465
62   -1.72917   -74.915   26.920   956.9   70.980   0.870   1013.0   0.0986   0.0471
63   -1.70833   -74.980   26.990   956.9   71.140   0.870   1013.0   0.1020   0.0492
64   -1.68750   -75.050   27.055   956.9   71.300   0.865   1013.0   0.1069   0.0506
65   -1.66667   -75.120   27.120   956.9   71.460   0.860   1013.0   0.1086   0.0521
66   -1.64583   -75.180   27.190   956.9   71.630   0.860   1013.0   0.1106   0.0529
67   -1.62500   -75.240   27.260   956.9   71.800   0.860   1013.0   0.1163   0.0520
68   -1.60417   -75.300   27.340   956.9   71.985   0.860   1013.0   0.1184   0.0502
69   -1.58333   -75.360   27.420   956.9   72.170   0.860   1013.0   0.1175   0.0492
70   -1.56250   -75.415   27.495   956.9   72.360   0.855   1013.0   0.1204   0.0499
71   -1.54167   -75.470   27.570   956.9   72.550   0.850   1013.0   0.1229   0.0512
72   -1.52083   -75.525   27.645   956.9   72.740   0.850   1013.0   0.1251   0.0523
73   -1.50000   -75.580   27.720   956.9   72.930   0.850   1013.0   0.1281   0.0531
74   -1.47917   -75.635   27.800   956.9   73.125   0.845   1013.0   0.1289   0.0535
75   -1.45833   -75.690   27.880   956.9   73.320   0.840   1013.0   0.1290   0.0542
76   -1.43750   -75.745   27.950   956.9   73.505   0.840   1013.0   0.1342   0.0543
77   -1.41667   -75.800   28.020   956.9   73.690   0.840   1013.0   0.1389   0.0543
78   -1.39583   -75.855   28.100   956.9   73.890   0.835   1013.0   0.1426   0.0552
79   -1.37500   -75.910   28.180   956.9   74.090   0.830   1013.0   0.1478   0.0560
80   -1.35417   -75.965   28.255   956.9   74.290   0.830   1013.0   0.1522   0.0573
81   -1.33333   -76.020   28.330   956.9   74.490   0.830   1013.0   0.1577   0.0587
82   -1.31250   -76.080   28.410   956.9   74.700   0.830   1013.0   0.1642   0.0597
83   -1.29167   -76.140   28.490   956.9   74.910   0.830   1013.0   0.1718   0.0588
84   -1.27083   -76.195   28.570   956.9   75.115   0.825   1013.0   0.1764   0.0581
85   -1.25000   -76.250   28.650   956.9   75.320   0.820   1013.0   0.1807   0.0586
86   -1.22917   -76.305   28.725   956.9   75.530   0.820   1013.0   0.1870   0.0602
87   -1.20833   -76.360   28.800   956.9   75.740   0.820   1013.0   0.1932   0.0617
88   -1.18750   -76.415   28.875   956.9   75.945   0.815   1013.0   0.1976   0.0629
89   -1.16667   -76.470   28.950   956.9   76.150   0.810   1013.0   0.2005   0.0626
90   -1.14583   -76.515   29.035   956.9   76.380   0.810   1013.0   0.2040   0.0600
91   -1.12500   -76.560   29.120   956.9   76.610   0.810   1013.0   0.2059   0.0562
92   -1.10417   -76.590   29.210   956.9   76.865   0.805   1013.0   0.2088   0.0552
93   -1.08333   -76.620   29.300   956.9   77.120   0.800   1013.0   0.2137   0.0547
94   -1.06250   -76.645   29.390   956.9   77.375   0.800   1013.0   0.2178   0.0541
95   -1.04167   -76.670   29.480   956.9   77.630   0.800   1013.0   0.2225   0.0561
96   -1.02083   -76.695   29.570   956.9   77.890   0.795   1013.0   0.2314   0.0592
97   -1.00000   -76.720   29.660   956.9   78.150   0.790   1013.0   0.2362   0.0613
98   -0.97917   -76.750   29.755   956.9   78.415   0.790   1013.0   0.2399   0.0613
99   -0.95833   -76.780   29.850   956.9   78.680   0.790   1013.0   0.2479   0.0625
100   -0.93750   -76.805   29.940   957.0   78.990   0.785   1013.0   0.2586   0.0641
101   -0.91667   -76.830   30.030   957.1   79.300   0.780   1013.0   0.2700   0.0659
102   -0.89583   -76.860   30.120   957.2   79.610   0.780   1013.0   0.2787   0.0680
103   -0.87500   -76.890   30.210   957.3   79.920   0.780   1013.0   0.2873   0.0709
104   -0.85417   -76.915   30.305   957.4   80.255   0.775   1013.0   0.3019   0.0745
105   -0.83333   -76.940   30.400   957.5   80.590   0.770   1013.0   0.3147   0.0755
106   -0.81250   -76.970   30.490   957.6   80.910   0.765   1013.0   0.3217   0.0758
107   -0.79167   -77.000   30.580   957.8   81.230   0.760   1013.0   0.3314   0.0761
108   -0.77083   -77.025   30.680   957.9   81.575   0.760   1013.0   0.3454   0.0784
109   -0.75000   -77.050   30.780   958.0   81.920   0.760   1013.0   0.3607   0.0784
110   -0.72917   -77.070   30.870   958.1   82.255   0.755   1013.0   0.3695   0.0777
111   -0.70833   -77.090   30.960   958.2   82.590   0.750   1013.0   0.3758   0.0775
112   -0.68750   -77.095   31.060   958.3   82.955   0.745   1013.0   0.3852   0.0790
113   -0.66667   -77.100   31.160   958.4   83.320   0.740   1013.0   0.4014   0.0822
114   -0.64583   -77.105   31.260   958.5   83.685   0.740   1013.0   0.4160   0.0828
115   -0.62500   -77.110   31.360   958.6   84.050   0.740   1013.0   0.4270   0.0816
116   -0.60417   -77.115   31.460   958.7   84.425   0.735   1013.0   0.4417   0.0843
117   -0.58333   -77.120   31.560   958.8   84.800   0.730   1013.0   0.4616   0.0895
118   -0.56250   -77.125   31.660   958.9   85.180   0.725   1013.0   0.4782   0.0917
119   -0.54167   -77.130   31.760   959.0   85.560   0.720   1013.0   0.4961   0.0946
120   -0.52083   -77.135   31.860   959.1   85.945   0.720   1013.0   0.5167   0.0983
121   -0.50000   -77.140   31.960   959.2   86.330   0.720   1013.0   0.5374   0.1031
122   -0.47917   -77.145   32.060   959.3   86.720   0.715   1013.0   0.5634   0.1087
123   -0.45833   -77.150   32.160   959.4   87.110   0.710   1013.0   0.5899   0.1140
124   -0.43750   -77.155   32.265   959.6   87.520   0.705   1013.0   0.6146   0.1168
125   -0.41667   -77.160   32.370   959.7   87.930   0.700   1013.0   0.6429   0.1189
126   -0.39583   -77.165   32.475   959.8   88.350   0.700   1013.0   0.6743   0.1221
127   -0.37500   -77.170   32.580   959.9   88.770   0.700   1013.0   0.7049   0.1235
128   -0.35417   -77.165   32.680   960.0   89.180   0.695   1013.0   0.7403   0.1251
129   -0.33333   -77.160   32.780   960.1   89.590   0.690   1013.0   0.7778   0.1288
130   -0.31250   -77.155   32.885   960.2   90.020   0.685   1013.0   0.8163   0.1355
131   -0.29167   -77.150   32.990   960.3   90.450   0.680   1013.0   0.8618   0.1438
132   -0.27083   -77.145   33.100   960.4   90.905   0.675   1013.0   0.9020   0.1506
133   -0.25000   -77.140   33.210   960.5   91.360   0.670   1013.0   0.9305   0.1542
134   -0.22917   -77.135   33.315   960.6   91.805   0.670   1013.0   0.9585   0.1579
135   -0.20833   -77.130   33.420   960.7   92.250   0.670   1013.0   0.9771   0.1645
136   -0.18750   -77.125   33.530   960.8   92.720   0.665   1013.0   0.9838   0.1715
137   -0.16667   -77.120   33.640   960.9   93.190   0.660   1013.0   0.9683   0.1794
138   -0.14583   -77.115   33.750   961.0   93.670   0.655   1013.0   0.9263   0.1883
139   -0.12500   -77.110   33.860   961.2   94.150   0.650   1013.0   0.8680   0.1979
140   -0.10417   -77.105   33.970   961.3   94.635   0.645   1013.0   0.7905   0.2040
141   -0.08333   -77.100   34.080   961.4   95.120   0.640   1013.0   0.6907   0.2062
142   -0.06250   -77.080   34.190   961.5   95.630   0.635   1013.0   0.5783   0.2075
143   -0.04167   -77.060   34.300   961.6   96.140   0.630   1013.0   0.4558   0.2122
144   -0.02083   -77.040   34.415   961.7   96.655   0.625   1013.0   0.3209   0.2184
145   0.00000   -77.020   34.530   961.8   97.170   0.620   1013.0   0.1848   0.2270
146   0.02083   -77.000   34.645   961.9   97.695   0.620   1013.0   0.0495   0.2423
147   0.04167   -76.980   34.760   962.0   98.220   0.620   1013.0   -0.0673   0.2547
148   0.06250   -76.960   34.870   964.0   99.585   0.615   1013.0   -0.1567   0.2600
149   0.08333   -76.940   34.980   965.9   100.950   0.610   1013.0   -0.2124   0.2588
150   0.10417   -76.920   35.100   967.7   102.250   0.610   1013.0   -0.2432   0.2518
151   0.12500   -76.900   35.220   969.5   103.550   0.610   1013.0   -0.2547   0.2334
152   0.14583   -76.880   35.340   971.2   104.765   0.610   1013.0   -0.2585   0.2105
153   0.16667   -76.860   35.460   972.9   105.980   0.610   1013.0   -0.2590   0.1878
154   0.18750   -76.840   35.575   974.4   107.125   0.605   1013.0   -0.2556   0.1640
155   0.20833   -76.820   35.690   976.0   108.270   0.600   1013.0   -0.2488   0.1400
156   0.22917   -76.800   35.815   977.4   109.375   0.600   1013.0   -0.2366   0.1032
157   0.25000   -76.780   35.940   978.8   110.480   0.600   1013.0   -0.2307   0.0647
158   0.27083   -76.760   36.065   980.1   111.540   0.600   1013.0   -0.2415   0.0144
159   0.29167   -76.740   36.190   981.4   112.600   0.600   1013.0   -0.2628   -0.0300
160   0.31250   -76.715   36.315   982.6   113.640   0.595   1013.0   -0.2817   -0.0766
161   0.33333   -76.690   36.440   983.9   114.680   0.590   1013.0   -0.2970   -0.1144
162   0.35417   -76.670   36.570   985.0   115.685   0.590   1013.0   -0.3061   -0.1543
163   0.37500   -76.650   36.700   986.1   116.690   0.590   1013.0   -0.2997   -0.1894
164   0.39583   -76.625   36.830   987.1   117.670   0.590   1013.0   -0.2769   -0.2188
165   0.41667   -76.600   36.960   988.1   118.650   0.590   1013.0   -0.2475   -0.2423
166   0.43750   -76.580   37.090   989.1   119.630   0.585   1013.0   -0.2213   -0.2623
167   0.45833   -76.560   37.220   990.1   120.610   0.580   1013.0   -0.2008   -0.2767
168   0.47917   -76.530   37.360   990.9   121.605   0.580   1013.0   -0.1860   -0.2839
169   0.50000   -76.500   37.500   991.8   122.600   0.580   1013.0   -0.1765   -0.2850
170   0.52083   -76.475   37.635   992.6   123.580   0.580   1013.0   -0.1737   -0.2821
171   0.54167   -76.450   37.770   993.4   124.560   0.580   1013.0   -0.1766   -0.2718
172   0.56250   -76.425   37.910   994.2   125.535   0.575   1013.0   -0.1805   -0.2636
173   0.58333   -76.400   38.050   995.0   126.510   0.570   1013.0   -0.1862   -0.2623
174   0.60417   -76.375   38.190   995.6   127.515   0.570   1013.0   -0.1916   -0.2647
175   0.62500   -76.350   38.330   996.3   128.520   0.570   1013.0   -0.1925   -0.2701
176   0.64583   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
177   0.66667   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
178   0.68750   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
179   0.70833   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
180   0.72917   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
181   0.75000   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
182   0.77083   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
183   0.79167   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
184   0.81250   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
185   0.83333   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
186   0.85417   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
187   0.87500   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
188   0.89583   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
189   0.91667   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
190   0.93750   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
191   0.95833   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
192   0.97917   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
193   1.00000   -76.325   38.480   997.0   129.550   0.570   1013.0   -0.1882   -0.2690
