29   -2.41667   -68.400   20.400   956.9   20.030   1.510   1013.0   0.0005   -0.0001
30   -2.39583   -68.500   20.500   956.9   20.085   1.505   1013.0   -0.0002   -0.0000
31   -2.37500   -68.600   20.600   956.9   20.140   1.500   1013.0   -0.0001   0.0008
32   -2.35417   -68.690   20.710   956.9   20.195   1.500   1013.0   0.0007   0.0023
33   -2.33333   -68.780   20.820   956.9   20.250   1.500   1013.0   0.0029   0.0016
34   -2.31250   -68.870   20.925   956.9   20.305   1.500   1013.0   0.0027   -0.0016
35   -2.29167   -68.960   21.030   956.9   20.360   1.500   1013.0   -0.0018   -0.0019
36   -2.27083   -69.050   21.140   956.9   20.420   1.495   1013.0   -0.0014   -0.0012
37   -2.25000   -69.140   21.250   956.9   20.480   1.490   1013.0   0.0006   -0.0004
38   -2.22917   -69.230   21.360   956.9   20.540   1.490   1013.0   -0.0027   0.0002
39   -2.20833   -69.320   21.470   956.9   20.600   1.490   1013.0   -0.0053   -0.0004
40   -2.18750   -69.410   21.580   956.9   20.660   1.485   1013.0   -0.0025   -0.0009
41   -2.16667   -69.500   21.690   956.9   20.720   1.480   1013.0   -0.0016   0.0006
42   -2.14583   -69.585   21.795   956.9   20.780   1.480   1013.0   0.0003   0.0006
43   -2.12500   -69.670   21.900   956.9   20.840   1.480   1013.0   0.0034   -0.0010
44   -2.10417   -69.760   22.005   956.9   20.900   1.480   1013.0   0.0007   -0.0011
45   -2.08333   -69.850   22.110   956.9   20.960   1.480   1013.0   -0.0002   0.0020
46   -2.06250   -69.940   22.220   956.9   21.025   1.475   1013.0   0.0070   0.0052
47   -2.04167   -70.030   22.330   956.9   21.090   1.470   1013.0   0.0111   0.0062
48   -2.02083   -70.115   22.440   956.9   21.155   1.470   1013.0   0.0043   0.0019
49   -2.00000   -70.200   22.550   956.9   21.220   1.470   1013.0   0.0018   -0.0037
50   -1.97917   -70.280   22.660   956.9   21.285   1.470   1013.0   0.0010   -0.0031
51   -1.95833   -70.360   22.770   956.9   21.350   1.470   1013.0   -0.0047   -0.0016
52   -1.93750   -70.445   22.880   956.9   21.415   1.465   1013.0   -0.0015   -0.0016
53   -1.91667   -70.530   22.990   956.9   21.480   1.460   1013.0   -0.0044   0.0006
54   -1.89583   -70.610   23.100   956.9   21.550   1.460   1013.0   -0.0126   0.0007
55   -1.87500   -70.690   23.210   956.9   21.620   1.460   1013.0   -0.0074   0.0001
56   -1.85417   -70.775   23.320   956.9   21.690   1.460   1013.0   0.0004   0.0010
57   -1.83333   -70.860   23.430   956.9   21.760   1.460   1013.0   0.0020   0.0013
58   -1.81250   -70.940   23.540   956.9   21.825   1.455   1013.0   0.0050   0.0001
59   -1.79167   -71.020   23.650   956.9   21.890   1.450   1013.0   0.0076   0.0017
60   -1.77083   -71.100   23.760   956.9   21.960   1.450   1013.0   0.0105   0.0035
61   -1.75000   -71.180   23.870   956.9   22.030   1.450   1013.0   0.0103   0.0009
62   -1.72917   -71.265   23.980   956.9   22.105   1.450   1013.0   0.0045   0.0005
63   -1.70833   -71.350   24.090   956.9   22.180   1.450   1013.0   -0.0027   -0.0016
64   -1.68750   -71.430   24.200   956.9   22.255   1.445   1013.0   -0.0065   -0.0009
65   -1.66667   -71.510   24.310   956.9   22.330   1.440   1013.0   -0.0001   0.0020
66   -1.64583   -71.590   24.415   956.9   22.400   1.440   1013.0   0.0013   0.0028
67   -1.62500   -71.670   24.520   956.9   22.470   1.440   1013.0   -0.0049   0.0021
68   -1.60417   -71.750   24.630   956.9   22.545   1.435   1013.0   -0.0055   0.0014
69   -1.58333   -71.830   24.740   956.9   22.620   1.430   1013.0   0.0065   -0.0047
70   -1.56250   -71.910   24.850   956.9   22.695   1.430   1013.0   0.0011   -0.0027
71   -1.54167   -71.990   24.960   956.9   22.770   1.430   1013.0   -0.0050   0.0007
72   -1.52083   -72.075   25.070   956.9   22.850   1.430   1013.0   0.0041   0.0045
73   -1.50000   -72.160   25.180   956.9   22.930   1.430   1013.0   -0.0014   0.0069
74   -1.47917   -72.240   25.290   956.9   23.010   1.425   1013.0   0.0019   0.0038
75   -1.45833   -72.320   25.400   956.9   23.090   1.420   1013.0   0.0091   -0.0033
76   -1.43750   -72.400   25.505   956.9   23.170   1.420   1013.0   -0.0006   -0.0062
77   -1.41667   -72.480   25.610   956.9   23.250   1.420   1013.0   0.0008   -0.0010
78   -1.39583   -72.560   25.720   956.9   23.330   1.420   1013.0   0.0135   0.0007
79   -1.37500   -72.640   25.830   956.9   23.410   1.420   1013.0   0.0087   0.0064
80   -1.35417   -72.715   25.945   956.9   23.495   1.415   1013.0   -0.0045   0.0081
81   -1.33333   -72.790   26.060   956.9   23.580   1.410   1013.0   -0.0082   0.0051
82   -1.31250   -72.865   26.170   956.9   23.665   1.410   1013.0   0.0036   0.0030
83   -1.29167   -72.940   26.280   956.9   23.750   1.410   1013.0   0.0051   -0.0015
84   -1.27083   -73.020   26.395   956.9   23.840   1.405   1013.0   0.0014   -0.0067
85   -1.25000   -73.100   26.510   956.9   23.930   1.400   1013.0   0.0018   -0.0057
86   -1.22917   -73.175   26.620   956.9   24.020   1.400   1013.0   -0.0071   -0.0008
87   -1.20833   -73.250   26.730   956.9   24.110   1.400   1013.0   -0.0022   0.0087
88   -1.18750   -73.330   26.845   956.9   24.200   1.400   1013.0   0.0091   0.0078
89   -1.16667   -73.410   26.960   956.9   24.290   1.400   1013.0   0.0036   0.0024
90   -1.14583   -73.485   27.070   956.9   24.380   1.395   1013.0   -0.0043   -0.0008
91   -1.12500   -73.560   27.180   956.9   24.470   1.390   1013.0   0.0068   -0.0014
92   -1.10417   -73.640   27.295   956.9   24.565   1.390   1013.0   0.0148   0.0040
93   -1.08333   -73.720   27.410   956.9   24.660   1.390   1013.0   0.0072   0.0039
94   -1.06250   -73.795   27.520   956.9   24.755   1.385   1013.0   0.0047   -0.0009
95   -1.04167   -73.870   27.630   956.9   24.850   1.380   1013.0   0.0081   0.0022
96   -1.02083   -73.950   27.750   956.9   24.950   1.380   1013.0   0.0218   0.0078
97   -1.00000   -74.030   27.870   956.9   25.050   1.380   1013.0   0.0462   0.0024
98   -0.97917   -74.105   27.980   956.9   25.150   1.380   1013.0   0.0352   -0.0005
99   -0.95833   -74.180   28.090   957.0   25.250   1.380   1013.0   0.0228   0.0021
100   -0.93750   -74.260   28.205   957.1   25.365   1.375   1013.0   0.0302   0.0041
101   -0.91667   -74.340   28.320   957.2   25.480   1.370   1013.0   0.0473   0.0052
102   -0.89583   -74.415   28.435   957.3   25.600   1.370   1013.0   0.0469   0.0010
103   -0.87500   -74.490   28.550   957.4   25.720   1.370   1013.0   0.0327   -0.0016
104   -0.85417   -74.570   28.665   957.5   25.840   1.365   1013.0   0.0372   0.0027
105   -0.83333   -74.650   28.780   957.6   25.960   1.360   1013.0   0.0261   0.0126
106   -0.81250   -74.730   28.895   957.7   26.085   1.360   1013.0   0.0179   0.0171
107   -0.79167   -74.810   29.010   957.8   26.210   1.360   1013.0   0.0276   0.0202
108   -0.77083   -74.890   29.125   957.9   26.330   1.355   1013.0   0.0275   0.0116
109   -0.75000   -74.970   29.240   958.0   26.450   1.350   1013.0   0.0219   0.0049
110   -0.72917   -75.050   29.360   958.1   26.580   1.350   1013.0   0.0384   -0.0027
111   -0.70833   -75.130   29.480   958.2   26.710   1.350   1013.0   0.0489   -0.0012
112   -0.68750   -75.215   29.600   958.3   26.845   1.350   1013.0   0.0558   0.0035
113   -0.66667   -75.300   29.720   958.4   26.980   1.350   1013.0   0.0488   0.0027
114   -0.64583   -75.380   29.835   958.5   27.110   1.345   1013.0   0.0409   0.0000
115   -0.62500   -75.460   29.950   958.6   27.240   1.340   1013.0   0.0516   0.0030
116   -0.60417   -75.540   30.070   958.8   27.375   1.340   1013.0   0.0644   -0.0025
117   -0.58333   -75.620   30.190   958.9   27.510   1.340   1013.0   0.0525   -0.0094
118   -0.56250   -75.705   30.315   959.0   27.650   1.335   1013.0   0.0267   -0.0157
119   -0.54167   -75.790   30.440   959.1   27.790   1.330   1013.0   0.0384   -0.0081
120   -0.52083   -75.875   30.560   959.2   27.935   1.330   1013.0   0.0634   -0.0002
121   -0.50000   -75.960   30.680   959.3   28.080   1.330   1013.0   0.0609   -0.0056
122   -0.47917   -76.045   30.800   959.4   28.225   1.325   1013.0   0.0463   -0.0091
123   -0.45833   -76.130   30.920   959.5   28.370   1.320   1013.0   0.0653   -0.0085
124   -0.43750   -76.215   31.045   959.6   28.520   1.320   1013.0   0.0985   -0.0119
125   -0.41667   -76.300   31.170   959.7   28.670   1.320   1013.0   0.1071   -0.0155
126   -0.39583   -76.385   31.295   959.8   28.825   1.315   1013.0   0.0888   -0.0119
127   -0.37500   -76.470   31.420   959.9   28.980   1.310   1013.0   0.0966   -0.0073
128   -0.35417   -76.560   31.545   960.0   29.140   1.310   1013.0   0.1101   -0.0081
129   -0.33333   -76.650   31.670   960.1   29.300   1.310   1013.0   0.1226   -0.0138
130   -0.31250   -76.735   31.795   960.2   29.460   1.305   1013.0   0.1218   -0.0188
131   -0.29167   -76.820   31.920   960.3   29.620   1.300   1013.0   0.1263   -0.0167
132   -0.27083   -76.915   32.045   960.5   29.785   1.300   1013.0   0.1528   -0.0118
133   -0.25000   -77.010   32.170   960.6   29.950   1.300   1013.0   0.1789   -0.0105
134   -0.22917   -77.110   32.295   960.7   30.115   1.295   1013.0   0.1928   -0.0082
135   -0.20833   -77.210   32.420   960.8   30.280   1.290   1013.0   0.2109   -0.0070
136   -0.18750   -77.305   32.550   960.9   30.455   1.290   1013.0   0.2436   -0.0092
137   -0.16667   -77.400   32.680   961.0   30.630   1.290   1013.0   0.2913   -0.0106
138   -0.14583   -77.500   32.810   961.1   30.810   1.285   1013.0   0.3375   -0.0130
139   -0.12500   -77.600   32.940   961.2   30.990   1.280   1013.0   0.3969   -0.0097
140   -0.10417   -77.700   33.070   961.3   31.170   1.280   1013.0   0.4814   -0.0059
141   -0.08333   -77.800   33.200   961.4   31.350   1.280   1013.0   0.5931   -0.0011
142   -0.06250   -77.900   33.330   961.5   31.540   1.275   1013.0   0.7564   -0.0013
143   -0.04167   -78.000   33.460   961.6   31.730   1.270   1013.0   1.0252   -0.0047
144   -0.02083   -78.100   33.600   961.7   31.925   1.270   1013.0   1.4709   -0.0107
145   0.00000   -78.200   33.740   961.8   32.120   1.270   1013.0   2.0212   -0.0128
146   0.02083   -78.295   33.885   963.2   32.515   1.260   1013.0   2.3467   -0.0117
147   0.04167   -78.390   34.030   964.5   32.910   1.250   1013.0   2.1473   -0.0120
148   0.06250   -78.485   34.175   968.9   33.720   1.235   1013.0   1.5206   -0.0146
149   0.08333   -78.580   34.320   973.2   34.530   1.220   1013.0   0.8970   -0.0201
150   0.10417   -78.675   34.465   976.8   35.170   1.200   1013.0   0.4848   -0.0250
151   0.12500   -78.770   34.610   980.4   35.810   1.180   1013.0   0.1441   -0.0321
152   0.14583   -78.865   34.760   983.4   36.330   1.165   1013.0   -0.1327   -0.0439
153   0.16667   -78.960   34.910   986.3   36.850   1.150   1013.0   -0.3490   -0.0531
154   0.18750   -79.060   35.065   988.7   37.305   1.135   1013.0   -0.4623   -0.0635
155   0.20833   -79.160   35.220   991.1   37.760   1.120   1013.0   -0.4675   -0.0742
156   0.22917   -79.260   35.375   993.1   38.160   1.105   1013.0   -0.3643   -0.0832
157   0.25000   -79.360   35.530   995.1   38.560   1.090   1013.0   -0.1447   -0.0903
158   0.27083   -79.460   35.690   996.7   38.925   1.075   1013.0   0.1534   -0.0899
159   0.29167   -79.560   35.850   998.3   39.290   1.060   1013.0   0.4447   -0.0881
160   0.31250   -79.670   36.005   999.6   39.635   1.045   1013.0   0.4967   -0.0861
161   0.33333   -79.780   36.160   1001.0   39.980   1.030   1013.0   0.3522   -0.0900
162   0.35417   -79.890   36.325   1002.0   40.320   1.015   1013.0   0.1783   -0.0866
163   0.37500   -80.000   36.490   1003.1   40.660   1.000   1013.0   -0.0391   -0.0836
164   0.39583   -80.120   36.660   1004.0   41.005   0.985   1013.0   -0.2512   -0.0836
165   0.41667   -80.240   36.830   1004.9   41.350   0.970   1013.0   -0.3759   -0.0857
166   0.43750   -80.355   37.000   1005.6   41.695   0.955   1013.0   -0.3831   -0.0964
167   0.45833   -80.470   37.170   1006.4   42.040   0.940   1013.0   -0.2619   -0.0968
168   0.47917   -80.595   37.345   1007.0   42.400   0.930   1013.0   -0.0575   -0.0895
169   0.50000   -80.720   37.520   1007.6   42.760   0.920   1013.0   0.1354   -0.0904
170   0.52083   -80.840   37.695   1008.1   43.125   0.905   1013.0   0.2215   -0.0983
171   0.54167   -80.960   37.870   1008.6   43.490   0.890   1013.0   0.2306   -0.1132
172   0.56250   -81.090   38.055   1009.0   43.880   0.880   1013.0   0.2325   -0.1149
173   0.58333   -81.220   38.240   1009.4   44.270   0.870   1013.0   0.2133   -0.1063
174   0.60417   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
175   0.62500   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
176   0.64583   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
177   0.66667   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
178   0.68750   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
179   0.70833   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
180   0.72917   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
181   0.75000   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
182   0.77083   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
183   0.79167   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
184   0.81250   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
185   0.83333   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
186   0.85417   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
187   0.87500   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
188   0.89583   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
189   0.91667   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
190   0.93750   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
191   0.95833   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
192   0.97917   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
193   1.00000   -81.355   38.425   1009.7   44.670   0.855   1013.0   0.1240   -0.0961
