1   -3.00000   -69.610   22.640   956.9   21.270   1.200   1013.0   0.0052   0.0040
2   -2.97917   -69.665   22.715   956.9   21.315   1.200   1013.0   0.0027   0.0023
3   -2.95833   -69.720   22.790   956.9   21.360   1.200   1013.0   -0.0008   -0.0007
4   -2.93750   -69.775   22.865   956.9   21.405   1.200   1013.0   -0.0006   -0.0010
5   -2.91667   -69.830   22.940   956.9   21.450   1.200   1013.0   0.0019   0.0008
6   -2.89583   -69.890   23.015   956.9   21.495   1.195   1013.0   0.0011   0.0024
7   -2.87500   -69.950   23.090   956.9   21.540   1.190   1013.0   -0.0002   0.0044
8   -2.85417   -70.005   23.165   956.9   21.590   1.190   1013.0   0.0023   0.0045
9   -2.83333   -70.060   23.240   956.9   21.640   1.190   1013.0   0.0036   0.0048
10   -2.81250   -70.115   23.315   956.9   21.685   1.190   1013.0   0.0087   0.0013
11   -2.79167   -70.170   23.390   956.9   21.730   1.190   1013.0   0.0059   -0.0023
12   -2.77083   -70.225   23.465   956.9   21.775   1.190   1013.0   0.0002   -0.0056
13   -2.75000   -70.280   23.540   956.9   21.820   1.190   1013.0   -0.0053   -0.0025
14   -2.72917   -70.335   23.615   956.9   21.870   1.185   1013.0   -0.0031   0.0022
15   -2.70833   -70.390   23.690   956.9   21.920   1.180   1013.0   -0.0030   0.0064
16   -2.68750   -70.445   23.765   956.9   21.965   1.180   1013.0   -0.0030   0.0069
17   -2.66667   -70.500   23.840   956.9   22.010   1.180   1013.0   -0.0003   0.0037
18   -2.64583   -70.560   23.915   956.9   22.060   1.180   1013.0   0.0056   -0.0014
19   -2.62500   -70.620   23.990   956.9   22.110   1.180   1013.0   0.0086   -0.0038
20   -2.60417   -70.670   24.060   956.9   22.160   1.180   1013.0   0.0085   -0.0009
21   -2.58333   -70.720   24.130   956.9   22.210   1.180   1013.0   0.0086   0.0056
22   -2.56250   -70.780   24.210   956.9   22.260   1.175   1013.0   0.0045   0.0091
23   -2.54167   -70.840   24.290   956.9   22.310   1.170   1013.0   0.0047   0.0065
24   -2.52083   -70.890   24.360   956.9   22.360   1.170   1013.0   0.0000   0.0012
25   -2.50000   -70.940   24.430   956.9   22.410   1.170   1013.0   -0.0041   -0.0040
26   -2.47917   -71.000   24.505   956.9   22.460   1.170   1013.0   -0.0028   -0.0050
27   -2.45833   -71.060   24.580   956.9   22.510   1.170   1013.0   -0.0003   -0.0039
28   -2.43750   -71.115   24.655   956.9   22.560   1.170   1013.0   -0.0008   0.0030
29   -2.41667   -71.170   24.730   956.9   22.610   1.170   1013.0   -0.0007   0.0089
30   -2.39583   -71.225   24.805   956.9   22.665   1.165   1013.0   0.0052   0.0118
31   -2.37500   -71.280   24.880   956.9   22.720   1.160   1013.0   0.0084   0.0073
32   -2.35417   -71.335   24.950   956.9   22.770   1.160   1013.0   0.0077   0.0009
33   -2.33333   -71.390   25.020   956.9   22.820   1.160   1013.0   0.0117   -0.0040
34   -2.31250   -71.445   25.100   956.9   22.875   1.160   1013.0   0.0071   -0.0046
35   -2.29167   -71.500   25.180   956.9   22.930   1.160   1013.0   -0.0021   -0.0015
36   -2.27083   -71.555   25.250   956.9   22.980   1.160   1013.0   -0.0038   0.0019
37   -2.25000   -71.610   25.320   956.9   23.030   1.160   1013.0   -0.0017   0.0064
38   -2.22917   -71.665   25.395   956.9   23.085   1.155   1013.0   -0.0017   0.0075
39   -2.20833   -71.720   25.470   956.9   23.140   1.150   1013.0   0.0004   0.0037
40   -2.18750   -71.775   25.545   956.9   23.195   1.150   1013.0   0.0034   0.0000
41   -2.16667   -71.830   25.620   956.9   23.250   1.150   1013.0   0.0045   0.0004
42   -2.14583   -71.885   25.695   956.9   23.305   1.150   1013.0   0.0100   0.0046
43   -2.12500   -71.940   25.770   956.9   23.360   1.150   1013.0   0.0128   0.0086
44   -2.10417   -71.995   25.840   956.9   23.415   1.150   1013.0   0.0068   0.0080
45   -2.08333   -72.050   25.910   956.9   23.470   1.150   1013.0   0.0049   0.0036
46   -2.06250   -72.105   25.990   956.9   23.530   1.145   1013.0   0.0092   -0.0023
47   -2.04167   -72.160   26.070   956.9   23.590   1.140   1013.0   0.0049   -0.0044
48   -2.02083   -72.210   26.145   956.9   23.645   1.140   1013.0   -0.0021   -0.0016
49   -2.00000   -72.260   26.220   956.9   23.700   1.140   1013.0   -0.0023   0.0034
50   -1.97917   -72.315   26.295   956.9   23.760   1.140   1013.0   -0.0014   0.0081
51   -1.95833   -72.370   26.370   956.9   23.820   1.140   1013.0   -0.0036   0.0083
52   -1.93750   -72.420   26.445   956.9   23.880   1.140   1013.0   -0.0003   0.0053
53   -1.91667   -72.470   26.520   956.9   23.940   1.140   1013.0   0.0051   0.0025
54   -1.89583   -72.525   26.600   956.9   24.000   1.135   1013.0   0.0102   0.0002
55   -1.87500   -72.580   26.680   956.9   24.060   1.130   1013.0   0.0126   0.0017
56   -1.85417   -72.630   26.755   956.9   24.120   1.130   1013.0   0.0130   0.0063
57   -1.83333   -72.680   26.830   956.9   24.180   1.130   1013.0   0.0089   0.0103
58   -1.81250   -72.735   26.905   956.9   24.245   1.130   1013.0   0.0092   0.0083
59   -1.79167   -72.790   26.980   956.9   24.310   1.130   1013.0   0.0102   0.0030
60   -1.77083   -72.840   27.060   956.9   24.375   1.125   1013.0   0.0056   0.0001
61   -1.75000   -72.890   27.140   956.9   24.440   1.120   1013.0   0.0051   -0.0006
62   -1.72917   -72.945   27.215   956.9   24.500   1.120   1013.0   0.0049   0.0002
63   -1.70833   -73.000   27.290   956.9   24.560   1.120   1013.0   -0.0037   0.0038
64   -1.68750   -73.050   27.370   956.9   24.625   1.120   1013.0   -0.0078   0.0084
65   -1.66667   -73.100   27.450   956.9   24.690   1.120   1013.0   0.0009   0.0098
66   -1.64583   -73.155   27.525   956.9   24.755   1.120   1013.0   0.0091   0.0079
67   -1.62500   -73.210   27.600   956.9   24.820   1.120   1013.0   0.0122   0.0040
68   -1.60417   -73.260   27.675   956.9   24.885   1.115   1013.0   0.0144   0.0014
69   -1.58333   -73.310   27.750   956.9   24.950   1.110   1013.0   0.0168   0.0028
70   -1.56250   -73.365   27.830   956.9   25.020   1.110   1013.0   0.0175   0.0061
71   -1.54167   -73.420   27.910   956.9   25.090   1.110   1013.0   0.0199   0.0085
72   -1.52083   -73.475   27.990   956.9   25.155   1.110   1013.0   0.0217   0.0073
73   -1.50000   -73.530   28.070   956.9   25.220   1.110   1013.0   0.0201   0.0032
74   -1.47917   -73.580   28.145   956.9   25.290   1.110   1013.0   0.0226   0.0025
75   -1.45833   -73.630   28.220   956.9   25.360   1.110   1013.0   0.0263   0.0068
76   -1.43750   -73.685   28.300   956.9   25.430   1.105   1013.0   0.0282   0.0116
77   -1.41667   -73.740   28.380   956.9   25.500   1.100   1013.0   0.0288   0.0123
78   -1.39583   -73.795   28.460   956.9   25.570   1.100   1013.0   0.0238   0.0080
79   -1.37500   -73.850   28.540   956.9   25.640   1.100   1013.0   0.0215   0.0041
80   -1.35417   -73.900   28.615   956.9   25.715   1.100   1013.0   0.0225   0.0030
81   -1.33333   -73.950   28.690   956.9   25.790   1.100   1013.0   0.0252   0.0044
82   -1.31250   -74.005   28.770   956.9   25.860   1.095   1013.0   0.0222   0.0059
83   -1.29167   -74.060   28.850   956.9   25.930   1.090   1013.0   0.0165   0.0108
84   -1.27083   -74.115   28.930   956.9   26.005   1.090   1013.0   0.0179   0.0164
85   -1.25000   -74.170   29.010   956.9   26.080   1.090   1013.0   0.0261   0.0168
86   -1.22917   -74.225   29.085   956.9   26.155   1.090   1013.0   0.0347   0.0141
87   -1.20833   -74.280   29.160   956.9   26.230   1.090   1013.0   0.0412   0.0083
88   -1.18750   -74.335   29.245   956.9   26.305   1.090   1013.0   0.0442   0.0072
89   -1.16667   -74.390   29.330   956.9   26.380   1.090   1013.0   0.0494   0.0116
90   -1.14583   -74.445   29.410   956.9   26.460   1.085   1013.0   0.0508   0.0176
91   -1.12500   -74.500   29.490   956.9   26.540   1.080   1013.0   0.0424   0.0184
92   -1.10417   -74.555   29.570   956.9   26.620   1.080   1013.0   0.0309   0.0138
93   -1.08333   -74.610   29.650   956.9   26.700   1.080   1013.0   0.0242   0.0058
94   -1.06250   -74.665   29.730   956.9   26.775   1.080   1013.0   0.0269   -0.0029
