1   -3.00000   -77.860   28.130   973.4   46.500   0.990   1013.0   0.0372   0.0102
2   -2.97917   -77.885   28.160   973.4   46.550   0.990   1013.0   0.0382   0.0103
3   -2.95833   -77.910   28.190   973.4   46.600   0.990   1013.0   0.0381   0.0107
4   -2.93750   -77.925   28.225   973.4   46.655   0.990   1013.0   0.0370   0.0106
5   -2.91667   -77.940   28.260   973.4   46.710   0.990   1013.0   0.0355   0.0092
6   -2.89583   -77.950   28.295   973.4   46.770   0.985   1013.0   0.0336   0.0077
7   -2.87500   -77.960   28.330   973.4   46.830   0.980   1013.0   0.0316   0.0071
8   -2.85417   -77.970   28.365   973.4   46.885   0.980   1013.0   0.0299   0.0069
9   -2.83333   -77.980   28.400   973.4   46.940   0.980   1013.0   0.0279   0.0068
10   -2.81250   -77.990   28.440   973.4   47.005   0.980   1013.0   0.0270   0.0069
11   -2.79167   -78.000   28.480   973.4   47.070   0.980   1013.0   0.0283   0.0069
12   -2.77083   -78.010   28.510   973.4   47.125   0.980   1013.0   0.0308   0.0073
13   -2.75000   -78.020   28.540   973.4   47.180   0.980   1013.0   0.0333   0.0079
14   -2.72917   -78.035   28.580   973.4   47.245   0.980   1013.0   0.0364   0.0091
15   -2.70833   -78.050   28.620   973.4   47.310   0.980   1013.0   0.0395   0.0095
16   -2.68750   -78.060   28.660   973.4   47.375   0.980   1013.0   0.0417   0.0097
17   -2.66667   -78.070   28.700   973.4   47.440   0.980   1013.0   0.0432   0.0096
18   -2.64583   -78.080   28.730   973.4   47.495   0.980   1013.0   0.0436   0.0096
19   -2.62500   -78.090   28.760   973.4   47.550   0.980   1013.0   0.0420   0.0094
20   -2.60417   -78.100   28.800   973.4   47.615   0.975   1013.0   0.0412   0.0091
21   -2.58333   -78.110   28.840   973.4   47.680   0.970   1013.0   0.0412   0.0092
22   -2.56250   -78.120   28.875   973.4   47.740   0.970   1013.0   0.0392   0.0090
23   -2.54167   -78.130   28.910   973.4   47.800   0.970   1013.0   0.0378   0.0091
24   -2.52083   -78.140   28.945   973.4   47.865   0.970   1013.0   0.0373   0.0094
25   -2.50000   -78.150   28.980   973.4   47.930   0.970   1013.0   0.0367   0.0095
26   -2.47917   -78.165   29.020   973.4   47.995   0.970   1013.0   0.0397   0.0090
27   -2.45833   -78.180   29.060   973.4   48.060   0.970   1013.0   0.0424   0.0083
28   -2.43750   -78.190   29.095   973.4   48.120   0.970   1013.0   0.0450   0.0085
29   -2.41667   -78.200   29.130   973.4   48.180   0.970   1013.0   0.0465   0.0084
30   -2.39583   -78.210   29.165   973.4   48.245   0.970   1013.0   0.0475   0.0083
31   -2.37500   -78.220   29.200   973.4   48.310   0.970   1013.0   0.0497   0.0088
32   -2.35417   -78.230   29.240   973.4   48.380   0.965   1013.0   0.0505   0.0091
33   -2.33333   -78.240   29.280   973.4   48.450   0.960   1013.0   0.0504   0.0096
34   -2.31250   -78.250   29.315   973.4   48.505   0.960   1013.0   0.0515   0.0100
35   -2.29167   -78.260   29.350   973.4   48.560   0.960   1013.0   0.0522   0.0103
36   -2.27083   -78.275   29.390   973.4   48.630   0.960   1013.0   0.0513   0.0110
37   -2.25000   -78.290   29.430   973.4   48.700   0.960   1013.0   0.0527   0.0114
38   -2.22917   -78.300   29.465   973.4   48.770   0.960   1013.0   0.0553   0.0115
39   -2.20833   -78.310   29.500   973.4   48.840   0.960   1013.0   0.0567   0.0115
40   -2.18750   -78.320   29.535   973.4   48.900   0.960   1013.0   0.0581   0.0113
41   -2.16667   -78.330   29.570   973.4   48.960   0.960   1013.0   0.0597   0.0102
42   -2.14583   -78.340   29.610   973.4   49.025   0.960   1013.0   0.0586   0.0094
