1   -3.00000   -63.860   18.630   942.6   51.670   1.350   1013.0   0.0014   0.0013
2   -2.97917   -63.985   18.705   942.6   51.760   1.350   1013.0   0.0017   0.0014
3   -2.95833   -64.110   18.780   942.6   51.850   1.350   1013.0   0.0013   0.0013
4   -2.93750   -64.235   18.855   942.6   51.945   1.350   1013.0   0.0013   0.0011
5   -2.91667   -64.360   18.930   942.6   52.040   1.350   1013.0   0.0014   0.0012
6   -2.89583   -64.485   19.010   942.6   52.135   1.345   1013.0   0.0014   0.0012
7   -2.87500   -64.610   19.090   942.6   52.230   1.340   1013.0   0.0016   0.0010
8   -2.85417   -64.735   19.165   942.6   52.325   1.340   1013.0   0.0011   0.0010
9   -2.83333   -64.860   19.240   942.6   52.420   1.340   1013.0   0.0007   0.0014
10   -2.81250   -64.980   19.310   942.6   52.510   1.340   1013.0   0.0021   0.0016
11   -2.79167   -65.100   19.380   942.6   52.600   1.340   1013.0   0.0023   0.0016
12   -2.77083   -65.210   19.470   942.6   52.715   1.335   1013.0   0.0018   0.0013
13   -2.75000   -65.320   19.560   942.6   52.830   1.330   1013.0   0.0020   0.0013
14   -2.72917   -65.430   19.655   942.6   52.955   1.330   1013.0   0.0025   0.0023
15   -2.70833   -65.540   19.750   942.6   53.080   1.330   1013.0   0.0035   0.0030
16   -2.68750   -65.650   19.845   942.6   53.205   1.330   1013.0   0.0043   0.0026
17   -2.66667   -65.760   19.940   942.6   53.330   1.330   1013.0   0.0031   0.0016
18   -2.64583   -65.870   20.035   942.6   53.455   1.325   1013.0   0.0018   0.0004
19   -2.62500   -65.980   20.130   942.6   53.580   1.320   1013.0   0.0017   0.0000
20   -2.60417   -66.085   20.225   942.6   53.705   1.320   1013.0   0.0008   0.0009
21   -2.58333   -66.190   20.320   942.6   53.830   1.320   1013.0   0.0007   0.0018
22   -2.56250   -66.300   20.415   942.6   53.955   1.315   1013.0   0.0018   0.0026
23   -2.54167   -66.410   20.510   942.6   54.080   1.310   1013.0   0.0003   0.0028
24   -2.52083   -66.515   20.600   942.6   54.210   1.310   1013.0   0.0008   0.0024
25   -2.50000   -66.620   20.690   942.6   54.340   1.310   1013.0   0.0040   0.0027
26   -2.47917   -66.730   20.790   942.6   54.480   1.310   1013.0   0.0059   0.0026
27   -2.45833   -66.840   20.890   942.6   54.620   1.310   1013.0   0.0075   0.0021
28   -2.43750   -66.940   20.985   942.6   54.755   1.305   1013.0   0.0079   0.0023
29   -2.41667   -67.040   21.080   942.6   54.890   1.300   1013.0   0.0068   0.0040
30   -2.39583   -67.140   21.175   942.6   55.030   1.300   1013.0   0.0131   0.0042
31   -2.37500   -67.240   21.270   942.6   55.170   1.300   1013.0   0.0288   0.0033
32   -2.35417   -67.335   21.375   942.6   55.325   1.295   1013.0   0.0417   0.0014
33   -2.33333   -67.430   21.480   942.6   55.480   1.290   1013.0   0.0386   -0.0004
34   -2.31250   -67.515   21.590   942.6   55.640   1.290   1013.0   0.0437   0.0031
35   -2.29167   -67.600   21.700   942.6   55.800   1.290   1013.0   0.0499   0.0139
36   -2.27083   -67.690   21.810   942.6   55.965   1.285   1013.0   0.0438   0.0133
37   -2.25000   -67.780   21.920   942.6   56.130   1.280   1013.0   0.0447   0.0142
38   -2.22917   -67.870   22.025   942.6   56.295   1.280   1013.0   0.0409   0.0130
39   -2.20833   -67.960   22.130   942.6   56.460   1.280   1013.0   0.0322   0.0098
40   -2.18750   -68.050   22.240   942.6   56.630   1.280   1013.0   0.0299   0.0071
41   -2.16667   -68.140   22.350   942.6   56.800   1.280   1013.0   0.0281   0.0046
42   -2.14583   -68.225   22.455   942.6   56.965   1.275   1013.0   0.0252   0.0040
43   -2.12500   -68.310   22.560   942.6   57.130   1.270   1013.0   0.0294   0.0024
44   -2.10417   -68.400   22.665   942.6   57.300   1.270   1013.0   0.0407   0.0017
45   -2.08333   -68.490   22.770   942.6   57.470   1.270   1013.0   0.0386   0.0007
46   -2.06250   -68.575   22.875   942.6   57.645   1.265   1013.0   0.0429   -0.0003
47   -2.04167   -68.660   22.980   942.6   57.820   1.260   1013.0   0.0437   -0.0055
48   -2.02083   -68.750   23.090   942.6   58.000   1.260   1013.0   0.0407   -0.0063
49   -2.00000   -68.840   23.200   942.6   58.180   1.260   1013.0   0.0394   -0.0045
50   -1.97917   -68.920   23.305   942.6   58.360   1.255   1013.0   0.0420   -0.0038
51   -1.95833   -69.000   23.410   942.6   58.540   1.250   1013.0   0.0401   -0.0044
52   -1.93750   -69.080   23.525   942.6   58.735   1.250   1013.0   0.0347   -0.0071
53   -1.91667   -69.160   23.640   942.6   58.930   1.250   1013.0   0.0290   -0.0118
54   -1.89583   -69.245   23.750   942.6   59.115   1.245   1013.0   0.0331   -0.0150
55   -1.87500   -69.330   23.860   942.6   59.300   1.240   1013.0   0.0339   -0.0131
56   -1.85417   -69.410   23.965   942.6   59.490   1.240   1013.0   0.0354   -0.0088
57   -1.83333   -69.490   24.070   942.6   59.680   1.240   1013.0   0.0385   -0.0090
58   -1.81250   -69.575   24.185   942.6   59.885   1.235   1013.0   0.0414   -0.0090
59   -1.79167   -69.660   24.300   942.6   60.090   1.230   1013.0   0.0390   -0.0117
60   -1.77083   -69.740   24.405   942.6   60.285   1.230   1013.0   0.0418   -0.0156
61   -1.75000   -69.820   24.510   942.6   60.480   1.230   1013.0   0.0399   -0.0176
62   -1.72917   -69.900   24.620   942.6   60.680   1.225   1013.0   0.0396   -0.0143
63   -1.70833   -69.980   24.730   942.6   60.880   1.220   1013.0   0.0418   -0.0133
64   -1.68750   -70.060   24.840   942.6   61.085   1.220   1013.0   0.0370   -0.0132
65   -1.66667   -70.140   24.950   942.6   61.290   1.220   1013.0   0.0352   -0.0102
66   -1.64583   -70.220   25.055   942.6   61.495   1.215   1013.0   0.0375   -0.0134
67   -1.62500   -70.300   25.160   942.6   61.700   1.210   1013.0   0.0345   -0.0184
68   -1.60417   -70.380   25.270   942.6   61.910   1.210   1013.0   0.0335   -0.0187
69   -1.58333   -70.460   25.380   942.6   62.120   1.210   1013.0   0.0353   -0.0173
70   -1.56250   -70.545   25.490   942.6   62.345   1.205   1013.0   0.0412   -0.0126
71   -1.54167   -70.630   25.600   942.6   62.570   1.200   1013.0   0.0425   -0.0116
72   -1.52083   -70.710   25.710   942.6   62.785   1.200   1013.0   0.0386   -0.0116
73   -1.50000   -70.790   25.820   942.6   63.000   1.200   1013.0   0.0371   -0.0131
74   -1.47917   -70.870   25.930   942.6   63.220   1.195   1013.0   0.0442   -0.0125
75   -1.45833   -70.950   26.040   942.6   63.440   1.190   1013.0   0.0489   -0.0112
76   -1.43750   -71.030   26.145   942.6   63.665   1.190   1013.0   0.0443   -0.0091
77   -1.41667   -71.110   26.250   942.6   63.890   1.190   1013.0   0.0442   -0.0089
78   -1.39583   -71.195   26.365   942.6   64.125   1.185   1013.0   0.0477   -0.0072
79   -1.37500   -71.280   26.480   942.6   64.360   1.180   1013.0   0.0477   -0.0066
80   -1.35417   -71.355   26.590   942.6   64.595   1.175   1013.0   0.0476   -0.0077
81   -1.33333   -71.430   26.700   942.6   64.830   1.170   1013.0   0.0485   -0.0077
82   -1.31250   -71.510   26.810   942.6   65.070   1.170   1013.0   0.0464   -0.0086
83   -1.29167   -71.590   26.920   942.6   65.310   1.170   1013.0   0.0477   -0.0090
84   -1.27083   -71.665   27.030   942.6   65.555   1.165   1013.0   0.0482   -0.0038
85   -1.25000   -71.740   27.140   942.6   65.800   1.160   1013.0   0.0472   0.0006
86   -1.22917   -71.820   27.260   942.6   66.060   1.160   1013.0   0.0477   0.0029
87   -1.20833   -71.900   27.380   942.6   66.320   1.160   1013.0   0.0480   0.0013
88   -1.18750   -71.975   27.490   942.6   66.575   1.155   1013.0   0.0482   -0.0018
89   -1.16667   -72.050   27.600   942.6   66.830   1.150   1013.0   0.0505   -0.0014
