1   -3.00000   -72.930   22.560   973.4   22.820   1.190   1013.0   0.0019   0.0020
2   -2.97917   -73.010   22.615   973.4   22.855   1.190   1013.0   0.0013   0.0022
3   -2.95833   -73.090   22.670   973.4   22.890   1.190   1013.0   0.0011   0.0019
4   -2.93750   -73.165   22.725   973.4   22.925   1.190   1013.0   0.0005   0.0017
5   -2.91667   -73.240   22.780   973.4   22.960   1.190   1013.0   0.0021   0.0009
6   -2.89583   -73.315   22.840   973.4   23.000   1.190   1013.0   0.0030   -0.0004
7   -2.87500   -73.390   22.900   973.4   23.040   1.190   1013.0   0.0010   0.0002
8   -2.85417   -73.470   22.955   973.4   23.075   1.190   1013.0   -0.0002   0.0021
9   -2.83333   -73.550   23.010   973.4   23.110   1.190   1013.0   0.0017   0.0026
10   -2.81250   -73.625   23.065   973.4   23.145   1.185   1013.0   0.0025   0.0024
11   -2.79167   -73.700   23.120   973.4   23.180   1.180   1013.0   0.0022   0.0013
12   -2.77083   -73.780   23.175   973.4   23.220   1.180   1013.0   0.0019   0.0011
13   -2.75000   -73.860   23.230   973.4   23.260   1.180   1013.0   0.0031   0.0013
14   -2.72917   -73.935   23.285   973.4   23.295   1.180   1013.0   0.0039   0.0009
15   -2.70833   -74.010   23.340   973.4   23.330   1.180   1013.0   0.0030   0.0010
16   -2.68750   -74.085   23.395   973.4   23.370   1.180   1013.0   0.0006   0.0019
17   -2.66667   -74.160   23.450   973.4   23.410   1.180   1013.0   0.0004   0.0022
18   -2.64583   -74.235   23.505   973.4   23.445   1.180   1013.0   0.0021   0.0022
19   -2.62500   -74.310   23.560   973.4   23.480   1.180   1013.0   0.0024   0.0012
20   -2.60417   -74.385   23.615   973.4   23.520   1.175   1013.0   0.0001   0.0009
21   -2.58333   -74.460   23.670   973.4   23.560   1.170   1013.0   0.0011   0.0011
22   -2.56250   -74.540   23.725   973.4   23.595   1.170   1013.0   0.0026   0.0016
23   -2.54167   -74.620   23.780   973.4   23.630   1.170   1013.0   0.0027   0.0017
24   -2.52083   -74.695   23.835   973.4   23.670   1.170   1013.0   0.0038   0.0016
25   -2.50000   -74.770   23.890   973.4   23.710   1.170   1013.0   0.0031   0.0017
26   -2.47917   -74.850   23.945   973.4   23.750   1.170   1013.0   0.0018   0.0018
27   -2.45833   -74.930   24.000   973.4   23.790   1.170   1013.0   0.0015   0.0021
28   -2.43750   -75.000   24.065   973.4   23.835   1.170   1013.0   0.0033   0.0023
29   -2.41667   -75.070   24.130   973.4   23.880   1.170   1013.0   0.0037   0.0020
30   -2.39583   -75.125   24.200   973.4   23.930   1.165   1013.0   0.0027   0.0018
31   -2.37500   -75.180   24.270   973.4   23.980   1.160   1013.0   0.0023   0.0016
32   -2.35417   -75.240   24.340   973.4   24.030   1.160   1013.0   0.0032   0.0020
33   -2.33333   -75.300   24.410   973.4   24.080   1.160   1013.0   0.0041   0.0020
34   -2.31250   -75.360   24.480   973.4   24.135   1.160   1013.0   0.0033   0.0019
35   -2.29167   -75.420   24.550   973.4   24.190   1.160   1013.0   0.0018   0.0022
36   -2.27083   -75.480   24.625   973.4   24.245   1.160   1013.0   0.0015   0.0023
37   -2.25000   -75.540   24.700   973.4   24.300   1.160   1013.0   0.0027   0.0023
38   -2.22917   -75.600   24.775   973.4   24.355   1.155   1013.0   0.0022   0.0020
39   -2.20833   -75.660   24.850   973.4   24.410   1.150   1013.0   0.0011   0.0010
40   -2.18750   -75.715   24.920   973.4   24.460   1.150   1013.0   0.0020   0.0012
41   -2.16667   -75.770   24.990   973.4   24.510   1.150   1013.0   0.0051   0.0016
42   -2.14583   -75.830   25.060   973.4   24.565   1.150   1013.0   0.0055   0.0025
43   -2.12500   -75.890   25.130   973.4   24.620   1.150   1013.0   0.0038   0.0033
44   -2.10417   -75.945   25.200   973.4   24.675   1.150   1013.0   0.0036   0.0038
45   -2.08333   -76.000   25.270   973.4   24.730   1.150   1013.0   0.0036   0.0037
46   -2.06250   -76.060   25.345   973.4   24.790   1.150   1013.0   0.0044   0.0026
47   -2.04167   -76.120   25.420   973.4   24.850   1.150   1013.0   0.0054   0.0018
48   -2.02083   -76.180   25.490   973.4   24.905   1.145   1013.0   0.0043   0.0013
49   -2.00000   -76.240   25.560   973.4   24.960   1.140   1013.0   0.0031   0.0018
50   -1.97917   -76.300   25.635   973.4   25.015   1.140   1013.0   0.0032   0.0025
51   -1.95833   -76.360   25.710   973.4   25.070   1.140   1013.0   0.0032   0.0036
52   -1.93750   -76.415   25.780   973.4   25.130   1.140   1013.0   0.0032   0.0037
53   -1.91667   -76.470   25.850   973.4   25.190   1.140   1013.0   0.0028   0.0026
54   -1.89583   -76.530   25.920   973.4   25.245   1.140   1013.0   0.0035   0.0018
55   -1.87500   -76.590   25.990   973.4   25.300   1.140   1013.0   0.0034   0.0023
56   -1.85417   -76.650   26.065   973.4   25.365   1.135   1013.0   0.0048   0.0030
57   -1.83333   -76.710   26.140   973.4   25.430   1.130   1013.0   0.0050   0.0032
58   -1.81250   -76.755   26.220   973.4   25.490   1.130   1013.0   0.0048   0.0031
59   -1.79167   -76.800   26.300   973.4   25.550   1.130   1013.0   0.0064   0.0035
60   -1.77083   -76.845   26.380   973.4   25.620   1.130   1013.0   0.0100   0.0037
61   -1.75000   -76.890   26.460   973.4   25.690   1.130   1013.0   0.0113   0.0037
62   -1.72917   -76.930   26.540   973.4   25.760   1.125   1013.0   0.0101   0.0039
63   -1.70833   -76.970   26.620   973.4   25.830   1.120   1013.0   0.0100   0.0040
64   -1.68750   -77.015   26.700   973.4   25.900   1.120   1013.0   0.0126   0.0043
65   -1.66667   -77.060   26.780   973.4   25.970   1.120   1013.0   0.0158   0.0037
66   -1.64583   -77.100   26.860   973.4   26.035   1.120   1013.0   0.0166   0.0026
67   -1.62500   -77.140   26.940   973.4   26.100   1.120   1013.0   0.0143   0.0016
68   -1.60417   -77.185   27.025   973.4   26.175   1.120   1013.0   0.0151   0.0024
69   -1.58333   -77.230   27.110   973.4   26.250   1.120   1013.0   0.0159   0.0038
70   -1.56250   -77.270   27.190   973.4   26.320   1.115   1013.0   0.0175   0.0050
71   -1.54167   -77.310   27.270   973.4   26.390   1.110   1013.0   0.0171   0.0060
72   -1.52083   -77.355   27.355   973.4   26.465   1.110   1013.0   0.0178   0.0053
73   -1.50000   -77.400   27.440   973.4   26.540   1.110   1013.0   0.0214   0.0044
74   -1.47917   -77.445   27.520   973.4   26.615   1.110   1013.0   0.0238   0.0033
75   -1.45833   -77.490   27.600   973.4   26.690   1.110   1013.0   0.0222   0.0030
76   -1.43750   -77.530   27.685   973.4   26.765   1.105   1013.0   0.0213   0.0033
77   -1.41667   -77.570   27.770   973.4   26.840   1.100   1013.0   0.0213   0.0051
78   -1.39583   -77.615   27.845   973.4   26.915   1.100   1013.0   0.0216   0.0065
79   -1.37500   -77.660   27.920   973.4   26.990   1.100   1013.0   0.0207   0.0069
80   -1.35417   -77.685   28.010   973.4   27.075   1.100   1013.0   0.0182   0.0058
