1   -3.00000   -69.760   22.570   973.4   39.040   1.100   1013.0   0.0038   0.0037
2   -2.97917   -69.815   22.645   973.4   39.125   1.100   1013.0   0.0029   0.0032
3   -2.95833   -69.870   22.720   973.4   39.210   1.100   1013.0   0.0021   0.0022
4   -2.93750   -69.925   22.795   973.4   39.290   1.100   1013.0   0.0029   0.0016
5   -2.91667   -69.980   22.870   973.4   39.370   1.100   1013.0   0.0034   0.0016
6   -2.89583   -70.040   22.945   973.4   39.460   1.095   1013.0   0.0031   0.0027
7   -2.87500   -70.100   23.020   973.4   39.550   1.090   1013.0   0.0026   0.0038
8   -2.85417   -70.155   23.095   973.4   39.630   1.090   1013.0   0.0032   0.0044
9   -2.83333   -70.210   23.170   973.4   39.710   1.090   1013.0   0.0050   0.0041
10   -2.81250   -70.265   23.245   973.4   39.795   1.090   1013.0   0.0057   0.0024
11   -2.79167   -70.320   23.320   973.4   39.880   1.090   1013.0   0.0049   0.0015
12   -2.77083   -70.375   23.395   973.4   39.970   1.090   1013.0   0.0038   0.0014
13   -2.75000   -70.430   23.470   973.4   40.060   1.090   1013.0   0.0029   0.0029
14   -2.72917   -70.485   23.540   973.4   40.145   1.085   1013.0   0.0031   0.0046
15   -2.70833   -70.540   23.610   973.4   40.230   1.080   1013.0   0.0032   0.0050
16   -2.68750   -70.595   23.690   973.4   40.320   1.080   1013.0   0.0032   0.0045
17   -2.66667   -70.650   23.770   973.4   40.410   1.080   1013.0   0.0044   0.0037
18   -2.64583   -70.705   23.840   973.4   40.495   1.080   1013.0   0.0093   0.0010
19   -2.62500   -70.760   23.910   973.4   40.580   1.080   1013.0   0.0106   0.0007
20   -2.60417   -70.820   23.985   973.4   40.675   1.075   1013.0   0.0109   0.0020
21   -2.58333   -70.880   24.060   973.4   40.770   1.070   1013.0   0.0155   0.0048
22   -2.56250   -70.935   24.140   973.4   40.860   1.070   1013.0   0.0182   0.0066
23   -2.54167   -70.990   24.220   973.4   40.950   1.070   1013.0   0.0186   0.0058
24   -2.52083   -71.045   24.290   973.4   41.040   1.070   1013.0   0.0213   0.0033
25   -2.50000   -71.100   24.360   973.4   41.130   1.070   1013.0   0.0196   0.0017
26   -2.47917   -71.155   24.435   973.4   41.225   1.065   1013.0   0.0206   0.0022
27   -2.45833   -71.210   24.510   973.4   41.320   1.060   1013.0   0.0204   0.0039
28   -2.43750   -71.265   24.585   973.4   41.410   1.060   1013.0   0.0192   0.0065
29   -2.41667   -71.320   24.660   973.4   41.500   1.060   1013.0   0.0174   0.0085
30   -2.39583   -71.375   24.735   973.4   41.600   1.060   1013.0   0.0136   0.0094
31   -2.37500   -71.430   24.810   973.4   41.700   1.060   1013.0   0.0138   0.0099
32   -2.35417   -71.485   24.880   973.4   41.790   1.060   1013.0   0.0152   0.0064
33   -2.33333   -71.540   24.950   973.4   41.880   1.060   1013.0   0.0173   0.0040
34   -2.31250   -71.595   25.030   973.4   41.980   1.055   1013.0   0.0174   0.0041
35   -2.29167   -71.650   25.110   973.4   42.080   1.050   1013.0   0.0167   0.0048
36   -2.27083   -71.705   25.180   973.4   42.175   1.050   1013.0   0.0196   0.0068
37   -2.25000   -71.760   25.250   973.4   42.270   1.050   1013.0   0.0221   0.0075
38   -2.22917   -71.815   25.325   973.4   42.375   1.050   1013.0   0.0230   0.0061
39   -2.20833   -71.870   25.400   973.4   42.480   1.050   1013.0   0.0223   0.0039
40   -2.18750   -71.925   25.475   973.4   42.575   1.045   1013.0   0.0225   0.0022
41   -2.16667   -71.980   25.550   973.4   42.670   1.040   1013.0   0.0226   0.0024
42   -2.14583   -72.040   25.625   973.4   42.775   1.040   1013.0   0.0213   0.0043
43   -2.12500   -72.100   25.700   973.4   42.880   1.040   1013.0   0.0180   0.0042
44   -2.10417   -72.150   25.770   973.4   42.980   1.040   1013.0   0.0172   0.0023
45   -2.08333   -72.200   25.840   973.4   43.080   1.040   1013.0   0.0186   0.0013
46   -2.06250   -72.255   25.920   973.4   43.185   1.035   1013.0   0.0202   -0.0016
47   -2.04167   -72.310   26.000   973.4   43.290   1.030   1013.0   0.0226   -0.0013
48   -2.02083   -72.365   26.075   973.4   43.395   1.030   1013.0   0.0221   0.0015
49   -2.00000   -72.420   26.150   973.4   43.500   1.030   1013.0   0.0221   0.0024
50   -1.97917   -72.470   26.225   973.4   43.610   1.030   1013.0   0.0236   0.0026
51   -1.95833   -72.520   26.300   973.4   43.720   1.030   1013.0   0.0232   0.0017
52   -1.93750   -72.570   26.375   973.4   43.825   1.030   1013.0   0.0236   -0.0006
53   -1.91667   -72.620   26.450   973.4   43.930   1.030   1013.0   0.0246   -0.0038
54   -1.89583   -72.675   26.530   973.4   44.045   1.025   1013.0   0.0236   -0.0056
55   -1.87500   -72.730   26.610   973.4   44.160   1.020   1013.0   0.0224   -0.0039
56   -1.85417   -72.780   26.685   973.4   44.270   1.020   1013.0   0.0217   -0.0015
57   -1.83333   -72.830   26.760   973.4   44.380   1.020   1013.0   0.0202   -0.0002
58   -1.81250   -72.885   26.835   973.4   44.495   1.020   1013.0   0.0206   -0.0010
59   -1.79167   -72.940   26.910   973.4   44.610   1.020   1013.0   0.0241   -0.0031
60   -1.77083   -72.990   26.985   973.4   44.720   1.015   1013.0   0.0250   -0.0044
61   -1.75000   -73.040   27.060   973.4   44.830   1.010   1013.0   0.0255   -0.0034
62   -1.72917   -73.095   27.140   973.4   44.950   1.010   1013.0   0.0257   -0.0027
63   -1.70833   -73.150   27.220   973.4   45.070   1.010   1013.0   0.0248   -0.0017
64   -1.68750   -73.200   27.300   973.4   45.190   1.010   1013.0   0.0273   -0.0014
65   -1.66667   -73.250   27.380   973.4   45.310   1.010   1013.0   0.0296   -0.0019
66   -1.64583   -73.305   27.455   973.4   45.425   1.005   1013.0   0.0300   -0.0025
67   -1.62500   -73.360   27.530   973.4   45.540   1.000   1013.0   0.0301   -0.0032
68   -1.60417   -73.410   27.605   973.4   45.665   1.000   1013.0   0.0296   -0.0032
69   -1.58333   -73.460   27.680   973.4   45.790   1.000   1013.0   0.0289   -0.0026
70   -1.56250   -73.515   27.760   973.4   45.910   1.000   1013.0   0.0269   -0.0023
71   -1.54167   -73.570   27.840   973.4   46.030   1.000   1013.0   0.0263   -0.0018
72   -1.52083   -73.625   27.920   973.4   46.160   0.995   1013.0   0.0287   -0.0017
73   -1.50000   -73.680   28.000   973.4   46.290   0.990   1013.0   0.0311   -0.0020
74   -1.47917   -73.730   28.075   973.4   46.410   0.990   1013.0   0.0321   -0.0018
75   -1.45833   -73.780   28.150   973.4   46.530   0.990   1013.0   0.0319   -0.0004
76   -1.43750   -73.835   28.225   973.4   46.655   0.990   1013.0   0.0321   0.0007
77   -1.41667   -73.890   28.300   973.4   46.780   0.990   1013.0   0.0329   0.0007
78   -1.39583   -73.940   28.380   973.4   46.910   0.985   1013.0   0.0341   -0.0011
79   -1.37500   -73.990   28.460   973.4   47.040   0.980   1013.0   0.0349   -0.0030
80   -1.35417   -74.045   28.540   973.4   47.170   0.980   1013.0   0.0358   -0.0035
81   -1.33333   -74.100   28.620   973.4   47.300   0.980   1013.0   0.0382   -0.0025
82   -1.31250   -74.155   28.695   973.4   47.435   0.975   1013.0   0.0398   0.0017
83   -1.29167   -74.210   28.770   973.4   47.570   0.970   1013.0   0.0384   0.0047
84   -1.27083   -74.265   28.855   973.4   47.710   0.970   1013.0   0.0387   0.0048
85   -1.25000   -74.320   28.940   973.4   47.850   0.970   1013.0   0.0419   0.0045
86   -1.22917   -74.375   29.020   973.4   47.985   0.970   1013.0   0.0453   0.0039
87   -1.20833   -74.430   29.100   973.4   48.120   0.970   1013.0   0.0482   0.0028
88   -1.18750   -74.480   29.175   973.4   48.255   0.965   1013.0   0.0488   0.0031
89   -1.16667   -74.530   29.250   973.4   48.390   0.960   1013.0   0.0490   0.0055
90   -1.14583   -74.585   29.330   973.4   48.530   0.960   1013.0   0.0509   0.0079
91   -1.12500   -74.640   29.410   973.4   48.670   0.960   1013.0   0.0519   0.0086
92   -1.10417   -74.700   29.490   973.4   48.815   0.960   1013.0   0.0509   0.0078
93   -1.08333   -74.760   29.570   973.4   48.960   0.960   1013.0   0.0520   0.0061
94   -1.06250   -74.810   29.650   973.4   49.105   0.955   1013.0   0.0550   0.0055
95   -1.04167   -74.860   29.730   973.4   49.250   0.950   1013.0   0.0585   0.0070
96   -1.02083   -74.920   29.810   973.4   49.400   0.950   1013.0   0.0622   0.0094
97   -1.00000   -74.980   29.890   973.4   49.550   0.950   1013.0   0.0653   0.0116
98   -0.97917   -75.035   29.975   973.4   49.705   0.950   1013.0   0.0696   0.0135
99   -0.95833   -75.090   30.060   973.5   49.860   0.950   1013.0   0.0745   0.0148
