81   -1.33333   -78.250   27.840   956.9   25.030   1.380   1013.0   0.0044   -0.0028
82   -1.31250   -78.255   27.930   956.9   25.110   1.380   1013.0   0.0004   -0.0048
83   -1.29167   -78.260   28.020   956.9   25.190   1.380   1013.0   -0.0044   -0.0041
84   -1.27083   -78.265   28.115   956.9   25.270   1.375   1013.0   -0.0065   -0.0016
85   -1.25000   -78.270   28.210   956.9   25.350   1.370   1013.0   -0.0057   0.0018
86   -1.22917   -78.280   28.300   956.9   25.430   1.370   1013.0   -0.0019   0.0051
87   -1.20833   -78.290   28.390   956.9   25.510   1.370   1013.0   0.0086   0.0060
88   -1.18750   -78.295   28.480   956.9   25.595   1.370   1013.0   0.0173   0.0053
89   -1.16667   -78.300   28.570   956.9   25.680   1.370   1013.0   0.0235   0.0050
90   -1.14583   -78.305   28.665   956.9   25.765   1.365   1013.0   0.0306   0.0058
91   -1.12500   -78.310   28.760   956.9   25.850   1.360   1013.0   0.0308   0.0080
92   -1.10417   -78.315   28.850   956.9   25.935   1.360   1013.0   0.0253   0.0089
93   -1.08333   -78.320   28.940   956.9   26.020   1.360   1013.0   0.0181   0.0091
94   -1.06250   -78.325   29.035   956.9   26.105   1.360   1013.0   0.0097   0.0069
95   -1.04167   -78.330   29.130   956.9   26.190   1.360   1013.0   0.0012   0.0028
96   -1.02083   -78.335   29.220   956.9   26.275   1.355   1013.0   -0.0047   -0.0019
97   -1.00000   -78.340   29.310   956.9   26.360   1.350   1013.0   -0.0056   -0.0041
98   -0.97917   -78.350   29.405   956.9   26.455   1.350   1013.0   -0.0047   -0.0034
99   -0.95833   -78.360   29.500   956.9   26.550   1.350   1013.0   -0.0016   -0.0000
100   -0.93750   -78.360   29.595   957.0   26.655   1.350   1013.0   0.0045   0.0029
101   -0.91667   -78.360   29.690   957.1   26.760   1.350   1013.0   0.0108   0.0042
102   -0.89583   -78.360   29.785   957.2   26.865   1.345   1013.0   0.0172   0.0019
103   -0.87500   -78.360   29.880   957.3   26.970   1.340   1013.0   0.0229   -0.0006
104   -0.85417   -78.360   29.970   957.4   27.075   1.340   1013.0   0.0276   -0.0074
105   -0.83333   -78.360   30.060   957.5   27.180   1.340   1013.0   0.0284   -0.0091
106   -0.81250   -78.360   30.155   957.6   27.295   1.340   1013.0   0.0236   -0.0095
107   -0.79167   -78.360   30.250   957.7   27.410   1.340   1013.0   0.0186   -0.0074
108   -0.77083   -78.355   30.350   957.8   27.525   1.335   1013.0   0.0164   -0.0060
109   -0.75000   -78.350   30.450   957.9   27.640   1.330   1013.0   0.0173   -0.0048
110   -0.72917   -78.350   30.545   958.0   27.755   1.330   1013.0   0.0224   -0.0029
111   -0.70833   -78.350   30.640   958.1   27.870   1.330   1013.0   0.0197   -0.0034
112   -0.68750   -78.350   30.735   958.2   27.990   1.330   1013.0   0.0245   -0.0073
113   -0.66667   -78.350   30.830   958.3   28.110   1.330   1013.0   0.0299   -0.0100
114   -0.64583   -78.345   30.930   958.4   28.230   1.325   1013.0   0.0339   -0.0139
115   -0.62500   -78.340   31.030   958.6   28.350   1.320   1013.0   0.0435   -0.0165
116   -0.60417   -78.340   31.125   958.7   28.470   1.320   1013.0   0.0389   -0.0176
117   -0.58333   -78.340   31.220   958.8   28.590   1.320   1013.0   0.0434   -0.0148
118   -0.56250   -78.340   31.320   958.9   28.715   1.315   1013.0   0.0463   -0.0154
119   -0.54167   -78.340   31.420   959.0   28.840   1.310   1013.0   0.0475   -0.0166
120   -0.52083   -78.335   31.520   959.1   28.970   1.310   1013.0   0.0641   -0.0173
121   -0.50000   -78.330   31.620   959.2   29.100   1.310   1013.0   0.0667   -0.0177
122   -0.47917   -78.330   31.720   959.3   29.230   1.310   1013.0   0.0674   -0.0186
123   -0.45833   -78.330   31.820   959.4   29.360   1.310   1013.0   0.0844   -0.0165
124   -0.43750   -78.320   31.920   959.5   29.490   1.305   1013.0   0.0860   -0.0154
125   -0.41667   -78.310   32.020   959.6   29.620   1.300   1013.0   0.0942   -0.0159
126   -0.39583   -78.290   32.115   959.7   29.755   1.300   1013.0   0.1093   -0.0190
127   -0.37500   -78.270   32.210   959.8   29.890   1.300   1013.0   0.1156   -0.0209
128   -0.35417   -78.245   32.315   959.9   30.025   1.295   1013.0   0.1260   -0.0220
129   -0.33333   -78.220   32.420   960.0   30.160   1.290   1013.0   0.1383   -0.0229
130   -0.31250   -78.200   32.520   960.1   30.305   1.290   1013.0   0.1576   -0.0241
131   -0.29167   -78.180   32.620   960.2   30.450   1.290   1013.0   0.1733   -0.0248
132   -0.27083   -78.155   32.725   960.4   30.590   1.285   1013.0   0.2014   -0.0251
133   -0.25000   -78.130   32.830   960.5   30.730   1.280   1013.0   0.2434   -0.0238
134   -0.22917   -78.110   32.930   960.6   30.875   1.280   1013.0   0.2837   -0.0221
135   -0.20833   -78.090   33.030   960.7   31.020   1.280   1013.0   0.3345   -0.0196
136   -0.18750   -78.065   33.140   960.8   31.175   1.280   1013.0   0.4080   -0.0194
137   -0.16667   -78.040   33.250   960.9   31.330   1.280   1013.0   0.4997   -0.0197
138   -0.14583   -78.020   33.350   961.0   31.480   1.275   1013.0   0.6185   -0.0202
139   -0.12500   -78.000   33.450   961.1   31.630   1.270   1013.0   0.7640   -0.0223
140   -0.10417   -77.975   33.560   961.2   31.790   1.270   1013.0   0.9929   -0.0234
141   -0.08333   -77.950   33.670   961.3   31.950   1.270   1013.0   1.3079   -0.0232
142   -0.06250   -77.925   33.775   961.4   32.110   1.265   1013.0   1.7181   -0.0235
143   -0.04167   -77.900   33.880   961.5   32.270   1.260   1013.0   2.0892   -0.0204
144   -0.02083   -77.870   33.990   961.6   32.435   1.260   1013.0   2.1056   -0.0182
145   0.00000   -77.840   34.100   961.7   32.600   1.260   1013.0   1.7567   -0.0183
146   0.02083   -77.775   34.195   961.8   32.745   1.255   1013.0   1.3610   -0.0213
147   0.04167   -77.710   34.290   961.9   32.890   1.250   1013.0   0.8092   -0.0231
148   0.06250   -77.640   34.385   964.0   33.340   1.240   1013.0   -0.0100   -0.0234
149   0.08333   -77.570   34.480   966.1   33.790   1.230   1013.0   -0.5685   -0.0216
150   0.10417   -77.495   34.585   968.6   34.290   1.220   1013.0   -0.7807   -0.0201
151   0.12500   -77.420   34.690   971.1   34.790   1.210   1013.0   -0.8218   -0.0180
152   0.14583   -77.355   34.790   973.3   35.225   1.195   1013.0   -0.7879   -0.0156
153   0.16667   -77.290   34.890   975.5   35.660   1.180   1013.0   -0.6945   -0.0151
154   0.18750   -77.215   34.990   977.5   36.055   1.170   1013.0   -0.5592   -0.0147
155   0.20833   -77.140   35.090   979.5   36.450   1.160   1013.0   -0.4288   -0.0088
156   0.22917   -77.070   35.190   981.2   36.805   1.145   1013.0   -0.3787   -0.0015
157   0.25000   -77.000   35.290   983.0   37.160   1.130   1013.0   -0.3692   0.0012
158   0.27083   -76.925   35.400   984.6   37.490   1.120   1013.0   -0.3679   0.0044
159   0.29167   -76.850   35.510   986.2   37.820   1.110   1013.0   -0.3717   0.0075
160   0.31250   -76.775   35.615   987.6   38.125   1.095   1013.0   -0.3423   0.0128
161   0.33333   -76.700   35.720   989.0   38.430   1.080   1013.0   -0.3000   0.0191
162   0.35417   -76.625   35.825   990.3   38.715   1.070   1013.0   -0.2982   0.0130
163   0.37500   -76.550   35.930   991.5   39.000   1.060   1013.0   -0.3030   0.0035
164   0.39583   -76.475   36.040   992.7   39.275   1.050   1013.0   -0.2893   -0.0089
165   0.41667   -76.400   36.150   993.8   39.550   1.040   1013.0   -0.2636   -0.0400
166   0.43750   -76.320   36.260   994.8   39.815   1.025   1013.0   -0.2400   -0.0838
167   0.45833   -76.240   36.370   995.8   40.080   1.010   1013.0   -0.2201   -0.1431
168   0.47917   -76.155   36.480   996.7   40.330   1.000   1013.0   -0.1818   -0.2146
169   0.50000   -76.070   36.590   997.7   40.580   0.990   1013.0   -0.1412   -0.2721
170   0.52083   -75.990   36.700   998.5   40.835   0.980   1013.0   -0.1164   -0.3016
171   0.54167   -75.910   36.810   999.3   41.090   0.970   1013.0   -0.1245   -0.3151
172   0.56250   -75.820   36.925   1000.0   41.345   0.960   1013.0   -0.1597   -0.3155
173   0.58333   -75.730   37.040   1000.7   41.600   0.950   1013.0   -0.1995   -0.3033
174   0.60417   -75.645   37.160   1001.4   41.855   0.940   1013.0   -0.2183   -0.2816
175   0.62500   -75.560   37.280   1002.0   42.110   0.930   1013.0   -0.2148   -0.2552
176   0.64583   -75.475   37.395   1002.6   42.360   0.920   1013.0   -0.1975   -0.2350
177   0.66667   -75.390   37.510   1003.2   42.610   0.910   1013.0   -0.1764   -0.2258
178   0.68750   -75.300   37.630   1003.7   42.870   0.900   1013.0   -0.1554   -0.2250
179   0.70833   -75.210   37.750   1004.2   43.130   0.890   1013.0   -0.1253   -0.2332
180   0.72917   -75.120   37.870   1004.7   43.390   0.880   1013.0   -0.0995   -0.2490
181   0.75000   -75.030   37.990   1005.2   43.650   0.870   1013.0   -0.0877   -0.2561
182   0.77083   -74.935   38.110   1005.6   43.915   0.860   1013.0   -0.0864   -0.2390
183   0.79167   -74.840   38.230   1006.0   44.180   0.850   1013.0   -0.0909   -0.2138
184   0.81250   -74.740   38.360   1006.3   44.455   0.845   1013.0   -0.1042   -0.1886
185   0.83333   -74.640   38.490   1006.7   44.730   0.840   1013.0   -0.1270   -0.1711
186   0.85417   -74.540   38.615   1007.1   45.010   0.830   1013.0   -0.1495   -0.1609
187   0.87500   -74.540   38.615   1007.1   45.010   0.830   1013.0   -0.1495   -0.1609
188   0.89583   -74.540   38.615   1007.1   45.010   0.830   1013.0   -0.1495   -0.1609
189   0.91667   -74.540   38.615   1007.1   45.010   0.830   1013.0   -0.1495   -0.1609
190   0.93750   -74.540   38.615   1007.1   45.010   0.830   1013.0   -0.1495   -0.1609
191   0.95833   -74.540   38.615   1007.1   45.010   0.830   1013.0   -0.1495   -0.1609
192   0.97917   -74.540   38.615   1007.1   45.010   0.830   1013.0   -0.1495   -0.1609
193   1.00000   -74.540   38.615   1007.1   45.010   0.830   1013.0   -0.1495   -0.1609
