34   -2.31250   -73.285   30.875   922.8   22.220   1.360   1013.0   0.0225   0.0082
35   -2.29167   -73.310   30.910   922.8   22.250   1.360   1013.0   0.0217   0.0097
36   -2.27083   -73.335   30.945   922.8   22.280   1.360   1013.0   0.0182   0.0103
37   -2.25000   -73.360   30.980   922.8   22.310   1.360   1013.0   0.0189   0.0092
38   -2.22917   -73.380   31.015   922.8   22.340   1.355   1013.0   0.0181   0.0085
39   -2.20833   -73.400   31.050   922.8   22.370   1.350   1013.0   0.0149   0.0089
40   -2.18750   -73.425   31.080   922.8   22.395   1.350   1013.0   0.0179   0.0103
41   -2.16667   -73.450   31.110   922.8   22.420   1.350   1013.0   0.0202   0.0102
42   -2.14583   -73.475   31.150   922.8   22.455   1.350   1013.0   0.0208   0.0091
43   -2.12500   -73.500   31.190   922.8   22.490   1.350   1013.0   0.0199   0.0088
44   -2.10417   -73.525   31.220   922.8   22.515   1.350   1013.0   0.0204   0.0076
45   -2.08333   -73.550   31.250   922.8   22.540   1.350   1013.0   0.0213   0.0071
46   -2.06250   -73.570   31.285   922.8   22.570   1.350   1013.0   0.0187   0.0066
47   -2.04167   -73.590   31.320   922.8   22.600   1.350   1013.0   0.0193   0.0065
48   -2.02083   -73.615   31.355   922.8   22.635   1.350   1013.0   0.0199   0.0062
49   -2.00000   -73.640   31.390   922.8   22.670   1.350   1013.0   0.0189   0.0074
50   -1.97917   -73.665   31.425   922.8   22.700   1.350   1013.0   0.0227   0.0104
51   -1.95833   -73.690   31.460   922.8   22.730   1.350   1013.0   0.0239   0.0107
52   -1.93750   -73.715   31.495   922.8   22.760   1.350   1013.0   0.0247   0.0120
53   -1.91667   -73.740   31.530   922.8   22.790   1.350   1013.0   0.0290   0.0124
54   -1.89583   -73.765   31.565   922.8   22.820   1.345   1013.0   0.0336   0.0115
55   -1.87500   -73.790   31.600   922.8   22.850   1.340   1013.0   0.0358   0.0132
56   -1.85417   -73.815   31.635   922.8   22.885   1.340   1013.0   0.0353   0.0134
57   -1.83333   -73.840   31.670   922.8   22.920   1.340   1013.0   0.0367   0.0117
58   -1.81250   -73.860   31.705   922.8   22.950   1.340   1013.0   0.0342   0.0121
59   -1.79167   -73.880   31.740   922.8   22.980   1.340   1013.0   0.0324   0.0136
60   -1.77083   -73.905   31.775   922.8   23.010   1.340   1013.0   0.0346   0.0138
61   -1.75000   -73.930   31.810   922.8   23.040   1.340   1013.0   0.0325   0.0128
62   -1.72917   -73.955   31.845   922.8   23.070   1.340   1013.0   0.0310   0.0131
63   -1.70833   -73.980   31.880   922.8   23.100   1.340   1013.0   0.0323   0.0128
64   -1.68750   -74.005   31.915   922.8   23.135   1.340   1013.0   0.0348   0.0134
65   -1.66667   -74.030   31.950   922.8   23.170   1.340   1013.0   0.0352   0.0138
66   -1.64583   -74.055   31.990   922.8   23.205   1.340   1013.0   0.0353   0.0132
67   -1.62500   -74.080   32.030   922.8   23.240   1.340   1013.0   0.0390   0.0135
68   -1.60417   -74.105   32.060   922.8   23.270   1.340   1013.0   0.0422   0.0143
69   -1.58333   -74.130   32.090   922.8   23.300   1.340   1013.0   0.0453   0.0151
70   -1.56250   -74.155   32.125   922.8   23.335   1.335   1013.0   0.0468   0.0160
71   -1.54167   -74.180   32.160   922.8   23.370   1.330   1013.0   0.0484   0.0173
72   -1.52083   -74.205   32.200   922.8   23.405   1.330   1013.0   0.0517   0.0177
73   -1.50000   -74.230   32.240   922.8   23.440   1.330   1013.0   0.0539   0.0169
74   -1.47917   -74.255   32.275   922.8   23.475   1.330   1013.0   0.0548   0.0187
75   -1.45833   -74.280   32.310   922.8   23.510   1.330   1013.0   0.0570   0.0208
76   -1.43750   -74.305   32.345   922.8   23.540   1.330   1013.0   0.0606   0.0232
77   -1.41667   -74.330   32.380   922.8   23.570   1.330   1013.0   0.0635   0.0247
78   -1.39583   -74.355   32.415   922.8   23.605   1.330   1013.0   0.0630   0.0234
79   -1.37500   -74.380   32.450   922.8   23.640   1.330   1013.0   0.0633   0.0226
80   -1.35417   -74.405   32.490   922.8   23.675   1.330   1013.0   0.0663   0.0228
81   -1.33333   -74.430   32.530   922.8   23.710   1.330   1013.0   0.0674   0.0223
82   -1.31250   -74.455   32.565   922.8   23.745   1.330   1013.0   0.0652   0.0209
83   -1.29167   -74.480   32.600   922.8   23.780   1.330   1013.0   0.0639   0.0212
84   -1.27083   -74.505   32.635   922.8   23.815   1.325   1013.0   0.0655   0.0247
85   -1.25000   -74.530   32.670   922.8   23.850   1.320   1013.0   0.0687   0.0272
86   -1.22917   -74.555   32.710   922.8   23.885   1.320   1013.0   0.0721   0.0267
87   -1.20833   -74.580   32.750   922.8   23.920   1.320   1013.0   0.0736   0.0259
88   -1.18750   -74.605   32.785   922.8   23.960   1.320   1013.0   0.0770   0.0271
89   -1.16667   -74.630   32.820   922.8   24.000   1.320   1013.0   0.0830   0.0306
90   -1.14583   -74.660   32.860   922.8   24.035   1.320   1013.0   0.0889   0.0334
91   -1.12500   -74.690   32.900   922.8   24.070   1.320   1013.0   0.0931   0.0348
92   -1.10417   -74.715   32.935   922.8   24.105   1.320   1013.0   0.0961   0.0360
93   -1.08333   -74.740   32.970   922.8   24.140   1.320   1013.0   0.0999   0.0380
94   -1.06250   -74.765   33.005   922.8   24.175   1.320   1013.0   0.1029   0.0407
95   -1.04167   -74.790   33.040   922.8   24.210   1.320   1013.0   0.1052   0.0411
96   -1.02083   -74.815   33.080   922.8   24.250   1.320   1013.0   0.1076   0.0404
97   -1.00000   -74.840   33.120   922.8   24.290   1.320   1013.0   0.1081   0.0418
98   -0.97917   -74.870   33.155   922.8   24.325   1.320   1013.0   0.1107   0.0442
99   -0.95833   -74.900   33.190   922.8   24.360   1.320   1013.0   0.1136   0.0459
100   -0.93750   -74.930   33.230   922.8   24.400   1.315   1013.0   0.1135   0.0472
101   -0.91667   -74.960   33.270   922.8   24.440   1.310   1013.0   0.1141   0.0490
102   -0.89583   -74.985   33.305   923.0   24.510   1.310   1013.0   0.1152   0.0511
103   -0.87500   -75.010   33.340   923.1   24.580   1.310   1013.0   0.1172   0.0538
104   -0.85417   -75.040   33.375   923.3   24.650   1.310   1013.0   0.1200   0.0572
105   -0.83333   -75.070   33.410   923.5   24.720   1.310   1013.0   0.1239   0.0595
106   -0.81250   -75.095   33.445   923.7   24.790   1.310   1013.0   0.1275   0.0607
107   -0.79167   -75.120   33.480   923.8   24.860   1.310   1013.0   0.1283   0.0608
108   -0.77083   -75.150   33.520   924.0   24.940   1.310   1013.0   0.1316   0.0627
109   -0.75000   -75.180   33.560   924.2   25.020   1.310   1013.0   0.1373   0.0679
110   -0.72917   -75.210   33.595   924.3   25.090   1.310   1013.0   0.1402   0.0729
111   -0.70833   -75.240   33.630   924.5   25.160   1.310   1013.0   0.1406   0.0762
112   -0.68750   -75.270   33.670   924.7   25.240   1.305   1013.0   0.1392   0.0780
113   -0.66667   -75.300   33.710   924.8   25.320   1.300   1013.0   0.1381   0.0810
114   -0.64583   -75.325   33.745   925.0   25.390   1.300   1013.0   0.1363   0.0853
115   -0.62500   -75.350   33.780   925.2   25.460   1.300   1013.0   0.1332   0.0891
116   -0.60417   -75.380   33.820   925.4   25.540   1.300   1013.0   0.1279   0.0939
117   -0.58333   -75.410   33.860   925.5   25.620   1.300   1013.0   0.1232   0.0980
118   -0.56250   -75.440   33.895   925.7   25.690   1.300   1013.0   0.1214   0.1022
119   -0.54167   -75.470   33.930   925.9   25.760   1.300   1013.0   0.1157   0.1076
120   -0.52083   -75.500   33.970   926.0   25.840   1.300   1013.0   0.1078   0.1113
121   -0.50000   -75.530   34.010   926.2   25.920   1.300   1013.0   0.1022   0.1129
122   -0.47917   -75.560   34.050   926.4   26.000   1.295   1013.0   0.0940   0.1147
123   -0.45833   -75.590   34.090   926.6   26.080   1.290   1013.0   0.0838   0.1204
124   -0.43750   -75.615   34.125   926.7   26.155   1.290   1013.0   0.0721   0.1283
125   -0.41667   -75.640   34.160   926.9   26.230   1.290   1013.0   0.0600   0.1360
126   -0.39583   -75.670   34.200   927.1   26.310   1.290   1013.0   0.0478   0.1433
127   -0.37500   -75.700   34.240   927.2   26.390   1.290   1013.0   0.0348   0.1500
128   -0.35417   -75.735   34.280   927.4   26.470   1.290   1013.0   0.0177   0.1568
129   -0.33333   -75.770   34.320   927.6   26.550   1.290   1013.0   -0.0020   0.1632
130   -0.31250   -75.800   34.360   927.8   26.630   1.290   1013.0   -0.0182   0.1716
131   -0.29167   -75.830   34.400   927.9   26.710   1.290   1013.0   -0.0379   0.1794
132   -0.27083   -75.860   34.440   928.1   26.790   1.285   1013.0   -0.0645   0.1860
133   -0.25000   -75.890   34.480   928.3   26.870   1.280   1013.0   -0.0928   0.1939
134   -0.22917   -75.920   34.520   928.4   26.955   1.280   1013.0   -0.1280   0.2022
135   -0.20833   -75.950   34.560   928.6   27.040   1.280   1013.0   -0.1651   0.2128
136   -0.18750   -75.980   34.600   928.8   27.120   1.280   1013.0   -0.2012   0.2225
137   -0.16667   -76.010   34.640   928.9   27.200   1.280   1013.0   -0.2447   0.2295
138   -0.14583   -76.040   34.680   929.1   27.285   1.280   1013.0   -0.2905   0.2359
139   -0.12500   -76.070   34.720   929.3   27.370   1.280   1013.0   -0.3325   0.2435
140   -0.10417   -76.100   34.760   929.5   27.450   1.280   1013.0   -0.3691   0.2525
141   -0.08333   -76.130   34.800   929.6   27.530   1.280   1013.0   -0.3975   0.2607
142   -0.06250   -76.160   34.840   929.8   27.615   1.275   1013.0   -0.4234   0.2679
143   -0.04167   -76.190   34.880   930.0   27.700   1.270   1013.0   -0.4464   0.2758
144   -0.02083   -76.215   34.925   930.1   27.790   1.270   1013.0   -0.4658   0.2863
145   0.00000   -76.240   34.970   930.3   27.880   1.270   1013.0   -0.4813   0.2998
146   0.02083   -76.270   35.010   930.5   27.965   1.270   1013.0   -0.4913   0.3111
147   0.04167   -76.300   35.050   930.7   28.050   1.270   1013.0   -0.4935   0.3205
148   0.06250   -76.325   35.090   930.8   28.140   1.270   1013.0   -0.4919   0.3278
149   0.08333   -76.350   35.130   931.0   28.230   1.270   1013.0   -0.4876   0.3305
150   0.10417   -76.375   35.175   934.8   29.075   1.250   1013.0   -0.4839   0.3341
151   0.12500   -76.400   35.220   938.6   29.920   1.230   1013.0   -0.4814   0.3419
152   0.14583   -76.430   35.265   942.0   30.670   1.215   1013.0   -0.4746   0.3514
153   0.16667   -76.460   35.310   945.5   31.420   1.200   1013.0   -0.4603   0.3560
154   0.18750   -76.490   35.355   948.6   32.075   1.185   1013.0   -0.4384   0.3432
155   0.20833   -76.520   35.400   951.7   32.730   1.170   1013.0   -0.4152   0.3197
156   0.22917   -76.545   35.440   954.5   33.295   1.155   1013.0   -0.3982   0.2988
157   0.25000   -76.570   35.480   957.4   33.860   1.140   1013.0   -0.3829   0.2823
158   0.27083   -76.600   35.525   960.0   34.365   1.125   1013.0   -0.3691   0.2659
159   0.29167   -76.630   35.570   962.5   34.870   1.110   1013.0   -0.3541   0.2380
160   0.31250   -76.660   35.615   964.9   35.300   1.095   1013.0   -0.3427   0.2119
161   0.33333   -76.690   35.660   967.2   35.730   1.080   1013.0   -0.3282   0.1885
162   0.35417   -76.715   35.705   969.3   36.110   1.065   1013.0   -0.3201   0.1615
163   0.37500   -76.740   35.750   971.4   36.490   1.050   1013.0   -0.3124   0.1317
164   0.39583   -76.770   35.790   973.3   36.815   1.035   1013.0   -0.3068   0.1036
165   0.41667   -76.800   35.830   975.3   37.140   1.020   1013.0   -0.2947   0.0806
166   0.43750   -76.830   35.875   977.0   37.435   1.005   1013.0   -0.2809   0.0616
167   0.45833   -76.860   35.920   978.8   37.730   0.990   1013.0   -0.2698   0.0438
168   0.47917   -76.890   35.970   980.3   37.990   0.980   1013.0   -0.2601   0.0266
169   0.50000   -76.920   36.020   981.9   38.250   0.970   1013.0   -0.2497   0.0098
170   0.52083   -76.945   36.060   983.4   38.470   0.955   1013.0   -0.2398   -0.0082
171   0.54167   -76.970   36.100   984.8   38.690   0.940   1013.0   -0.2316   -0.0259
172   0.56250   -77.000   36.145   986.1   38.900   0.925   1013.0   -0.2242   -0.0372
173   0.58333   -77.030   36.190   987.4   39.110   0.910   1013.0   -0.2162   -0.0460
174   0.60417   -77.060   36.240   988.6   39.295   0.900   1013.0   -0.2080   -0.0530
175   0.62500   -77.090   36.290   989.8   39.480   0.890   1013.0   -0.2040   -0.0599
176   0.64583   -77.120   36.335   990.8   39.650   0.875   1013.0   -0.2024   -0.0652
177   0.66667   -77.150   36.380   991.9   39.820   0.860   1013.0   -0.2000   -0.0668
178   0.68750   -77.180   36.425   992.9   39.975   0.850   1013.0   -0.1936   -0.0682
179   0.70833   -77.210   36.470   993.9   40.130   0.840   1013.0   -0.1863   -0.0674
180   0.72917   -77.240   36.515   994.8   40.275   0.830   1013.0   -0.1818   -0.0693
181   0.75000   -77.270   36.560   995.6   40.420   0.820   1013.0   -0.1803   -0.0703
182   0.77083   -77.300   36.610   996.4   40.560   0.810   1013.0   -0.1789   -0.0708
183   0.79167   -77.330   36.660   997.2   40.700   0.800   1013.0   -0.1755   -0.0718
184   0.81250   -77.360   36.710   998.0   40.830   0.790   1013.0   -0.1696   -0.0710
185   0.83333   -77.390   36.760   998.7   40.960   0.780   1013.0   -0.1619   -0.0691
186   0.85417   -77.420   36.805   999.4   41.080   0.770   1013.0   -0.1554   -0.0660
187   0.87500   -77.450   36.850   1000.0   41.200   0.760   1013.0   -0.1498   -0.0615
188   0.89583   -77.485   36.900   1000.6   41.320   0.760   1013.0   -0.1445   -0.0577
189   0.91667   -77.520   36.950   1001.2   41.440   0.760   1013.0   -0.1400   -0.0534
190   0.93750   -77.550   36.995   1001.8   41.555   0.760   1013.0   -0.1355   -0.0512
191   0.95833   -77.580   37.040   1002.3   41.670   0.760   1013.0   -0.1294   -0.0512
192   0.97917   -77.615   37.090   1002.8   41.785   0.760   1013.0   -0.1237   -0.0491
193   1.00000   -77.650   37.140   1003.3   41.900   0.760   1013.0   -0.1196   -0.0459
