1   -3.00000   -70.360   23.260   973.4   39.820   1.630   1013.0   0.0020   0.0006
2   -2.97917   -70.435   23.315   973.4   39.885   1.625   1013.0   -0.0003   -0.0005
3   -2.95833   -70.510   23.370   973.4   39.950   1.620   1013.0   0.0007   -0.0004
4   -2.93750   -70.590   23.425   973.4   40.015   1.620   1013.0   0.0009   0.0010
5   -2.91667   -70.670   23.480   973.4   40.080   1.620   1013.0   0.0015   0.0012
6   -2.89583   -70.745   23.540   973.4   40.145   1.620   1013.0   0.0003   0.0009
7   -2.87500   -70.820   23.600   973.4   40.210   1.620   1013.0   -0.0015   0.0002
8   -2.85417   -70.895   23.655   973.4   40.275   1.620   1013.0   0.0026   -0.0003
9   -2.83333   -70.970   23.710   973.4   40.340   1.620   1013.0   0.0069   -0.0004
10   -2.81250   -71.050   23.765   973.4   40.410   1.620   1013.0   0.0048   0.0006
11   -2.79167   -71.130   23.820   973.4   40.480   1.620   1013.0   0.0064   0.0012
12   -2.77083   -71.205   23.880   973.4   40.545   1.615   1013.0   0.0091   0.0023
13   -2.75000   -71.280   23.940   973.4   40.610   1.610   1013.0   0.0121   0.0022
14   -2.72917   -71.355   23.995   973.4   40.680   1.610   1013.0   0.0164   0.0011
15   -2.70833   -71.430   24.050   973.4   40.750   1.610   1013.0   0.0189   0.0002
16   -2.68750   -71.505   24.105   973.4   40.820   1.610   1013.0   0.0179   -0.0005
17   -2.66667   -71.580   24.160   973.4   40.890   1.610   1013.0   0.0187   -0.0007
18   -2.64583   -71.655   24.220   973.4   40.960   1.610   1013.0   0.0192   0.0009
19   -2.62500   -71.730   24.280   973.4   41.030   1.610   1013.0   0.0142   0.0023
20   -2.60417   -71.800   24.340   973.4   41.105   1.605   1013.0   0.0121   0.0020
21   -2.58333   -71.870   24.400   973.4   41.180   1.600   1013.0   0.0106   0.0021
22   -2.56250   -71.940   24.460   973.4   41.255   1.600   1013.0   0.0091   0.0016
23   -2.54167   -72.010   24.520   973.4   41.330   1.600   1013.0   0.0114   0.0013
24   -2.52083   -72.085   24.580   973.4   41.410   1.600   1013.0   0.0141   0.0015
25   -2.50000   -72.160   24.640   973.4   41.490   1.600   1013.0   0.0136   0.0037
26   -2.47917   -72.230   24.705   973.4   41.565   1.600   1013.0   0.0172   0.0043
27   -2.45833   -72.300   24.770   973.4   41.640   1.600   1013.0   0.0211   0.0051
28   -2.43750   -72.375   24.830   973.4   41.720   1.595   1013.0   0.0214   0.0037
29   -2.41667   -72.450   24.890   973.4   41.800   1.590   1013.0   0.0200   0.0038
30   -2.39583   -72.520   24.950   973.4   41.880   1.590   1013.0   0.0176   0.0044
31   -2.37500   -72.590   25.010   973.4   41.960   1.590   1013.0   0.0184   0.0030
32   -2.35417   -72.660   25.070   973.4   42.040   1.590   1013.0   0.0173   0.0006
33   -2.33333   -72.730   25.130   973.4   42.120   1.590   1013.0   0.0137   -0.0012
34   -2.31250   -72.800   25.190   973.4   42.200   1.590   1013.0   0.0107   -0.0009
35   -2.29167   -72.870   25.250   973.4   42.280   1.590   1013.0   0.0116   0.0006
36   -2.27083   -72.945   25.315   973.4   42.360   1.585   1013.0   0.0155   0.0007
37   -2.25000   -73.020   25.380   973.4   42.440   1.580   1013.0   0.0179   0.0007
38   -2.22917   -73.090   25.440   973.4   42.525   1.580   1013.0   0.0155   0.0009
39   -2.20833   -73.160   25.500   973.4   42.610   1.580   1013.0   0.0151   -0.0001
40   -2.18750   -73.230   25.565   973.4   42.695   1.580   1013.0   0.0181   -0.0018
41   -2.16667   -73.300   25.630   973.4   42.780   1.580   1013.0   0.0205   -0.0044
42   -2.14583   -73.365   25.695   973.4   42.870   1.580   1013.0   0.0186   -0.0065
43   -2.12500   -73.430   25.760   973.4   42.960   1.580   1013.0   0.0168   -0.0055
44   -2.10417   -73.495   25.825   973.4   43.050   1.575   1013.0   0.0168   -0.0035
45   -2.08333   -73.560   25.890   973.4   43.140   1.570   1013.0   0.0161   -0.0026
46   -2.06250   -73.630   25.960   973.4   43.235   1.570   1013.0   0.0167   -0.0025
47   -2.04167   -73.700   26.030   973.4   43.330   1.570   1013.0   0.0145   -0.0034
48   -2.02083   -73.765   26.095   973.4   43.425   1.570   1013.0   0.0112   -0.0049
49   -2.00000   -73.830   26.160   973.4   43.520   1.570   1013.0   0.0142   -0.0066
50   -1.97917   -73.900   26.225   973.4   43.615   1.570   1013.0   0.0181   -0.0077
51   -1.95833   -73.970   26.290   973.4   43.710   1.570   1013.0   0.0169   -0.0077
52   -1.93750   -74.035   26.360   973.4   43.805   1.565   1013.0   0.0159   -0.0074
53   -1.91667   -74.100   26.430   973.4   43.900   1.560   1013.0   0.0154   -0.0081
54   -1.89583   -74.165   26.495   973.4   43.990   1.560   1013.0   0.0161   -0.0081
55   -1.87500   -74.230   26.560   973.4   44.080   1.560   1013.0   0.0179   -0.0064
56   -1.85417   -74.295   26.625   973.4   44.180   1.560   1013.0   0.0176   -0.0067
57   -1.83333   -74.360   26.690   973.4   44.280   1.560   1013.0   0.0131   -0.0088
58   -1.81250   -74.430   26.755   973.4   44.380   1.555   1013.0   0.0120   -0.0084
59   -1.79167   -74.500   26.820   973.4   44.480   1.550   1013.0   0.0155   -0.0079
60   -1.77083   -74.565   26.890   973.4   44.580   1.550   1013.0   0.0171   -0.0092
61   -1.75000   -74.630   26.960   973.4   44.680   1.550   1013.0   0.0155   -0.0102
62   -1.72917   -74.700   27.025   973.4   44.780   1.550   1013.0   0.0150   -0.0102
63   -1.70833   -74.770   27.090   973.4   44.880   1.550   1013.0   0.0169   -0.0087
64   -1.68750   -74.835   27.160   973.4   44.980   1.550   1013.0   0.0201   -0.0072
65   -1.66667   -74.900   27.230   973.4   45.080   1.550   1013.0   0.0203   -0.0078
66   -1.64583   -74.965   27.295   973.4   45.185   1.545   1013.0   0.0158   -0.0090
67   -1.62500   -75.030   27.360   973.4   45.290   1.540   1013.0   0.0125   -0.0102
68   -1.60417   -75.085   27.440   973.4   45.410   1.540   1013.0   0.0126   -0.0114
69   -1.58333   -75.140   27.520   973.4   45.530   1.540   1013.0   0.0130   -0.0122
70   -1.56250   -75.195   27.595   973.4   45.650   1.540   1013.0   0.0124   -0.0124
71   -1.54167   -75.250   27.670   973.4   45.770   1.540   1013.0   0.0135   -0.0120
72   -1.52083   -75.310   27.750   973.4   45.890   1.535   1013.0   0.0164   -0.0119
73   -1.50000   -75.370   27.830   973.4   46.010   1.530   1013.0   0.0169   -0.0114
74   -1.47917   -75.425   27.905   973.4   46.135   1.530   1013.0   0.0158   -0.0105
75   -1.45833   -75.480   27.980   973.4   46.260   1.530   1013.0   0.0164   -0.0105
76   -1.43750   -75.535   28.055   973.4   46.385   1.530   1013.0   0.0164   -0.0122
77   -1.41667   -75.590   28.130   973.4   46.510   1.530   1013.0   0.0147   -0.0143
78   -1.39583   -75.645   28.210   973.4   46.635   1.525   1013.0   0.0147   -0.0144
79   -1.37500   -75.700   28.290   973.4   46.760   1.520   1013.0   0.0150   -0.0128
80   -1.35417   -75.755   28.365   973.4   46.885   1.520   1013.0   0.0127   -0.0108
81   -1.33333   -75.810   28.440   973.4   47.010   1.520   1013.0   0.0125   -0.0103
82   -1.31250   -75.865   28.515   973.4   47.140   1.520   1013.0   0.0138   -0.0104
83   -1.29167   -75.920   28.590   973.4   47.270   1.520   1013.0   0.0147   -0.0113
84   -1.27083   -75.980   28.670   973.4   47.395   1.515   1013.0   0.0167   -0.0124
85   -1.25000   -76.040   28.750   973.4   47.520   1.510   1013.0   0.0189   -0.0135
86   -1.22917   -76.095   28.825   973.4   47.655   1.510   1013.0   0.0175   -0.0135
87   -1.20833   -76.150   28.900   973.4   47.790   1.510   1013.0   0.0197   -0.0132
88   -1.18750   -76.210   28.980   973.4   47.925   1.510   1013.0   0.0212   -0.0120
89   -1.16667   -76.270   29.060   973.4   48.060   1.510   1013.0   0.0184   -0.0112
90   -1.14583   -76.315   29.145   973.4   48.205   1.505   1013.0   0.0179   -0.0111
91   -1.12500   -76.360   29.230   973.4   48.350   1.500   1013.0   0.0183   -0.0133
92   -1.10417   -76.385   29.320   973.4   48.510   1.500   1013.0   0.0163   -0.0140
93   -1.08333   -76.410   29.410   973.4   48.670   1.500   1013.0   0.0147   -0.0174
94   -1.06250   -76.440   29.500   973.4   48.835   1.495   1013.0   0.0162   -0.0180
95   -1.04167   -76.470   29.590   973.4   49.000   1.490   1013.0   0.0158   -0.0178
96   -1.02083   -76.495   29.680   973.4   49.165   1.490   1013.0   0.0161   -0.0169
97   -1.00000   -76.520   29.770   973.4   49.330   1.490   1013.0   0.0180   -0.0159
98   -0.97917   -76.545   29.860   973.4   49.495   1.485   1013.0   0.0183   -0.0167
99   -0.95833   -76.570   29.950   973.4   49.660   1.480   1013.0   0.0186   -0.0177
100   -0.93750   -76.600   30.045   973.5   49.840   1.480   1013.0   0.0207   -0.0177
101   -0.91667   -76.630   30.140   973.5   50.020   1.480   1013.0   0.0243   -0.0174
102   -0.89583   -76.655   30.230   973.6   50.205   1.480   1013.0   0.0277   -0.0169
103   -0.87500   -76.680   30.320   973.7   50.390   1.480   1013.0   0.0305   -0.0170
104   -0.85417   -76.710   30.415   973.8   50.590   1.475   1013.0   0.0319   -0.0166
105   -0.83333   -76.740   30.510   973.8   50.790   1.470   1013.0   0.0337   -0.0166
106   -0.81250   -76.765   30.600   973.9   50.980   1.470   1013.0   0.0368   -0.0166
107   -0.79167   -76.790   30.690   974.0   51.170   1.470   1013.0   0.0412   -0.0178
108   -0.77083   -76.820   30.785   974.1   51.370   1.465   1013.0   0.0443   -0.0189
109   -0.75000   -76.850   30.880   974.2   51.570   1.460   1013.0   0.0473   -0.0199
110   -0.72917   -76.870   30.980   974.2   51.780   1.460   1013.0   0.0491   -0.0200
111   -0.70833   -76.890   31.080   974.3   51.990   1.460   1013.0   0.0501   -0.0197
112   -0.68750   -76.895   31.175   974.4   52.195   1.455   1013.0   0.0518   -0.0194
113   -0.66667   -76.900   31.270   974.5   52.400   1.450   1013.0   0.0573   -0.0198
114   -0.64583   -76.905   31.370   974.5   52.615   1.450   1013.0   0.0629   -0.0205
115   -0.62500   -76.910   31.470   974.6   52.830   1.450   1013.0   0.0687   -0.0213
116   -0.60417   -76.915   31.570   974.7   53.055   1.445   1013.0   0.0738   -0.0223
117   -0.58333   -76.920   31.670   974.7   53.280   1.440   1013.0   0.0784   -0.0222
118   -0.56250   -76.925   31.770   974.8   53.505   1.440   1013.0   0.0850   -0.0223
119   -0.54167   -76.930   31.870   974.9   53.730   1.440   1013.0   0.0972   -0.0210
120   -0.52083   -76.935   31.970   975.0   53.955   1.435   1013.0   0.1081   -0.0207
