1   -3.00000   -69.930   23.470   942.6   34.280   1.650   1013.0   -0.0010   0.0073
2   -2.97917   -70.005   23.525   942.6   34.335   1.650   1013.0   -0.0017   0.0064
3   -2.95833   -70.080   23.580   942.6   34.390   1.650   1013.0   0.0006   0.0013
4   -2.93750   -70.155   23.640   942.6   34.450   1.650   1013.0   0.0061   -0.0036
5   -2.91667   -70.230   23.700   942.6   34.510   1.650   1013.0   0.0052   -0.0054
6   -2.89583   -70.305   23.755   942.6   34.565   1.650   1013.0   0.0022   -0.0032
7   -2.87500   -70.380   23.810   942.6   34.620   1.650   1013.0   -0.0003   0.0013
8   -2.85417   -70.460   23.865   942.6   34.680   1.650   1013.0   -0.0027   0.0045
9   -2.83333   -70.540   23.920   942.6   34.740   1.650   1013.0   -0.0024   0.0051
10   -2.81250   -70.615   23.975   942.6   34.795   1.645   1013.0   -0.0002   0.0032
11   -2.79167   -70.690   24.030   942.6   34.850   1.640   1013.0   0.0018   0.0003
12   -2.77083   -70.765   24.085   942.6   34.905   1.640   1013.0   0.0033   -0.0013
13   -2.75000   -70.840   24.140   942.6   34.960   1.640   1013.0   0.0058   0.0001
14   -2.72917   -70.915   24.195   942.6   35.020   1.640   1013.0   0.0057   0.0015
15   -2.70833   -70.990   24.250   942.6   35.080   1.640   1013.0   0.0023   0.0005
16   -2.68750   -71.065   24.310   942.6   35.140   1.640   1013.0   -0.0001   -0.0011
17   -2.66667   -71.140   24.370   942.6   35.200   1.640   1013.0   -0.0010   -0.0012
18   -2.64583   -71.215   24.425   942.6   35.260   1.640   1013.0   -0.0016   0.0009
19   -2.62500   -71.290   24.480   942.6   35.320   1.640   1013.0   -0.0018   0.0034
20   -2.60417   -71.365   24.540   942.6   35.390   1.635   1013.0   -0.0018   0.0041
21   -2.58333   -71.440   24.600   942.6   35.460   1.630   1013.0   -0.0008   0.0030
22   -2.56250   -71.510   24.665   942.6   35.525   1.630   1013.0   0.0054   0.0015
23   -2.54167   -71.580   24.730   942.6   35.590   1.630   1013.0   0.0100   -0.0014
24   -2.52083   -71.655   24.790   942.6   35.660   1.630   1013.0   0.0073   -0.0045
25   -2.50000   -71.730   24.850   942.6   35.730   1.630   1013.0   0.0053   -0.0022
26   -2.47917   -71.795   24.910   942.6   35.795   1.630   1013.0   0.0045   0.0043
27   -2.45833   -71.860   24.970   942.6   35.860   1.630   1013.0   0.0034   0.0076
28   -2.43750   -71.935   25.030   942.6   35.925   1.625   1013.0   0.0045   0.0050
29   -2.41667   -72.010   25.090   942.6   35.990   1.620   1013.0   0.0074   -0.0008
30   -2.39583   -72.080   25.155   942.6   36.060   1.620   1013.0   0.0117   -0.0041
31   -2.37500   -72.150   25.220   942.6   36.130   1.620   1013.0   0.0214   -0.0039
32   -2.35417   -72.225   25.280   942.6   36.200   1.620   1013.0   0.0242   -0.0006
33   -2.33333   -72.300   25.340   942.6   36.270   1.620   1013.0   0.0220   0.0037
34   -2.31250   -72.370   25.400   942.6   36.340   1.620   1013.0   0.0214   0.0067
35   -2.29167   -72.440   25.460   942.6   36.410   1.620   1013.0   0.0156   0.0084
36   -2.27083   -72.510   25.525   942.6   36.485   1.615   1013.0   0.0117   0.0053
37   -2.25000   -72.580   25.590   942.6   36.560   1.610   1013.0   0.0135   -0.0010
38   -2.22917   -72.650   25.645   942.6   36.625   1.610   1013.0   0.0125   -0.0037
39   -2.20833   -72.720   25.700   942.6   36.690   1.610   1013.0   0.0100   -0.0026
40   -2.18750   -72.790   25.765   942.6   36.765   1.610   1013.0   0.0136   -0.0002
41   -2.16667   -72.860   25.830   942.6   36.840   1.610   1013.0   0.0172   0.0063
42   -2.14583   -72.930   25.895   942.6   36.920   1.610   1013.0   0.0178   0.0099
43   -2.12500   -73.000   25.960   942.6   37.000   1.610   1013.0   0.0189   0.0093
44   -2.10417   -73.065   26.030   942.6   37.080   1.605   1013.0   0.0205   0.0076
45   -2.08333   -73.130   26.100   942.6   37.160   1.600   1013.0   0.0187   0.0051
46   -2.06250   -73.200   26.165   942.6   37.245   1.600   1013.0   0.0197   0.0010
47   -2.04167   -73.270   26.230   942.6   37.330   1.600   1013.0   0.0224   -0.0009
48   -2.02083   -73.335   26.300   942.6   37.410   1.600   1013.0   0.0156   -0.0005
49   -2.00000   -73.400   26.370   942.6   37.490   1.600   1013.0   0.0128   -0.0010
50   -1.97917   -73.465   26.430   942.6   37.570   1.600   1013.0   0.0145   -0.0003
51   -1.95833   -73.530   26.490   942.6   37.650   1.600   1013.0   0.0140   0.0021
52   -1.93750   -73.595   26.560   942.6   37.730   1.595   1013.0   0.0171   0.0047
53   -1.91667   -73.660   26.630   942.6   37.810   1.590   1013.0   0.0203   0.0050
54   -1.89583   -73.730   26.695   942.6   37.895   1.590   1013.0   0.0188   0.0032
55   -1.87500   -73.800   26.760   942.6   37.980   1.590   1013.0   0.0192   0.0015
56   -1.85417   -73.865   26.830   942.6   38.065   1.590   1013.0   0.0199   -0.0017
57   -1.83333   -73.930   26.900   942.6   38.150   1.590   1013.0   0.0163   -0.0054
58   -1.81250   -74.000   26.965   942.6   38.235   1.590   1013.0   0.0161   -0.0087
59   -1.79167   -74.070   27.030   942.6   38.320   1.590   1013.0   0.0228   -0.0081
60   -1.77083   -74.135   27.095   942.6   38.405   1.585   1013.0   0.0239   -0.0018
61   -1.75000   -74.200   27.160   942.6   38.490   1.580   1013.0   0.0188   0.0041
62   -1.72917   -74.270   27.230   942.6   38.580   1.580   1013.0   0.0177   0.0045
63   -1.70833   -74.340   27.300   942.6   38.670   1.580   1013.0   0.0157   0.0017
64   -1.68750   -74.405   27.365   942.6   38.760   1.580   1013.0   0.0136   -0.0032
65   -1.66667   -74.470   27.430   942.6   38.850   1.580   1013.0   0.0174   -0.0094
66   -1.64583   -74.535   27.500   942.6   38.935   1.580   1013.0   0.0226   -0.0125
67   -1.62500   -74.600   27.570   942.6   39.020   1.580   1013.0   0.0222   -0.0101
68   -1.60417   -74.660   27.645   942.6   39.125   1.575   1013.0   0.0234   -0.0055
69   -1.58333   -74.720   27.720   942.6   39.230   1.570   1013.0   0.0237   -0.0014
70   -1.56250   -74.775   27.795   942.6   39.335   1.570   1013.0   0.0202   -0.0013
71   -1.54167   -74.830   27.870   942.6   39.440   1.570   1013.0   0.0187   -0.0041
72   -1.52083   -74.885   27.950   942.6   39.545   1.570   1013.0   0.0210   -0.0095
73   -1.50000   -74.940   28.030   942.6   39.650   1.570   1013.0   0.0177   -0.0127
74   -1.47917   -74.995   28.105   942.6   39.755   1.565   1013.0   0.0155   -0.0126
75   -1.45833   -75.050   28.180   942.6   39.860   1.560   1013.0   0.0183   -0.0099
76   -1.43750   -75.105   28.255   942.6   39.970   1.560   1013.0   0.0181   -0.0084
77   -1.41667   -75.160   28.330   942.6   40.080   1.560   1013.0   0.0172   -0.0077
78   -1.39583   -75.220   28.410   942.6   40.185   1.560   1013.0   0.0230   -0.0069
79   -1.37500   -75.280   28.490   942.6   40.290   1.560   1013.0   0.0265   -0.0071
80   -1.35417   -75.335   28.565   942.6   40.400   1.555   1013.0   0.0242   -0.0089
81   -1.33333   -75.390   28.640   942.6   40.510   1.550   1013.0   0.0261   -0.0092
82   -1.31250   -75.445   28.720   942.6   40.630   1.550   1013.0   0.0272   -0.0083
83   -1.29167   -75.500   28.800   942.6   40.750   1.550   1013.0   0.0233   -0.0101
84   -1.27083   -75.560   28.880   942.6   40.860   1.550   1013.0   0.0210   -0.0107
85   -1.25000   -75.620   28.960   942.6   40.970   1.550   1013.0   0.0245   -0.0098
86   -1.22917   -75.675   29.035   942.6   41.085   1.545   1013.0   0.0263   -0.0100
87   -1.20833   -75.730   29.110   942.6   41.200   1.540   1013.0   0.0276   -0.0099
88   -1.18750   -75.790   29.190   942.6   41.320   1.540   1013.0   0.0309   -0.0074
