1   -3.00000   -69.800   23.530   942.6   58.740   0.980   1013.0   0.0431   0.0116
2   -2.97917   -69.880   23.585   942.6   58.835   0.980   1013.0   0.0453   0.0135
3   -2.95833   -69.960   23.640   942.6   58.930   0.980   1013.0   0.0470   0.0145
4   -2.93750   -70.035   23.700   942.6   59.030   0.980   1013.0   0.0465   0.0139
5   -2.91667   -70.110   23.760   942.6   59.130   0.980   1013.0   0.0451   0.0128
6   -2.89583   -70.180   23.810   942.6   59.225   0.975   1013.0   0.0461   0.0122
7   -2.87500   -70.250   23.860   942.6   59.320   0.970   1013.0   0.0486   0.0132
8   -2.85417   -70.330   23.920   942.6   59.415   0.970   1013.0   0.0493   0.0140
9   -2.83333   -70.410   23.980   942.6   59.510   0.970   1013.0   0.0487   0.0149
10   -2.81250   -70.485   24.035   942.6   59.610   0.970   1013.0   0.0488   0.0171
11   -2.79167   -70.560   24.090   942.6   59.710   0.970   1013.0   0.0505   0.0176
12   -2.77083   -70.635   24.145   942.6   59.815   0.970   1013.0   0.0503   0.0168
13   -2.75000   -70.710   24.200   942.6   59.920   0.970   1013.0   0.0503   0.0191
14   -2.72917   -70.790   24.255   942.6   60.020   0.965   1013.0   0.0532   0.0219
15   -2.70833   -70.870   24.310   942.6   60.120   0.960   1013.0   0.0563   0.0210
16   -2.68750   -70.945   24.370   942.6   60.220   0.960   1013.0   0.0560   0.0193
17   -2.66667   -71.020   24.430   942.6   60.320   0.960   1013.0   0.0537   0.0176
18   -2.64583   -71.095   24.485   942.6   60.425   0.960   1013.0   0.0543   0.0170
19   -2.62500   -71.170   24.540   942.6   60.530   0.960   1013.0   0.0549   0.0181
20   -2.60417   -71.240   24.600   942.6   60.645   0.955   1013.0   0.0539   0.0198
21   -2.58333   -71.310   24.660   942.6   60.760   0.950   1013.0   0.0541   0.0224
22   -2.56250   -71.385   24.725   942.6   60.875   0.950   1013.0   0.0538   0.0248
23   -2.54167   -71.460   24.790   942.6   60.990   0.950   1013.0   0.0550   0.0253
24   -2.52083   -71.530   24.845   942.6   61.100   0.950   1013.0   0.0562   0.0243
25   -2.50000   -71.600   24.900   942.6   61.210   0.950   1013.0   0.0550   0.0222
26   -2.47917   -71.670   24.965   942.6   61.330   0.950   1013.0   0.0575   0.0211
27   -2.45833   -71.740   25.030   942.6   61.450   0.950   1013.0   0.0603   0.0225
28   -2.43750   -71.810   25.090   942.6   61.565   0.945   1013.0   0.0578   0.0273
29   -2.41667   -71.880   25.150   942.6   61.680   0.940   1013.0   0.0610   0.0309
30   -2.39583   -71.955   25.215   942.6   61.800   0.940   1013.0   0.0651   0.0310
31   -2.37500   -72.030   25.280   942.6   61.920   0.940   1013.0   0.0643   0.0311
32   -2.35417   -72.100   25.340   942.6   62.040   0.940   1013.0   0.0651   0.0302
33   -2.33333   -72.170   25.400   942.6   62.160   0.940   1013.0   0.0660   0.0295
34   -2.31250   -72.245   25.460   942.6   62.285   0.935   1013.0   0.0655   0.0307
35   -2.29167   -72.320   25.520   942.6   62.410   0.930   1013.0   0.0658   0.0339
36   -2.27083   -72.385   25.580   942.6   62.525   0.930   1013.0   0.0669   0.0362
37   -2.25000   -72.450   25.640   942.6   62.640   0.930   1013.0   0.0674   0.0360
38   -2.22917   -72.525   25.700   942.6   62.765   0.930   1013.0   0.0691   0.0340
39   -2.20833   -72.600   25.760   942.6   62.890   0.930   1013.0   0.0701   0.0336
40   -2.18750   -72.670   25.825   942.6   63.015   0.930   1013.0   0.0713   0.0358
41   -2.16667   -72.740   25.890   942.6   63.140   0.930   1013.0   0.0745   0.0382
42   -2.14583   -72.805   25.955   942.6   63.280   0.925   1013.0   0.0762   0.0384
43   -2.12500   -72.870   26.020   942.6   63.420   0.920   1013.0   0.0779   0.0394
44   -2.10417   -72.940   26.090   942.6   63.555   0.920   1013.0   0.0791   0.0414
45   -2.08333   -73.010   26.160   942.6   63.690   0.920   1013.0   0.0809   0.0427
46   -2.06250   -73.075   26.225   942.6   63.830   0.920   1013.0   0.0841   0.0416
47   -2.04167   -73.140   26.290   942.6   63.970   0.920   1013.0   0.0829   0.0399
48   -2.02083   -73.205   26.355   942.6   64.105   0.915   1013.0   0.0799   0.0409
49   -2.00000   -73.270   26.420   942.6   64.240   0.910   1013.0   0.0818   0.0444
50   -1.97917   -73.340   26.485   942.6   64.380   0.910   1013.0   0.0857   0.0488
51   -1.95833   -73.410   26.550   942.6   64.520   0.910   1013.0   0.0896   0.0489
52   -1.93750   -73.475   26.620   942.6   64.665   0.910   1013.0   0.0914   0.0469
53   -1.91667   -73.540   26.690   942.6   64.810   0.910   1013.0   0.0920   0.0479
54   -1.89583   -73.605   26.755   942.6   64.950   0.905   1013.0   0.0977   0.0494
55   -1.87500   -73.670   26.820   942.6   65.090   0.900   1013.0   0.1042   0.0521
56   -1.85417   -73.740   26.890   942.6   65.240   0.900   1013.0   0.1052   0.0559
57   -1.83333   -73.810   26.960   942.6   65.390   0.900   1013.0   0.1054   0.0573
58   -1.81250   -73.875   27.025   942.6   65.535   0.900   1013.0   0.1060   0.0562
59   -1.79167   -73.940   27.090   942.6   65.680   0.900   1013.0   0.1079   0.0555
60   -1.77083   -74.010   27.155   942.6   65.830   0.895   1013.0   0.1117   0.0544
61   -1.75000   -74.080   27.220   942.6   65.980   0.890   1013.0   0.1129   0.0546
62   -1.72917   -74.145   27.290   942.6   66.130   0.890   1013.0   0.1144   0.0585
63   -1.70833   -74.210   27.360   942.6   66.280   0.890   1013.0   0.1198   0.0628
64   -1.68750   -74.280   27.425   942.6   66.430   0.890   1013.0   0.1235   0.0663
65   -1.66667   -74.350   27.490   942.6   66.580   0.890   1013.0   0.1270   0.0689
66   -1.64583   -74.415   27.560   942.6   66.735   0.885   1013.0   0.1328   0.0679
67   -1.62500   -74.480   27.630   942.6   66.890   0.880   1013.0   0.1367   0.0654
68   -1.60417   -74.540   27.705   942.6   67.065   0.880   1013.0   0.1388   0.0633
69   -1.58333   -74.600   27.780   942.6   67.240   0.880   1013.0   0.1428   0.0637
70   -1.56250   -74.655   27.855   942.6   67.420   0.875   1013.0   0.1447   0.0667
71   -1.54167   -74.710   27.930   942.6   67.600   0.870   1013.0   0.1460   0.0698
72   -1.52083   -74.765   28.010   942.6   67.780   0.870   1013.0   0.1510   0.0705
73   -1.50000   -74.820   28.090   942.6   67.960   0.870   1013.0   0.1532   0.0718
74   -1.47917   -74.875   28.165   942.6   68.140   0.870   1013.0   0.1541   0.0727
75   -1.45833   -74.930   28.240   942.6   68.320   0.870   1013.0   0.1576   0.0731
76   -1.43750   -74.985   28.315   942.6   68.505   0.865   1013.0   0.1606   0.0749
77   -1.41667   -75.040   28.390   942.6   68.690   0.860   1013.0   0.1645   0.0773
78   -1.39583   -75.095   28.470   942.6   68.880   0.860   1013.0   0.1740   0.0786
79   -1.37500   -75.150   28.550   942.6   69.070   0.860   1013.0   0.1818   0.0794
80   -1.35417   -75.210   28.625   942.6   69.255   0.855   1013.0   0.1845   0.0821
81   -1.33333   -75.270   28.700   942.6   69.440   0.850   1013.0   0.1926   0.0847
82   -1.31250   -75.325   28.780   942.6   69.645   0.850   1013.0   0.2011   0.0862
83   -1.29167   -75.380   28.860   942.6   69.850   0.850   1013.0   0.2057   0.0866
84   -1.27083   -75.440   28.940   942.6   70.040   0.850   1013.0   0.2109   0.0881
