35   -2.29167   -72.520   24.690   922.8   52.530   1.110   1013.0   0.0411   0.0056
36   -2.27083   -72.580   24.765   922.8   52.655   1.110   1013.0   0.0408   0.0035
37   -2.25000   -72.640   24.840   922.8   52.780   1.110   1013.0   0.0377   0.0016
38   -2.22917   -72.690   24.910   922.8   52.895   1.110   1013.0   0.0405   0.0024
39   -2.20833   -72.740   24.980   922.8   53.010   1.110   1013.0   0.0436   0.0053
40   -2.18750   -72.800   25.060   922.8   53.135   1.110   1013.0   0.0442   0.0077
41   -2.16667   -72.860   25.140   922.8   53.260   1.110   1013.0   0.0429   0.0085
42   -2.14583   -72.915   25.210   922.8   53.380   1.110   1013.0   0.0429   0.0084
43   -2.12500   -72.970   25.280   922.8   53.500   1.110   1013.0   0.0434   0.0071
44   -2.10417   -73.025   25.355   922.8   53.630   1.110   1013.0   0.0449   0.0036
45   -2.08333   -73.080   25.430   922.8   53.760   1.110   1013.0   0.0453   0.0019
46   -2.06250   -73.130   25.505   922.8   53.890   1.110   1013.0   0.0434   0.0030
47   -2.04167   -73.180   25.580   922.8   54.020   1.110   1013.0   0.0467   0.0054
48   -2.02083   -73.235   25.660   922.8   54.155   1.110   1013.0   0.0495   0.0088
49   -2.00000   -73.290   25.740   922.8   54.290   1.110   1013.0   0.0472   0.0104
50   -1.97917   -73.340   25.815   922.8   54.415   1.110   1013.0   0.0468   0.0092
51   -1.95833   -73.390   25.890   922.8   54.540   1.110   1013.0   0.0474   0.0069
52   -1.93750   -73.445   25.965   922.8   54.680   1.110   1013.0   0.0463   0.0058
53   -1.91667   -73.500   26.040   922.8   54.820   1.110   1013.0   0.0507   0.0055
54   -1.89583   -73.550   26.115   922.8   54.955   1.110   1013.0   0.0548   0.0077
55   -1.87500   -73.600   26.190   922.8   55.090   1.110   1013.0   0.0536   0.0103
56   -1.85417   -73.650   26.270   922.8   55.230   1.110   1013.0   0.0537   0.0106
57   -1.83333   -73.700   26.350   922.8   55.370   1.110   1013.0   0.0561   0.0105
58   -1.81250   -73.755   26.425   922.8   55.505   1.110   1013.0   0.0583   0.0109
59   -1.79167   -73.810   26.500   922.8   55.640   1.110   1013.0   0.0594   0.0103
60   -1.77083   -73.860   26.575   922.8   55.785   1.110   1013.0   0.0580   0.0101
61   -1.75000   -73.910   26.650   922.8   55.930   1.110   1013.0   0.0564   0.0113
62   -1.72917   -73.960   26.725   922.8   56.065   1.110   1013.0   0.0576   0.0137
63   -1.70833   -74.010   26.800   922.8   56.200   1.110   1013.0   0.0619   0.0152
64   -1.68750   -74.065   26.880   922.8   56.350   1.110   1013.0   0.0622   0.0163
65   -1.66667   -74.120   26.960   922.8   56.500   1.110   1013.0   0.0617   0.0170
66   -1.64583   -74.170   27.035   922.8   56.640   1.110   1013.0   0.0683   0.0165
67   -1.62500   -74.220   27.110   922.8   56.780   1.110   1013.0   0.0747   0.0162
68   -1.60417   -74.275   27.190   922.8   56.930   1.110   1013.0   0.0744   0.0156
69   -1.58333   -74.330   27.270   922.8   57.080   1.110   1013.0   0.0729   0.0166
70   -1.56250   -74.385   27.345   922.8   57.235   1.110   1013.0   0.0753   0.0202
71   -1.54167   -74.440   27.420   922.8   57.390   1.110   1013.0   0.0810   0.0224
72   -1.52083   -74.490   27.495   922.8   57.535   1.110   1013.0   0.0828   0.0221
73   -1.50000   -74.540   27.570   922.8   57.680   1.110   1013.0   0.0816   0.0220
74   -1.47917   -74.595   27.650   922.8   57.835   1.110   1013.0   0.0836   0.0225
75   -1.45833   -74.650   27.730   922.8   57.990   1.110   1013.0   0.0886   0.0228
76   -1.43750   -74.700   27.810   922.8   58.145   1.110   1013.0   0.0927   0.0240
77   -1.41667   -74.750   27.890   922.8   58.300   1.110   1013.0   0.0955   0.0252
78   -1.39583   -74.805   27.965   922.8   58.460   1.110   1013.0   0.0983   0.0260
79   -1.37500   -74.860   28.040   922.8   58.620   1.110   1013.0   0.1036   0.0283
80   -1.35417   -74.915   28.120   922.8   58.780   1.110   1013.0   0.1088   0.0306
81   -1.33333   -74.970   28.200   922.8   58.940   1.110   1013.0   0.1098   0.0313
82   -1.31250   -75.020   28.275   922.8   59.095   1.110   1013.0   0.1111   0.0306
83   -1.29167   -75.070   28.350   922.8   59.250   1.110   1013.0   0.1162   0.0297
84   -1.27083   -75.125   28.430   922.8   59.415   1.110   1013.0   0.1206   0.0299
85   -1.25000   -75.180   28.510   922.8   59.580   1.110   1013.0   0.1249   0.0321
86   -1.22917   -75.230   28.585   922.8   59.745   1.110   1013.0   0.1317   0.0339
87   -1.20833   -75.280   28.660   922.8   59.910   1.110   1013.0   0.1354   0.0356
88   -1.18750   -75.340   28.745   922.8   60.090   1.110   1013.0   0.1382   0.0396
89   -1.16667   -75.400   28.830   922.8   60.270   1.110   1013.0   0.1461   0.0424
90   -1.14583   -75.450   28.905   922.8   60.435   1.110   1013.0   0.1553   0.0423
91   -1.12500   -75.500   28.980   922.8   60.600   1.110   1013.0   0.1631   0.0413
92   -1.10417   -75.555   29.060   922.8   60.775   1.110   1013.0   0.1667   0.0403
93   -1.08333   -75.610   29.140   922.8   60.950   1.110   1013.0   0.1723   0.0435
94   -1.06250   -75.665   29.220   922.8   61.120   1.110   1013.0   0.1843   0.0488
95   -1.04167   -75.720   29.300   922.8   61.290   1.110   1013.0   0.1927   0.0504
96   -1.02083   -75.775   29.380   922.8   61.475   1.110   1013.0   0.1945   0.0507
97   -1.00000   -75.830   29.460   922.8   61.660   1.110   1013.0   0.2006   0.0538
98   -0.97917   -75.885   29.540   922.9   61.880   1.110   1013.0   0.2144   0.0563
99   -0.95833   -75.940   29.620   923.0   62.100   1.110   1013.0   0.2255   0.0563
100   -0.93750   -76.000   29.700   923.1   62.380   1.110   1013.0   0.2356   0.0585
101   -0.91667   -76.060   29.780   923.3   62.660   1.110   1013.0   0.2462   0.0622
102   -0.89583   -76.115   29.865   923.5   62.940   1.110   1013.0   0.2575   0.0643
103   -0.87500   -76.170   29.950   923.6   63.220   1.110   1013.0   0.2710   0.0668
104   -0.85417   -76.225   30.025   923.8   63.490   1.110   1013.0   0.2833   0.0693
105   -0.83333   -76.280   30.100   924.0   63.760   1.110   1013.0   0.2972   0.0709
106   -0.81250   -76.335   30.185   924.2   64.050   1.110   1013.0   0.3107   0.0734
107   -0.79167   -76.390   30.270   924.3   64.340   1.110   1013.0   0.3234   0.0766
108   -0.77083   -76.450   30.350   924.5   64.630   1.110   1013.0   0.3366   0.0798
109   -0.75000   -76.510   30.430   924.7   64.920   1.110   1013.0   0.3505   0.0827
110   -0.72917   -76.565   30.515   924.8   65.210   1.110   1013.0   0.3659   0.0857
111   -0.70833   -76.620   30.600   925.0   65.500   1.110   1013.0   0.3846   0.0875
112   -0.68750   -76.675   30.680   925.2   65.800   1.110   1013.0   0.4035   0.0895
113   -0.66667   -76.730   30.760   925.4   66.100   1.110   1013.0   0.4213   0.0944
114   -0.64583   -76.790   30.845   925.5   66.410   1.110   1013.0   0.4426   0.1000
115   -0.62500   -76.850   30.930   925.7   66.720   1.110   1013.0   0.4658   0.1046
116   -0.60417   -76.910   31.015   925.9   67.025   1.110   1013.0   0.4871   0.1075
117   -0.58333   -76.970   31.100   926.0   67.330   1.110   1013.0   0.5115   0.1096
118   -0.56250   -77.030   31.185   926.2   67.645   1.110   1013.0   0.5375   0.1118
119   -0.54167   -77.090   31.270   926.4   67.960   1.110   1013.0   0.5625   0.1143
120   -0.52083   -77.145   31.350   926.6   68.270   1.110   1013.0   0.5924   0.1180
121   -0.50000   -77.200   31.430   926.7   68.580   1.110   1013.0   0.6286   0.1231
122   -0.47917   -77.260   31.520   926.9   68.905   1.110   1013.0   0.6641   0.1279
123   -0.45833   -77.320   31.610   927.1   69.230   1.110   1013.0   0.7012   0.1336
124   -0.43750   -77.385   31.690   927.2   69.555   1.110   1013.0   0.7451   0.1403
125   -0.41667   -77.450   31.770   927.4   69.880   1.110   1013.0   0.7923   0.1452
126   -0.39583   -77.515   31.860   927.6   70.215   1.110   1013.0   0.8429   0.1479
127   -0.37500   -77.580   31.950   927.7   70.550   1.110   1013.0   0.9020   0.1498
128   -0.35417   -77.645   32.030   927.9   70.880   1.110   1013.0   0.9628   0.1522
129   -0.33333   -77.710   32.110   928.1   71.210   1.110   1013.0   1.0266   0.1575
130   -0.31250   -77.775   32.200   928.3   71.555   1.110   1013.0   1.1080   0.1642
131   -0.29167   -77.840   32.290   928.4   71.900   1.110   1013.0   1.2044   0.1680
132   -0.27083   -77.905   32.375   928.6   72.235   1.110   1013.0   1.3036   0.1706
133   -0.25000   -77.970   32.460   928.8   72.570   1.110   1013.0   1.4123   0.1742
134   -0.22917   -78.035   32.545   928.9   72.925   1.110   1013.0   1.5423   0.1781
135   -0.20833   -78.100   32.630   929.1   73.280   1.110   1013.0   1.6928   0.1797
136   -0.18750   -78.170   32.720   929.3   73.650   1.110   1013.0   1.8481   0.1805
137   -0.16667   -78.240   32.810   929.5   74.020   1.110   1013.0   2.0276   0.1835
138   -0.14583   -78.310   32.900   929.6   74.380   1.110   1013.0   2.2081   0.1877
139   -0.12500   -78.380   32.990   929.8   74.740   1.110   1013.0   2.4156   0.1926
140   -0.10417   -78.445   33.075   930.0   75.110   1.110   1013.0   2.6182   0.1930
141   -0.08333   -78.510   33.160   930.1   75.480   1.110   1013.0   2.8075   0.1935
142   -0.06250   -78.580   33.250   930.3   75.865   1.110   1013.0   2.9545   0.1926
143   -0.04167   -78.650   33.340   930.5   76.250   1.110   1013.0   3.0669   0.1898
144   -0.02083   -78.715   33.440   930.7   76.655   1.110   1013.0   3.1249   0.1870
145   0.00000   -78.780   33.540   930.8   77.060   1.110   1013.0   3.1357   0.1854
146   0.02083   -78.840   33.635   932.6   78.385   1.105   1013.0   3.0761   0.1834
147   0.04167   -78.900   33.730   934.3   79.710   1.100   1013.0   2.9100   0.1832
148   0.06250   -78.965   33.825   937.4   81.810   1.090   1013.0   2.6460   0.1811
149   0.08333   -79.030   33.920   940.5   83.910   1.080   1013.0   2.3054   0.1752
150   0.10417   -79.090   34.020   943.4   85.830   1.070   1013.0   1.9397   0.1647
151   0.12500   -79.150   34.120   946.2   87.750   1.060   1013.0   1.5772   0.1508
152   0.14583   -79.215   34.220   948.9   89.525   1.050   1013.0   1.2505   0.1374
153   0.16667   -79.280   34.320   951.5   91.300   1.040   1013.0   0.9909   0.1246
154   0.18750   -79.345   34.420   953.9   92.925   1.030   1013.0   0.7852   0.1110
155   0.20833   -79.410   34.520   956.4   94.550   1.020   1013.0   0.6300   0.0953
156   0.22917   -79.475   34.620   958.6   96.040   1.010   1013.0   0.5133   0.0774
157   0.25000   -79.540   34.720   960.8   97.530   1.000   1013.0   0.4580   0.0599
158   0.27083   -79.605   34.825   962.9   98.900   0.990   1013.0   0.4536   0.0453
159   0.29167   -79.670   34.930   965.0   100.270   0.980   1013.0   0.4711   0.0318
160   0.31250   -79.735   35.035   966.9   101.555   0.975   1013.0   0.4774   0.0206
161   0.33333   -79.800   35.140   968.8   102.840   0.970   1013.0   0.4466   0.0115
162   0.35417   -79.870   35.245   970.5   104.025   0.960   1013.0   0.3662   0.0029
163   0.37500   -79.940   35.350   972.2   105.210   0.950   1013.0   0.2575   -0.0035
164   0.39583   -80.010   35.455   973.9   106.340   0.940   1013.0   0.1489   -0.0106
165   0.41667   -80.080   35.560   975.5   107.470   0.930   1013.0   0.0617   -0.0211
166   0.43750   -80.155   35.670   977.0   108.515   0.920   1013.0   0.0003   -0.0335
167   0.45833   -80.230   35.780   978.4   109.560   0.910   1013.0   -0.0351   -0.0451
168   0.47917   -80.305   35.885   979.8   110.550   0.905   1013.0   -0.0464   -0.0560
169   0.50000   -80.380   35.990   981.2   111.540   0.900   1013.0   -0.0335   -0.0659
170   0.52083   -80.455   36.100   982.4   112.495   0.890   1013.0   -0.0015   -0.0741
171   0.54167   -80.530   36.210   983.7   113.450   0.880   1013.0   0.0330   -0.0837
172   0.56250   -80.605   36.325   984.8   114.365   0.870   1013.0   0.0608   -0.0905
173   0.58333   -80.680   36.440   986.0   115.280   0.860   1013.0   0.0764   -0.0944
174   0.60417   -80.760   36.550   987.1   116.160   0.855   1013.0   0.0779   -0.0963
175   0.62500   -80.840   36.660   988.1   117.040   0.850   1013.0   0.0562   -0.0972
176   0.64583   -80.920   36.775   989.1   117.915   0.840   1013.0   0.0181   -0.0959
177   0.66667   -81.000   36.890   990.1   118.790   0.830   1013.0   -0.0259   -0.0933
178   0.68750   -81.080   37.005   991.0   119.640   0.825   1013.0   -0.0633   -0.0916
179   0.70833   -81.160   37.120   991.9   120.490   0.820   1013.0   -0.0828   -0.0898
180   0.72917   -81.240   37.240   992.7   121.345   0.810   1013.0   -0.0816   -0.0889
181   0.75000   -81.320   37.360   993.6   122.200   0.800   1013.0   -0.0665   -0.0880
182   0.77083   -81.405   37.480   994.3   123.070   0.795   1013.0   -0.0464   -0.0866
183   0.79167   -81.490   37.600   995.1   123.940   0.790   1013.0   -0.0258   -0.0851
184   0.81250   -81.575   37.720   995.8   124.775   0.780   1013.0   -0.0137   -0.0856
185   0.83333   -81.660   37.840   996.5   125.610   0.770   1013.0   -0.0123   -0.0871
186   0.85417   -81.750   37.965   997.2   126.480   0.765   1013.0   -0.0188   -0.0891
187   0.87500   -81.840   38.090   997.8   127.350   0.760   1013.0   -0.0307   -0.0904
188   0.89583   -81.930   38.215   998.4   128.205   0.750   1013.0   -0.0470   -0.0901
189   0.91667   -82.020   38.340   999.0   129.060   0.740   1013.0   -0.0648   -0.0886
190   0.93750   -82.120   38.470   999.6   129.940   0.735   1013.0   -0.0789   -0.0861
191   0.95833   -82.120   38.470   999.6   129.940   0.735   1013.0   -0.0789   -0.0861
192   0.97917   -82.120   38.470   999.6   129.940   0.735   1013.0   -0.0789   -0.0861
193   1.00000   -82.120   38.470   999.6   129.940   0.735   1013.0   -0.0789   -0.0861
