125   -0.41667   -76.180   31.230   959.7   84.090   1.280   1013.0   0.2691   0.0519
126   -0.39583   -76.270   31.355   959.8   84.550   1.275   1013.0   0.2958   0.0571
127   -0.37500   -76.360   31.480   959.9   85.010   1.270   1013.0   0.3247   0.0627
128   -0.35417   -76.445   31.605   960.0   85.470   1.265   1013.0   0.3534   0.0684
129   -0.33333   -76.530   31.730   960.1   85.930   1.260   1013.0   0.3835   0.0745
130   -0.31250   -76.620   31.855   960.2   86.405   1.255   1013.0   0.4195   0.0814
131   -0.29167   -76.710   31.980   960.3   86.880   1.250   1013.0   0.4593   0.0889
132   -0.27083   -76.805   32.110   960.5   87.370   1.245   1013.0   0.5007   0.0977
133   -0.25000   -76.900   32.240   960.6   87.860   1.240   1013.0   0.5459   0.1079
134   -0.22917   -77.000   32.365   960.7   88.355   1.235   1013.0   0.6015   0.1157
135   -0.20833   -77.100   32.490   960.8   88.850   1.230   1013.0   0.6678   0.1245
136   -0.18750   -77.195   32.620   960.9   89.355   1.225   1013.0   0.7599   0.1343
137   -0.16667   -77.290   32.750   961.0   89.860   1.220   1013.0   0.8776   0.1430
138   -0.14583   -77.390   32.880   961.1   90.390   1.220   1013.0   1.0277   0.1514
139   -0.12500   -77.490   33.010   961.2   90.920   1.220   1013.0   1.2370   0.1613
140   -0.10417   -77.590   33.140   961.3   91.455   1.215   1013.0   1.5447   0.1724
141   -0.08333   -77.690   33.270   961.4   91.990   1.210   1013.0   2.0151   0.1809
142   -0.06250   -77.795   33.405   961.5   92.555   1.205   1013.0   2.6359   0.1858
143   -0.04167   -77.900   33.540   961.6   93.120   1.200   1013.0   3.2295   0.1896
144   -0.02083   -77.995   33.675   961.7   93.690   1.195   1013.0   3.5574   0.1938
145   0.00000   -78.090   33.810   961.8   94.260   1.190   1013.0   3.5613   0.1965
146   0.02083   -78.185   33.955   962.4   95.115   1.180   1013.0   3.4224   0.1972
147   0.04167   -78.280   34.100   963.0   95.970   1.170   1013.0   3.1745   0.1984
148   0.06250   -78.375   34.245   965.0   97.415   1.160   1013.0   2.8258   0.1968
149   0.08333   -78.470   34.390   967.0   98.860   1.150   1013.0   2.2387   0.1881
150   0.10417   -78.560   34.535   968.8   100.230   1.140   1013.0   1.5450   0.1741
151   0.12500   -78.650   34.680   970.6   101.600   1.130   1013.0   0.9276   0.1531
152   0.14583   -78.750   34.830   972.3   102.920   1.115   1013.0   0.4326   0.1275
153   0.16667   -78.850   34.980   974.0   104.240   1.100   1013.0   0.0706   0.0994
154   0.18750   -78.950   35.140   975.6   105.520   1.090   1013.0   -0.1444   0.0743
155   0.20833   -79.050   35.300   977.1   106.800   1.080   1013.0   -0.1919   0.0496
156   0.22917   -79.150   35.455   978.5   108.025   1.070   1013.0   -0.0978   0.0249
157   0.25000   -79.250   35.610   980.0   109.250   1.060   1013.0   0.0730   -0.0017
158   0.27083   -79.355   35.770   981.3   110.455   1.050   1013.0   0.2326   -0.0265
159   0.29167   -79.460   35.930   982.6   111.660   1.040   1013.0   0.3437   -0.0490
160   0.31250   -79.570   36.090   983.8   112.840   1.030   1013.0   0.4080   -0.0661
161   0.33333   -79.680   36.250   985.0   114.020   1.020   1013.0   0.3634   -0.0772
162   0.35417   -79.790   36.415   986.1   115.190   1.010   1013.0   0.1880   -0.0823
163   0.37500   -79.900   36.580   987.2   116.360   1.000   1013.0   -0.0183   -0.0943
164   0.39583   -80.020   36.745   988.2   117.540   0.990   1013.0   -0.1741   -0.1056
165   0.41667   -80.140   36.910   989.3   118.720   0.980   1013.0   -0.2568   -0.1130
166   0.43750   -80.255   37.080   990.2   119.885   0.970   1013.0   -0.2798   -0.1141
167   0.45833   -80.370   37.250   991.1   121.050   0.960   1013.0   -0.2568   -0.1230
168   0.47917   -80.495   37.430   992.0   122.255   0.950   1013.0   -0.1916   -0.1341
169   0.50000   -80.620   37.610   992.9   123.460   0.940   1013.0   -0.0824   -0.1443
170   0.52083   -80.745   37.790   993.7   124.695   0.930   1013.0   0.0526   -0.1519
171   0.54167   -80.870   37.970   994.5   125.930   0.920   1013.0   0.1506   -0.1555
172   0.56250   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
173   0.58333   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
174   0.60417   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
175   0.62500   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
176   0.64583   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
177   0.66667   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
178   0.68750   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
179   0.70833   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
180   0.72917   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
181   0.75000   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
182   0.77083   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
183   0.79167   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
184   0.81250   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
185   0.83333   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
186   0.85417   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
187   0.87500   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
188   0.89583   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
189   0.91667   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
190   0.93750   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
191   0.95833   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
192   0.97917   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
193   1.00000   -80.995   38.155   995.2   127.195   0.910   1013.0   0.1733   -0.1576
