1   -3.00000   -73.560   22.260   973.4   22.630   1.740   1013.0   0.0009   -0.0006
2   -2.97917   -73.635   22.315   973.4   22.665   1.735   1013.0   0.0002   -0.0002
3   -2.95833   -73.710   22.370   973.4   22.700   1.730   1013.0   0.0015   0.0003
4   -2.93750   -73.790   22.430   973.4   22.735   1.730   1013.0   -0.0020   0.0004
5   -2.91667   -73.870   22.490   973.4   22.770   1.730   1013.0   -0.0011   0.0015
6   -2.89583   -73.945   22.545   973.4   22.805   1.730   1013.0   0.0005   -0.0006
7   -2.87500   -74.020   22.600   973.4   22.840   1.730   1013.0   -0.0018   -0.0004
8   -2.85417   -74.095   22.655   973.4   22.875   1.730   1013.0   -0.0019   -0.0005
9   -2.83333   -74.170   22.710   973.4   22.910   1.730   1013.0   0.0029   -0.0007
10   -2.81250   -74.250   22.765   973.4   22.950   1.730   1013.0   0.0015   0.0010
11   -2.79167   -74.330   22.820   973.4   22.990   1.730   1013.0   0.0001   0.0010
12   -2.77083   -74.405   22.875   973.4   23.025   1.725   1013.0   0.0025   0.0017
13   -2.75000   -74.480   22.930   973.4   23.060   1.720   1013.0   0.0016   0.0015
14   -2.72917   -74.555   22.985   973.4   23.095   1.720   1013.0   0.0003   0.0004
15   -2.70833   -74.630   23.040   973.4   23.130   1.720   1013.0   0.0015   -0.0019
16   -2.68750   -74.710   23.095   973.4   23.170   1.720   1013.0   -0.0011   -0.0008
17   -2.66667   -74.790   23.150   973.4   23.210   1.720   1013.0   -0.0013   -0.0011
18   -2.64583   -74.865   23.210   973.4   23.245   1.720   1013.0   -0.0010   -0.0010
19   -2.62500   -74.940   23.270   973.4   23.280   1.720   1013.0   -0.0009   0.0006
20   -2.60417   -75.020   23.325   973.4   23.320   1.720   1013.0   -0.0029   0.0010
21   -2.58333   -75.100   23.380   973.4   23.360   1.720   1013.0   -0.0016   0.0010
22   -2.56250   -75.175   23.435   973.4   23.395   1.715   1013.0   0.0026   0.0020
23   -2.54167   -75.250   23.490   973.4   23.430   1.710   1013.0   0.0016   -0.0000
24   -2.52083   -75.325   23.540   973.4   23.470   1.710   1013.0   0.0020   0.0007
25   -2.50000   -75.400   23.590   973.4   23.510   1.710   1013.0   0.0039   -0.0003
26   -2.47917   -75.475   23.650   973.4   23.545   1.710   1013.0   0.0013   -0.0004
27   -2.45833   -75.550   23.710   973.4   23.580   1.710   1013.0   0.0016   -0.0007
28   -2.43750   -75.615   23.775   973.4   23.630   1.710   1013.0   0.0009   -0.0010
29   -2.41667   -75.680   23.840   973.4   23.680   1.710   1013.0   -0.0029   0.0001
30   -2.39583   -75.740   23.915   973.4   23.730   1.710   1013.0   -0.0031   0.0003
31   -2.37500   -75.800   23.990   973.4   23.780   1.710   1013.0   -0.0019   0.0013
32   -2.35417   -75.860   24.060   973.4   23.830   1.705   1013.0   -0.0004   0.0010
33   -2.33333   -75.920   24.130   973.4   23.880   1.700   1013.0   0.0003   0.0018
34   -2.31250   -75.980   24.205   973.4   23.930   1.700   1013.0   0.0021   -0.0000
35   -2.29167   -76.040   24.280   973.4   23.980   1.700   1013.0   0.0025   -0.0007
36   -2.27083   -76.095   24.345   973.4   24.035   1.700   1013.0   0.0034   -0.0010
37   -2.25000   -76.150   24.410   973.4   24.090   1.700   1013.0   0.0026   0.0005
38   -2.22917   -76.210   24.485   973.4   24.140   1.700   1013.0   0.0019   0.0007
39   -2.20833   -76.270   24.560   973.4   24.190   1.700   1013.0   -0.0008   0.0013
40   -2.18750   -76.330   24.635   973.4   24.245   1.695   1013.0   -0.0026   0.0008
41   -2.16667   -76.390   24.710   973.4   24.300   1.690   1013.0   -0.0009   -0.0001
42   -2.14583   -76.445   24.780   973.4   24.355   1.690   1013.0   -0.0015   -0.0010
43   -2.12500   -76.500   24.850   973.4   24.410   1.690   1013.0   -0.0015   -0.0013
44   -2.10417   -76.560   24.925   973.4   24.465   1.690   1013.0   0.0001   -0.0006
45   -2.08333   -76.620   25.000   973.4   24.520   1.690   1013.0   0.0017   0.0006
46   -2.06250   -76.680   25.070   973.4   24.575   1.690   1013.0   0.0013   0.0024
47   -2.04167   -76.740   25.140   973.4   24.630   1.690   1013.0   0.0024   0.0021
48   -2.02083   -76.800   25.210   973.4   24.685   1.685   1013.0   0.0019   0.0018
49   -2.00000   -76.860   25.280   973.4   24.740   1.680   1013.0   0.0012   0.0008
50   -1.97917   -76.915   25.350   973.4   24.795   1.680   1013.0   0.0013   -0.0016
51   -1.95833   -76.970   25.420   973.4   24.850   1.680   1013.0   -0.0002   -0.0021
52   -1.93750   -77.030   25.495   973.4   24.905   1.680   1013.0   -0.0012   -0.0014
53   -1.91667   -77.090   25.570   973.4   24.960   1.680   1013.0   -0.0014   -0.0007
54   -1.89583   -77.145   25.640   973.4   25.015   1.680   1013.0   -0.0009   0.0005
55   -1.87500   -77.200   25.710   973.4   25.070   1.680   1013.0   0.0004   0.0024
56   -1.85417   -77.260   25.785   973.4   25.135   1.675   1013.0   0.0005   0.0032
57   -1.83333   -77.320   25.860   973.4   25.200   1.670   1013.0   0.0017   0.0023
58   -1.81250   -77.360   25.940   973.4   25.265   1.670   1013.0   0.0023   0.0011
59   -1.79167   -77.400   26.020   973.4   25.330   1.670   1013.0   0.0027   -0.0001
60   -1.77083   -77.445   26.105   973.4   25.395   1.670   1013.0   0.0039   -0.0011
61   -1.75000   -77.490   26.190   973.4   25.460   1.670   1013.0   0.0027   -0.0012
62   -1.72917   -77.535   26.270   973.4   25.530   1.670   1013.0   0.0005   0.0001
63   -1.70833   -77.580   26.350   973.4   25.600   1.670   1013.0   0.0002   0.0009
64   -1.68750   -77.620   26.430   973.4   25.665   1.665   1013.0   0.0000   0.0020
65   -1.66667   -77.660   26.510   973.4   25.730   1.660   1013.0   0.0007   0.0021
66   -1.64583   -77.705   26.590   973.4   25.800   1.660   1013.0   0.0002   0.0004
67   -1.62500   -77.750   26.670   973.4   25.870   1.660   1013.0   0.0017   -0.0013
68   -1.60417   -77.790   26.750   973.4   25.940   1.660   1013.0   0.0036   -0.0014
69   -1.58333   -77.830   26.830   973.4   26.010   1.660   1013.0   0.0059   -0.0015
70   -1.56250   -77.870   26.910   973.4   26.080   1.655   1013.0   0.0066   -0.0009
71   -1.54167   -77.910   26.990   973.4   26.150   1.650   1013.0   0.0085   0.0012
72   -1.52083   -77.955   27.075   973.4   26.225   1.650   1013.0   0.0094   0.0023
73   -1.50000   -78.000   27.160   973.4   26.300   1.650   1013.0   0.0092   0.0027
74   -1.47917   -78.045   27.240   973.4   26.370   1.650   1013.0   0.0098   0.0016
75   -1.45833   -78.090   27.320   973.4   26.440   1.650   1013.0   0.0084   0.0002
76   -1.43750   -78.135   27.405   973.4   26.515   1.650   1013.0   0.0090   -0.0002
77   -1.41667   -78.180   27.490   973.4   26.590   1.650   1013.0   0.0125   0.0007
78   -1.39583   -78.220   27.570   973.4   26.665   1.645   1013.0   0.0160   0.0029
79   -1.37500   -78.260   27.650   973.4   26.740   1.640   1013.0   0.0169   0.0041
80   -1.35417   -78.270   27.740   973.4   26.820   1.640   1013.0   0.0155   0.0041
81   -1.33333   -78.280   27.830   973.4   26.900   1.640   1013.0   0.0126   0.0035
82   -1.31250   -78.285   27.920   973.4   26.990   1.640   1013.0   0.0073   0.0008
83   -1.29167   -78.290   28.010   973.4   27.080   1.640   1013.0   0.0027   -0.0028
84   -1.27083   -78.295   28.100   973.4   27.165   1.635   1013.0   -0.0023   -0.0052
85   -1.25000   -78.300   28.190   973.4   27.250   1.630   1013.0   -0.0083   -0.0055
86   -1.22917   -78.305   28.280   973.4   27.335   1.630   1013.0   -0.0129   -0.0042
87   -1.20833   -78.310   28.370   973.4   27.420   1.630   1013.0   -0.0142   -0.0009
88   -1.18750   -78.320   28.465   973.4   27.510   1.630   1013.0   -0.0133   0.0023
89   -1.16667   -78.330   28.560   973.4   27.600   1.630   1013.0   -0.0058   0.0039
90   -1.14583   -78.335   28.650   973.4   27.690   1.625   1013.0   0.0049   0.0043
91   -1.12500   -78.340   28.740   973.4   27.780   1.620   1013.0   0.0142   0.0058
92   -1.10417   -78.345   28.830   973.4   27.870   1.620   1013.0   0.0196   0.0046
93   -1.08333   -78.350   28.920   973.4   27.960   1.620   1013.0   0.0221   0.0036
94   -1.06250   -78.355   29.015   973.4   28.055   1.620   1013.0   0.0176   0.0029
95   -1.04167   -78.360   29.110   973.4   28.150   1.620   1013.0   0.0109   0.0020
96   -1.02083   -78.365   29.205   973.4   28.245   1.615   1013.0   0.0044   -0.0011
97   -1.00000   -78.370   29.300   973.4   28.340   1.610   1013.0   -0.0038   -0.0042
98   -0.97917   -78.375   29.390   973.4   28.435   1.610   1013.0   -0.0131   -0.0067
99   -0.95833   -78.380   29.480   973.4   28.530   1.610   1013.0   -0.0163   -0.0085
100   -0.93750   -78.385   29.575   973.5   28.635   1.610   1013.0   -0.0173   -0.0089
101   -0.91667   -78.390   29.670   973.5   28.740   1.610   1013.0   -0.0165   -0.0081
102   -0.89583   -78.390   29.765   973.6   28.850   1.605   1013.0   -0.0118   -0.0069
103   -0.87500   -78.390   29.860   973.7   28.960   1.600   1013.0   -0.0031   -0.0045
104   -0.85417   -78.390   29.955   973.7   29.070   1.600   1013.0   0.0031   -0.0054
105   -0.83333   -78.390   30.050   973.8   29.180   1.600   1013.0   0.0083   -0.0079
106   -0.81250   -78.385   30.145   973.9   29.290   1.595   1013.0   0.0107   -0.0114
107   -0.79167   -78.380   30.240   974.0   29.400   1.590   1013.0   0.0131   -0.0143
108   -0.77083   -78.380   30.335   974.0   29.515   1.590   1013.0   0.0102   -0.0143
109   -0.75000   -78.380   30.430   974.1   29.630   1.590   1013.0   0.0035   -0.0153
110   -0.72917   -78.380   30.525   974.2   29.745   1.590   1013.0   -0.0011   -0.0154
111   -0.70833   -78.380   30.620   974.3   29.860   1.590   1013.0   -0.0046   -0.0145
112   -0.68750   -78.375   30.715   974.3   29.975   1.585   1013.0   -0.0033   -0.0137
113   -0.66667   -78.370   30.810   974.4   30.090   1.580   1013.0   -0.0040   -0.0128
114   -0.64583   -78.370   30.910   974.5   30.215   1.580   1013.0   -0.0047   -0.0143
115   -0.62500   -78.370   31.010   974.6   30.340   1.580   1013.0   0.0007   -0.0163
116   -0.60417   -78.370   31.105   974.6   30.460   1.575   1013.0   0.0029   -0.0188
117   -0.58333   -78.370   31.200   974.7   30.580   1.570   1013.0   0.0076   -0.0224
118   -0.56250   -78.370   31.300   974.8   30.705   1.570   1013.0   0.0093   -0.0236
119   -0.54167   -78.370   31.400   974.9   30.830   1.570   1013.0   0.0083   -0.0233
120   -0.52083   -78.365   31.500   974.9   30.960   1.570   1013.0   0.0149   -0.0231
121   -0.50000   -78.360   31.600   975.0   31.090   1.570   1013.0   0.0122   -0.0217
122   -0.47917   -78.360   31.700   975.1   31.220   1.565   1013.0   0.0131   -0.0218
123   -0.45833   -78.360   31.800   975.2   31.350   1.560   1013.0   0.0226   -0.0221
124   -0.43750   -78.350   31.900   975.2   31.485   1.560   1013.0   0.0220   -0.0237
125   -0.41667   -78.340   32.000   975.3   31.620   1.560   1013.0   0.0248   -0.0262
126   -0.39583   -78.315   32.100   975.4   31.755   1.555   1013.0   0.0286   -0.0266
127   -0.37500   -78.290   32.200   975.5   31.890   1.550   1013.0   0.0254   -0.0274
128   -0.35417   -78.270   32.300   975.5   32.025   1.550   1013.0   0.0322   -0.0269
129   -0.33333   -78.250   32.400   975.6   32.160   1.550   1013.0   0.0386   -0.0266
130   -0.31250   -78.230   32.505   975.7   32.300   1.550   1013.0   0.0424   -0.0275
131   -0.29167   -78.210   32.610   975.8   32.440   1.550   1013.0   0.0484   -0.0295
132   -0.27083   -78.185   32.710   975.8   32.585   1.545   1013.0   0.0562   -0.0309
133   -0.25000   -78.160   32.810   975.9   32.730   1.540   1013.0   0.0633   -0.0322
134   -0.22917   -78.140   32.915   976.0   32.875   1.540   1013.0   0.0760   -0.0335
135   -0.20833   -78.120   33.020   976.1   33.020   1.540   1013.0   0.0927   -0.0349
136   -0.18750   -78.095   33.125   976.1   33.175   1.535   1013.0   0.1107   -0.0346
137   -0.16667   -78.070   33.230   976.2   33.330   1.530   1013.0   0.1340   -0.0333
138   -0.14583   -78.050   33.335   976.3   33.485   1.530   1013.0   0.1700   -0.0304
139   -0.12500   -78.030   33.440   976.4   33.640   1.530   1013.0   0.1860   -0.0310
140   -0.10417   -78.005   33.545   976.4   33.795   1.525   1013.0   0.2409   -0.0313
141   -0.08333   -77.980   33.650   976.5   33.950   1.520   1013.0   0.3249   -0.0322
142   -0.06250   -77.955   33.760   976.6   34.115   1.520   1013.0   0.4142   -0.0342
143   -0.04167   -77.930   33.870   976.7   34.280   1.520   1013.0   0.5626   -0.0363
144   -0.02083   -77.900   33.975   976.7   34.445   1.520   1013.0   0.7842   -0.0363
145   0.00000   -77.870   34.080   976.8   34.610   1.520   1013.0   1.1086   -0.0352
146   0.02083   -77.800   34.175   976.9   34.760   1.515   1013.0   1.4827   -0.0343
147   0.04167   -77.730   34.270   977.0   34.910   1.510   1013.0   1.5970   -0.0345
148   0.06250   -77.665   34.370   978.5   35.230   1.485   1013.0   1.3108   -0.0356
149   0.08333   -77.600   34.470   980.1   35.550   1.460   1013.0   0.9900   -0.0367
150   0.10417   -77.525   34.570   981.9   35.895   1.430   1013.0   0.6678   -0.0390
151   0.12500   -77.450   34.670   983.7   36.240   1.400   1013.0   0.1401   -0.0406
152   0.14583   -77.380   34.770   985.4   36.545   1.375   1013.0   -0.3797   -0.0405
153   0.16667   -77.310   34.870   987.0   36.850   1.350   1013.0   -0.6140   -0.0380
154   0.18750   -77.240   34.970   988.4   37.135   1.320   1013.0   -0.6888   -0.0356
155   0.20833   -77.170   35.070   989.9   37.420   1.290   1013.0   -0.6676   -0.0376
156   0.22917   -77.100   35.175   991.2   37.690   1.265   1013.0   -0.5835   -0.0359
157   0.25000   -77.030   35.280   992.5   37.960   1.240   1013.0   -0.4428   -0.0367
158   0.27083   -76.955   35.385   993.6   38.215   1.215   1013.0   -0.2953   -0.0331
159   0.29167   -76.880   35.490   994.8   38.470   1.190   1013.0   -0.2530   -0.0282
160   0.31250   -76.805   35.595   995.8   38.715   1.165   1013.0   -0.2793   -0.0254
161   0.33333   -76.730   35.700   996.8   38.960   1.140   1013.0   -0.2759   -0.0277
162   0.35417   -76.655   35.810   997.7   39.195   1.115   1013.0   -0.2726   -0.0272
163   0.37500   -76.580   35.920   998.6   39.430   1.090   1013.0   -0.2581   -0.0208
164   0.39583   -76.505   36.025   999.4   39.655   1.070   1013.0   -0.2316   -0.0106
165   0.41667   -76.430   36.130   1000.2   39.880   1.050   1013.0   -0.2324   -0.0158
166   0.43750   -76.350   36.240   1000.9   40.110   1.025   1013.0   -0.2484   -0.0288
167   0.45833   -76.270   36.350   1001.6   40.340   1.000   1013.0   -0.2484   -0.0341
168   0.47917   -76.185   36.460   1002.3   40.570   0.980   1013.0   -0.2325   -0.0449
169   0.50000   -76.100   36.570   1002.9   40.800   0.960   1013.0   -0.2079   -0.0704
170   0.52083   -76.020   36.685   1003.5   41.030   0.940   1013.0   -0.1825   -0.0970
171   0.54167   -75.940   36.800   1004.0   41.260   0.920   1013.0   -0.1395   -0.1291
172   0.56250   -75.855   36.910   1004.5   41.490   0.915   1013.0   -0.0912   -0.1673
173   0.58333   -75.770   37.020   1005.0   41.720   0.910   1013.0   -0.0655   -0.1965
174   0.60417   -75.680   37.135   1005.5   41.955   0.910   1013.0   -0.0786   -0.2177
175   0.62500   -75.590   37.250   1005.9   42.190   0.910   1013.0   -0.1200   -0.2303
176   0.64583   -75.505   37.365   1006.3   42.430   0.910   1013.0   -0.1667   -0.2356
177   0.66667   -75.420   37.480   1006.7   42.670   0.910   1013.0   -0.1958   -0.2298
178   0.68750   -75.330   37.600   1007.1   42.920   0.910   1013.0   -0.2007   -0.2152
179   0.70833   -75.240   37.720   1007.4   43.170   0.910   1013.0   -0.1855   -0.1966
180   0.72917   -75.145   37.845   1007.7   43.430   0.910   1013.0   -0.1567   -0.1857
181   0.75000   -75.050   37.970   1008.0   43.690   0.910   1013.0   -0.1336   -0.1795
182   0.77083   -74.955   38.095   1008.3   43.945   0.910   1013.0   -0.1093   -0.1783
183   0.79167   -74.860   38.220   1008.6   44.200   0.910   1013.0   -0.0846   -0.1833
184   0.81250   -74.765   38.340   1008.8   44.465   0.910   1013.0   -0.0660   -0.1939
185   0.83333   -74.670   38.460   1009.1   44.730   0.910   1013.0   -0.0623   -0.2016
186   0.85417   -74.575   38.585   1009.3   45.005   0.910   1013.0   -0.0651   -0.1934
187   0.87500   -74.575   38.585   1009.3   45.005   0.910   1013.0   -0.0651   -0.1934
188   0.89583   -74.575   38.585   1009.3   45.005   0.910   1013.0   -0.0651   -0.1934
189   0.91667   -74.575   38.585   1009.3   45.005   0.910   1013.0   -0.0651   -0.1934
190   0.93750   -74.575   38.585   1009.3   45.005   0.910   1013.0   -0.0651   -0.1934
191   0.95833   -74.575   38.585   1009.3   45.005   0.910   1013.0   -0.0651   -0.1934
192   0.97917   -74.575   38.585   1009.3   45.005   0.910   1013.0   -0.0651   -0.1934
193   1.00000   -74.575   38.585   1009.3   45.005   0.910   1013.0   -0.0651   -0.1934
