1   -3.00000   -64.610   18.230   956.9   19.020   1.270   1013.0   0.0006   0.0003
2   -2.97917   -64.735   18.305   956.9   19.050   1.270   1013.0   0.0005   0.0003
3   -2.95833   -64.860   18.380   956.9   19.080   1.270   1013.0   0.0005   0.0003
4   -2.93750   -64.985   18.455   956.9   19.115   1.270   1013.0   0.0006   0.0005
5   -2.91667   -65.110   18.530   956.9   19.150   1.270   1013.0   0.0004   0.0005
6   -2.89583   -65.235   18.610   956.9   19.185   1.265   1013.0   0.0004   0.0005
7   -2.87500   -65.360   18.690   956.9   19.220   1.260   1013.0   0.0004   0.0003
8   -2.85417   -65.485   18.765   956.9   19.255   1.260   1013.0   0.0004   0.0002
9   -2.83333   -65.610   18.840   956.9   19.290   1.260   1013.0   0.0005   0.0004
10   -2.81250   -65.735   18.915   956.9   19.325   1.260   1013.0   0.0008   0.0004
11   -2.79167   -65.860   18.990   956.9   19.360   1.260   1013.0   0.0007   0.0005
12   -2.77083   -65.970   19.085   956.9   19.400   1.260   1013.0   0.0006   0.0004
13   -2.75000   -66.080   19.180   956.9   19.440   1.260   1013.0   0.0005   0.0004
14   -2.72917   -66.190   19.275   956.9   19.485   1.255   1013.0   0.0005   0.0006
15   -2.70833   -66.300   19.370   956.9   19.530   1.250   1013.0   0.0008   0.0008
16   -2.68750   -66.410   19.465   956.9   19.575   1.250   1013.0   0.0010   0.0007
17   -2.66667   -66.520   19.560   956.9   19.620   1.250   1013.0   0.0009   0.0005
18   -2.64583   -66.630   19.655   956.9   19.665   1.250   1013.0   0.0010   0.0003
19   -2.62500   -66.740   19.750   956.9   19.710   1.250   1013.0   0.0011   0.0002
20   -2.60417   -66.845   19.840   956.9   19.755   1.245   1013.0   0.0007   0.0002
21   -2.58333   -66.950   19.930   956.9   19.800   1.240   1013.0   0.0002   0.0005
22   -2.56250   -67.060   20.025   956.9   19.850   1.240   1013.0   0.0004   0.0010
23   -2.54167   -67.170   20.120   956.9   19.900   1.240   1013.0   0.0007   0.0011
24   -2.52083   -67.280   20.215   956.9   19.945   1.240   1013.0   0.0006   0.0008
