24   -2.52083   -77.860   29.095   942.6   41.170   1.010   1013.0   0.0832   0.0189
25   -2.50000   -77.870   29.130   942.6   41.220   1.010   1013.0   0.0819   0.0188
26   -2.47917   -77.880   29.165   942.6   41.280   1.005   1013.0   0.0792   0.0188
27   -2.45833   -77.890   29.200   942.6   41.340   1.000   1013.0   0.0800   0.0180
28   -2.43750   -77.900   29.240   942.6   41.395   1.000   1013.0   0.0813   0.0175
29   -2.41667   -77.910   29.280   942.6   41.450   1.000   1013.0   0.0819   0.0171
30   -2.39583   -77.920   29.315   942.6   41.500   1.000   1013.0   0.0859   0.0167
31   -2.37500   -77.930   29.350   942.6   41.550   1.000   1013.0   0.0898   0.0172
32   -2.35417   -77.940   29.385   942.6   41.610   1.000   1013.0   0.0931   0.0181
33   -2.33333   -77.950   29.420   942.6   41.670   1.000   1013.0   0.0985   0.0200
34   -2.31250   -77.965   29.460   942.6   41.730   1.000   1013.0   0.1038   0.0219
35   -2.29167   -77.980   29.500   942.6   41.790   1.000   1013.0   0.1077   0.0229
36   -2.27083   -77.990   29.535   942.6   41.840   1.000   1013.0   0.1112   0.0236
37   -2.25000   -78.000   29.570   942.6   41.890   1.000   1013.0   0.1133   0.0222
38   -2.22917   -78.010   29.605   942.6   41.950   0.995   1013.0   0.1120   0.0215
39   -2.20833   -78.020   29.640   942.6   42.010   0.990   1013.0   0.1126   0.0210
40   -2.18750   -78.030   29.680   942.6   42.070   0.990   1013.0   0.1150   0.0197
41   -2.16667   -78.040   29.720   942.6   42.130   0.990   1013.0   0.1155   0.0197
42   -2.14583   -78.055   29.760   942.6   42.190   0.990   1013.0   0.1133   0.0213
43   -2.12500   -78.070   29.800   942.6   42.250   0.990   1013.0   0.1145   0.0222
44   -2.10417   -78.080   29.830   942.6   42.300   0.990   1013.0   0.1177   0.0217
45   -2.08333   -78.090   29.860   942.6   42.350   0.990   1013.0   0.1224   0.0227
46   -2.06250   -78.100   29.900   942.6   42.410   0.990   1013.0   0.1288   0.0231
47   -2.04167   -78.110   29.940   942.6   42.470   0.990   1013.0   0.1332   0.0220
48   -2.02083   -78.120   29.980   942.6   42.530   0.990   1013.0   0.1369   0.0227
49   -2.00000   -78.130   30.020   942.6   42.590   0.990   1013.0   0.1406   0.0221
50   -1.97917   -78.140   30.060   942.6   42.655   0.985   1013.0   0.1440   0.0214
51   -1.95833   -78.150   30.100   942.6   42.720   0.980   1013.0   0.1468   0.0222
52   -1.93750   -78.165   30.135   942.6   42.780   0.980   1013.0   0.1512   0.0224
53   -1.91667   -78.180   30.170   942.6   42.840   0.980   1013.0   0.1531   0.0227
54   -1.89583   -78.185   30.205   942.6   42.895   0.980   1013.0   0.1515   0.0235
55   -1.87500   -78.190   30.240   942.6   42.950   0.980   1013.0   0.1511   0.0239
56   -1.85417   -78.190   30.280   942.6   43.015   0.980   1013.0   0.1545   0.0231
57   -1.83333   -78.190   30.320   942.6   43.080   0.980   1013.0   0.1609   0.0237
58   -1.81250   -78.195   30.360   942.6   43.145   0.980   1013.0   0.1632   0.0255
59   -1.79167   -78.200   30.400   942.6   43.210   0.980   1013.0   0.1647   0.0261
60   -1.77083   -78.200   30.440   942.6   43.275   0.980   1013.0   0.1699   0.0261
61   -1.75000   -78.200   30.480   942.6   43.340   0.980   1013.0   0.1711   0.0258
62   -1.72917   -78.205   30.520   942.6   43.405   0.975   1013.0   0.1755   0.0237
63   -1.70833   -78.210   30.560   942.6   43.470   0.970   1013.0   0.1823   0.0222
64   -1.68750   -78.210   30.600   942.6   43.535   0.970   1013.0   0.1847   0.0228
65   -1.66667   -78.210   30.640   942.6   43.600   0.970   1013.0   0.1911   0.0242
66   -1.64583   -78.215   30.675   942.6   43.660   0.970   1013.0   0.1974   0.0257
67   -1.62500   -78.220   30.710   942.6   43.720   0.970   1013.0   0.1995   0.0273
68   -1.60417   -78.220   30.750   942.6   43.785   0.970   1013.0   0.2019   0.0281
69   -1.58333   -78.220   30.790   942.6   43.850   0.970   1013.0   0.2062   0.0286
70   -1.56250   -78.220   30.830   942.6   43.915   0.970   1013.0   0.2150   0.0294
71   -1.54167   -78.220   30.870   942.6   43.980   0.970   1013.0   0.2243   0.0295
72   -1.52083   -78.225   30.910   942.6   44.050   0.970   1013.0   0.2282   0.0297
73   -1.50000   -78.230   30.950   942.6   44.120   0.970   1013.0   0.2333   0.0298
74   -1.47917   -78.230   30.990   942.6   44.185   0.965   1013.0   0.2414   0.0310
75   -1.45833   -78.230   31.030   942.6   44.250   0.960   1013.0   0.2492   0.0326
76   -1.43750   -78.235   31.070   942.6   44.320   0.960   1013.0   0.2562   0.0318
77   -1.41667   -78.240   31.110   942.6   44.390   0.960   1013.0   0.2624   0.0311
78   -1.39583   -78.240   31.150   942.6   44.460   0.960   1013.0   0.2684   0.0321
79   -1.37500   -78.240   31.190   942.6   44.530   0.960   1013.0   0.2776   0.0329
80   -1.35417   -78.245   31.230   942.6   44.600   0.960   1013.0   0.2856   0.0322
81   -1.33333   -78.250   31.270   942.6   44.670   0.960   1013.0   0.2899   0.0319
82   -1.31250   -78.250   31.310   942.6   44.735   0.960   1013.0   0.2951   0.0332
83   -1.29167   -78.250   31.350   942.6   44.800   0.960   1013.0   0.3044   0.0348
84   -1.27083   -78.250   31.390   942.6   44.870   0.960   1013.0   0.3133   0.0346
85   -1.25000   -78.250   31.430   942.6   44.940   0.960   1013.0   0.3217   0.0348
86   -1.22917   -78.255   31.470   942.6   45.010   0.955   1013.0   0.3328   0.0367
87   -1.20833   -78.260   31.510   942.6   45.080   0.950   1013.0   0.3434   0.0385
88   -1.18750   -78.260   31.555   942.6   45.160   0.950   1013.0   0.3534   0.0384
89   -1.16667   -78.260   31.600   942.6   45.240   0.950   1013.0   0.3652   0.0375
90   -1.14583   -78.265   31.640   942.6   45.310   0.950   1013.0   0.3768   0.0378
91   -1.12500   -78.270   31.680   942.6   45.380   0.950   1013.0   0.3877   0.0398
92   -1.10417   -78.270   31.720   942.6   45.455   0.950   1013.0   0.3993   0.0415
93   -1.08333   -78.270   31.760   942.6   45.530   0.950   1013.0   0.4135   0.0419
94   -1.06250   -78.275   31.800   942.6   45.600   0.950   1013.0   0.4264   0.0416
95   -1.04167   -78.280   31.840   942.6   45.670   0.950   1013.0   0.4338   0.0418
96   -1.02083   -78.280   31.880   942.6   45.745   0.945   1013.0   0.4415   0.0422
97   -1.00000   -78.280   31.920   942.6   45.820   0.940   1013.0   0.4508   0.0418
98   -0.97917   -78.275   31.965   942.6   45.900   0.940   1013.0   0.4616   0.0405
99   -0.95833   -78.270   32.010   942.6   45.980   0.940   1013.0   0.4755   0.0410
100   -0.93750   -78.270   32.050   942.7   46.090   0.940   1013.0   0.4899   0.0435
101   -0.91667   -78.270   32.090   942.9   46.200   0.940   1013.0   0.5056   0.0459
102   -0.89583   -78.265   32.130   943.0   46.315   0.940   1013.0   0.5191   0.0473
103   -0.87500   -78.260   32.170   943.1   46.430   0.940   1013.0   0.5377   0.0482
104   -0.85417   -78.260   32.210   943.3   46.545   0.940   1013.0   0.5580   0.0478
105   -0.83333   -78.260   32.250   943.4   46.660   0.940   1013.0   0.5704   0.0480
106   -0.81250   -78.260   32.295   943.5   46.785   0.935   1013.0   0.5863   0.0485
107   -0.79167   -78.260   32.340   943.7   46.910   0.930   1013.0   0.6064   0.0488
108   -0.77083   -78.255   32.380   943.8   47.025   0.930   1013.0   0.6223   0.0497
109   -0.75000   -78.250   32.420   943.9   47.140   0.930   1013.0   0.6389   0.0512
110   -0.72917   -78.250   32.465   944.1   47.265   0.930   1013.0   0.6632   0.0528
111   -0.70833   -78.250   32.510   944.2   47.390   0.930   1013.0   0.6880   0.0540
112   -0.68750   -78.245   32.550   944.3   47.505   0.930   1013.0   0.7087   0.0547
113   -0.66667   -78.240   32.590   944.5   47.620   0.930   1013.0   0.7346   0.0550
114   -0.64583   -78.240   32.635   944.6   47.750   0.925   1013.0   0.7648   0.0559
115   -0.62500   -78.240   32.680   944.7   47.880   0.920   1013.0   0.7933   0.0581
116   -0.60417   -78.240   32.720   944.9   47.995   0.920   1013.0   0.8217   0.0603
117   -0.58333   -78.240   32.760   945.0   48.110   0.920   1013.0   0.8465   0.0608
118   -0.56250   -78.235   32.805   945.1   48.240   0.920   1013.0   0.8718   0.0610
119   -0.54167   -78.230   32.850   945.3   48.370   0.920   1013.0   0.9009   0.0622
120   -0.52083   -78.230   32.890   945.4   48.490   0.920   1013.0   0.9352   0.0621
121   -0.50000   -78.230   32.930   945.5   48.610   0.920   1013.0   0.9675   0.0629
122   -0.47917   -78.225   32.975   945.7   48.740   0.915   1013.0   1.0005   0.0642
123   -0.45833   -78.220   33.020   945.8   48.870   0.910   1013.0   1.0409   0.0647
124   -0.43750   -78.220   33.065   945.9   49.000   0.910   1013.0   1.0789   0.0650
125   -0.41667   -78.220   33.110   946.1   49.130   0.910   1013.0   1.1163   0.0666
126   -0.39583   -78.215   33.150   946.2   49.250   0.910   1013.0   1.1609   0.0701
127   -0.37500   -78.210   33.190   946.3   49.370   0.910   1013.0   1.2044   0.0724
128   -0.35417   -78.210   33.235   946.5   49.505   0.910   1013.0   1.2474   0.0731
129   -0.33333   -78.210   33.280   946.6   49.640   0.910   1013.0   1.2929   0.0742
130   -0.31250   -78.210   33.325   946.7   49.770   0.905   1013.0   1.3369   0.0746
131   -0.29167   -78.210   33.370   946.9   49.900   0.900   1013.0   1.3741   0.0732
132   -0.27083   -78.200   33.410   947.0   50.035   0.900   1013.0   1.4098   0.0713
133   -0.25000   -78.190   33.450   947.1   50.170   0.900   1013.0   1.4405   0.0720
134   -0.22917   -78.185   33.490   947.3   50.290   0.900   1013.0   1.4694   0.0754
135   -0.20833   -78.180   33.530   947.4   50.410   0.900   1013.0   1.5019   0.0803
136   -0.18750   -78.175   33.575   947.5   50.545   0.895   1013.0   1.5350   0.0820
137   -0.16667   -78.170   33.620   947.7   50.680   0.890   1013.0   1.5692   0.0818
138   -0.14583   -78.160   33.665   947.8   50.815   0.890   1013.0   1.5927   0.0794
139   -0.12500   -78.150   33.710   947.9   50.950   0.890   1013.0   1.6203   0.0798
140   -0.10417   -78.145   33.755   948.1   51.085   0.890   1013.0   1.6469   0.0833
141   -0.08333   -78.140   33.800   948.2   51.220   0.890   1013.0   1.6583   0.0864
142   -0.06250   -78.130   33.845   948.3   51.355   0.890   1013.0   1.6655   0.0881
143   -0.04167   -78.120   33.890   948.5   51.490   0.890   1013.0   1.6642   0.0894
144   -0.02083   -78.115   33.935   948.6   51.630   0.885   1013.0   1.6447   0.0906
145   0.00000   -78.110   33.980   948.7   51.770   0.880   1013.0   1.5999   0.0919
146   0.02083   -78.100   34.030   948.9   51.920   0.880   1013.0   1.5318   0.0927
147   0.04167   -78.090   34.080   949.0   52.070   0.880   1013.0   1.4440   0.0918
148   0.06250   -78.080   34.120   951.4   52.880   0.880   1013.0   1.3333   0.0906
149   0.08333   -78.070   34.160   953.8   53.690   0.880   1013.0   1.1949   0.0918
150   0.10417   -78.065   34.205   956.0   54.420   0.875   1013.0   1.0329   0.0922
151   0.12500   -78.060   34.250   958.2   55.150   0.870   1013.0   0.8606   0.0871
152   0.14583   -78.050   34.295   960.2   55.805   0.870   1013.0   0.6905   0.0780
153   0.16667   -78.040   34.340   962.2   56.460   0.870   1013.0   0.5363   0.0693
154   0.18750   -78.035   34.385   964.1   57.055   0.865   1013.0   0.3865   0.0636
155   0.20833   -78.030   34.430   966.0   57.650   0.860   1013.0   0.2562   0.0583
156   0.22917   -78.020   34.480   967.7   58.195   0.860   1013.0   0.1472   0.0507
157   0.25000   -78.010   34.530   969.5   58.740   0.860   1013.0   0.0629   0.0442
158   0.27083   -78.005   34.575   971.1   59.220   0.860   1013.0   0.0012   0.0389
159   0.29167   -78.000   34.620   972.7   59.700   0.860   1013.0   -0.0318   0.0361
160   0.31250   -77.990   34.670   974.2   60.150   0.855   1013.0   -0.0513   0.0352
161   0.33333   -77.980   34.720   975.7   60.600   0.850   1013.0   -0.0764   0.0329
162   0.35417   -77.970   34.765   977.1   60.995   0.850   1013.0   -0.1050   0.0296
163   0.37500   -77.960   34.810   978.5   61.390   0.850   1013.0   -0.1393   0.0282
164   0.39583   -77.955   34.855   979.8   61.765   0.845   1013.0   -0.1752   0.0277
165   0.41667   -77.950   34.900   981.0   62.140   0.840   1013.0   -0.2073   0.0253
166   0.43750   -77.940   34.945   982.2   62.470   0.840   1013.0   -0.2309   0.0200
167   0.45833   -77.930   34.990   983.4   62.800   0.840   1013.0   -0.2420   0.0146
168   0.47917   -77.920   35.040   984.5   63.115   0.835   1013.0   -0.2386   0.0109
169   0.50000   -77.910   35.090   985.6   63.430   0.830   1013.0   -0.2263   0.0094
170   0.52083   -77.905   35.140   986.6   63.725   0.830   1013.0   -0.2129   0.0093
171   0.54167   -77.900   35.190   987.6   64.020   0.830   1013.0   -0.2027   0.0058
172   0.56250   -77.890   35.235   988.6   64.280   0.830   1013.0   -0.1977   0.0016
173   0.58333   -77.880   35.280   989.5   64.540   0.830   1013.0   -0.1959   -0.0011
174   0.60417   -77.875   35.330   990.4   64.795   0.825   1013.0   -0.1969   -0.0024
175   0.62500   -77.870   35.380   991.3   65.050   0.820   1013.0   -0.1997   -0.0053
176   0.64583   -77.860   35.430   992.1   65.295   0.820   1013.0   -0.2052   -0.0098
177   0.66667   -77.850   35.480   992.9   65.540   0.820   1013.0   -0.2119   -0.0138
178   0.68750   -77.840   35.525   993.6   65.770   0.815   1013.0   -0.2160   -0.0162
179   0.70833   -77.830   35.570   994.4   66.000   0.810   1013.0   -0.2114   -0.0178
180   0.72917   -77.825   35.620   995.1   66.220   0.810   1013.0   -0.2003   -0.0185
181   0.75000   -77.820   35.670   995.8   66.440   0.810   1013.0   -0.1885   -0.0204
182   0.77083   -77.810   35.720   996.4   66.650   0.810   1013.0   -0.1759   -0.0218
183   0.79167   -77.800   35.770   997.0   66.860   0.810   1013.0   -0.1624   -0.0229
184   0.81250   -77.790   35.820   997.6   67.065   0.805   1013.0   -0.1513   -0.0247
185   0.83333   -77.780   35.870   998.2   67.270   0.800   1013.0   -0.1439   -0.0261
186   0.85417   -77.770   35.920   998.8   67.465   0.800   1013.0   -0.1390   -0.0273
187   0.87500   -77.760   35.970   999.3   67.660   0.800   1013.0   -0.1388   -0.0296
188   0.89583   -77.755   36.025   999.8   67.865   0.795   1013.0   -0.1420   -0.0318
189   0.91667   -77.750   36.080   1000.3   68.070   0.790   1013.0   -0.1455   -0.0334
190   0.93750   -77.740   36.130   1000.8   68.260   0.790   1013.0   -0.1470   -0.0354
191   0.95833   -77.730   36.180   1001.3   68.450   0.790   1013.0   -0.1455   -0.0387
192   0.97917   -77.720   36.225   1001.7   68.630   0.790   1013.0   -0.1400   -0.0416
193   1.00000   -77.710   36.270   1002.1   68.810   0.790   1013.0   -0.1320   -0.0419
