57   -1.83333   -73.530   23.140   922.8   17.150   1.750   1013.0   0.0045   -0.0004
58   -1.81250   -73.640   23.230   922.8   17.195   1.750   1013.0   0.0007   -0.0009
59   -1.79167   -73.750   23.320   922.8   17.240   1.750   1013.0   -0.0032   0.0013
60   -1.77083   -73.855   23.410   922.8   17.285   1.750   1013.0   0.0052   0.0029
61   -1.75000   -73.960   23.500   922.8   17.330   1.750   1013.0   0.0051   0.0033
62   -1.72917   -74.065   23.595   922.8   17.375   1.750   1013.0   0.0017   0.0010
63   -1.70833   -74.170   23.690   922.8   17.420   1.750   1013.0   0.0033   -0.0006
64   -1.68750   -74.275   23.775   922.8   17.465   1.745   1013.0   0.0005   -0.0010
65   -1.66667   -74.380   23.860   922.8   17.510   1.740   1013.0   0.0040   -0.0016
66   -1.64583   -74.485   23.950   922.8   17.560   1.740   1013.0   0.0022   -0.0018
67   -1.62500   -74.590   24.040   922.8   17.610   1.740   1013.0   0.0059   -0.0011
68   -1.60417   -74.695   24.135   922.8   17.655   1.740   1013.0   0.0027   0.0036
69   -1.58333   -74.800   24.230   922.8   17.700   1.740   1013.0   0.0166   0.0015
70   -1.56250   -74.905   24.315   922.8   17.750   1.735   1013.0   0.0309   0.0005
71   -1.54167   -75.010   24.400   922.8   17.800   1.730   1013.0   0.0280   0.0007
72   -1.52083   -75.110   24.500   922.8   17.850   1.730   1013.0   0.0345   -0.0009
73   -1.50000   -75.210   24.600   922.8   17.900   1.730   1013.0   0.0412   -0.0007
74   -1.47917   -75.305   24.695   922.8   17.955   1.730   1013.0   0.0449   -0.0012
75   -1.45833   -75.400   24.790   922.8   18.010   1.730   1013.0   0.0460   -0.0020
76   -1.43750   -75.500   24.885   922.8   18.065   1.725   1013.0   0.0403   0.0036
77   -1.41667   -75.600   24.980   922.8   18.120   1.720   1013.0   0.0264   0.0044
78   -1.39583   -75.695   25.075   922.8   18.175   1.720   1013.0   0.0204   0.0006
79   -1.37500   -75.790   25.170   922.8   18.230   1.720   1013.0   0.0226   0.0015
80   -1.35417   -75.890   25.270   922.8   18.285   1.720   1013.0   0.0209   0.0006
81   -1.33333   -75.990   25.370   922.8   18.340   1.720   1013.0   0.0182   0.0011
82   -1.31250   -76.085   25.465   922.8   18.395   1.720   1013.0   0.0302   -0.0002
83   -1.29167   -76.180   25.560   922.8   18.450   1.720   1013.0   0.0316   0.0066
84   -1.27083   -76.280   25.660   922.8   18.510   1.715   1013.0   0.0402   0.0083
85   -1.25000   -76.380   25.760   922.8   18.570   1.710   1013.0   0.0495   0.0095
86   -1.22917   -76.480   25.860   922.8   18.625   1.710   1013.0   0.0452   0.0104
87   -1.20833   -76.580   25.960   922.8   18.680   1.710   1013.0   0.0432   0.0075
88   -1.18750   -76.675   26.055   922.8   18.740   1.710   1013.0   0.0413   0.0047
89   -1.16667   -76.770   26.150   922.8   18.800   1.710   1013.0   0.0334   0.0008
90   -1.14583   -76.855   26.255   922.8   18.865   1.705   1013.0   0.0227   -0.0038
91   -1.12500   -76.940   26.360   922.8   18.930   1.700   1013.0   0.0207   -0.0049
92   -1.10417   -77.020   26.470   922.8   19.000   1.700   1013.0   0.0204   -0.0058
93   -1.08333   -77.100   26.580   922.8   19.070   1.700   1013.0   0.0212   -0.0065
94   -1.06250   -77.180   26.690   922.8   19.140   1.700   1013.0   0.0227   -0.0079
95   -1.04167   -77.260   26.800   922.8   19.210   1.700   1013.0   0.0292   -0.0091
96   -1.02083   -77.345   26.915   922.8   19.280   1.695   1013.0   0.0320   -0.0094
97   -1.00000   -77.430   27.030   922.8   19.350   1.690   1013.0   0.0397   -0.0146
98   -0.97917   -77.510   27.135   922.8   19.430   1.690   1013.0   0.0374   -0.0175
99   -0.95833   -77.590   27.240   922.9   19.510   1.690   1013.0   0.0288   -0.0187
100   -0.93750   -77.670   27.355   923.1   19.610   1.685   1013.0   0.0266   -0.0173
101   -0.91667   -77.750   27.470   923.2   19.710   1.680   1013.0   0.0243   -0.0191
102   -0.89583   -77.830   27.580   923.4   19.815   1.680   1013.0   0.0179   -0.0228
103   -0.87500   -77.910   27.690   923.6   19.920   1.680   1013.0   0.0132   -0.0235
104   -0.85417   -77.990   27.805   923.7   20.025   1.680   1013.0   0.0115   -0.0255
105   -0.83333   -78.070   27.920   923.9   20.130   1.680   1013.0   0.0069   -0.0253
106   -0.81250   -78.140   28.040   924.1   20.245   1.675   1013.0   0.0045   -0.0228
107   -0.79167   -78.210   28.160   924.3   20.360   1.670   1013.0   0.0078   -0.0240
108   -0.77083   -78.245   28.290   924.4   20.480   1.670   1013.0   0.0201   -0.0281
109   -0.75000   -78.280   28.420   924.6   20.600   1.670   1013.0   0.0156   -0.0259
110   -0.72917   -78.320   28.550   924.8   20.725   1.665   1013.0   0.0063   -0.0268
111   -0.70833   -78.360   28.680   924.9   20.850   1.660   1013.0   -0.0073   -0.0300
112   -0.68750   -78.400   28.810   925.1   20.980   1.660   1013.0   -0.0044   -0.0299
113   -0.66667   -78.440   28.940   925.3   21.110   1.660   1013.0   0.0000   -0.0237
114   -0.64583   -78.480   29.070   925.5   21.235   1.655   1013.0   0.0063   -0.0172
115   -0.62500   -78.520   29.200   925.6   21.360   1.650   1013.0   0.0167   -0.0124
116   -0.60417   -78.560   29.335   925.8   21.495   1.650   1013.0   0.0221   -0.0081
117   -0.58333   -78.600   29.470   926.0   21.630   1.650   1013.0   0.0166   -0.0080
118   -0.56250   -78.640   29.605   926.1   21.770   1.645   1013.0   0.0158   -0.0085
119   -0.54167   -78.680   29.740   926.3   21.910   1.640   1013.0   0.0180   -0.0073
120   -0.52083   -78.705   29.875   926.5   22.050   1.640   1013.0   0.0196   -0.0059
121   -0.50000   -78.730   30.010   926.6   22.190   1.640   1013.0   0.0198   -0.0084
122   -0.47917   -78.735   30.150   926.8   22.335   1.635   1013.0   0.0083   -0.0069
123   -0.45833   -78.740   30.290   927.0   22.480   1.630   1013.0   0.0012   0.0000
124   -0.43750   -78.750   30.430   927.2   22.630   1.630   1013.0   0.0092   0.0010
125   -0.41667   -78.760   30.570   927.3   22.780   1.630   1013.0   0.0119   -0.0054
126   -0.39583   -78.765   30.710   927.5   22.935   1.625   1013.0   0.0167   -0.0082
127   -0.37500   -78.770   30.850   927.7   23.090   1.620   1013.0   0.0133   -0.0088
128   -0.35417   -78.780   30.995   927.8   23.250   1.620   1013.0   0.0086   -0.0054
129   -0.33333   -78.790   31.140   928.0   23.410   1.620   1013.0   0.0097   -0.0062
130   -0.31250   -78.795   31.285   928.2   23.575   1.615   1013.0   0.0219   -0.0106
131   -0.29167   -78.800   31.430   928.4   23.740   1.610   1013.0   0.0329   -0.0165
132   -0.27083   -78.800   31.575   928.5   23.905   1.605   1013.0   0.0350   -0.0229
133   -0.25000   -78.800   31.720   928.7   24.070   1.600   1013.0   0.0414   -0.0275
134   -0.22917   -78.795   31.870   928.9   24.245   1.600   1013.0   0.0493   -0.0282
135   -0.20833   -78.790   32.020   929.0   24.420   1.600   1013.0   0.0563   -0.0336
136   -0.18750   -78.780   32.170   929.2   24.600   1.595   1013.0   0.0796   -0.0235
137   -0.16667   -78.770   32.320   929.4   24.780   1.590   1013.0   0.0894   -0.0225
138   -0.14583   -78.765   32.470   929.5   24.965   1.590   1013.0   0.1027   -0.0270
139   -0.12500   -78.760   32.620   929.7   25.150   1.590   1013.0   0.1227   -0.0284
140   -0.10417   -78.750   32.775   929.9   25.345   1.585   1013.0   0.1566   -0.0328
141   -0.08333   -78.740   32.930   930.1   25.540   1.580   1013.0   0.1860   -0.0381
142   -0.06250   -78.725   33.085   930.2   25.735   1.575   1013.0   0.2273   -0.0443
143   -0.04167   -78.710   33.240   930.4   25.930   1.570   1013.0   0.2855   -0.0458
144   -0.02083   -78.680   33.395   930.6   26.135   1.570   1013.0   0.3576   -0.0484
145   0.00000   -78.650   33.550   930.7   26.340   1.570   1013.0   0.5026   -0.0524
146   0.02083   -78.625   33.710   934.0   27.150   1.560   1013.0   0.7218   -0.0532
147   0.04167   -78.600   33.870   937.2   27.960   1.550   1013.0   0.9928   -0.0580
148   0.06250   -78.570   34.030   947.4   30.010   1.520   1013.0   1.2682   -0.0571
149   0.08333   -78.540   34.190   957.6   32.060   1.490   1013.0   1.3888   -0.0619
150   0.10417   -78.515   34.355   965.0   33.390   1.460   1013.0   1.2140   -0.0596
151   0.12500   -78.490   34.520   972.5   34.720   1.430   1013.0   0.7382   -0.0638
152   0.14583   -78.460   34.685   977.9   35.605   1.400   1013.0   0.1470   -0.0663
153   0.16667   -78.430   34.850   983.4   36.490   1.370   1013.0   -0.3297   -0.0684
154   0.18750   -78.400   35.025   987.3   37.115   1.345   1013.0   -0.7202   -0.0708
155   0.20833   -78.370   35.200   991.3   37.740   1.320   1013.0   -0.8367   -0.0783
156   0.22917   -78.340   35.370   994.2   38.220   1.295   1013.0   -0.5084   -0.0969
157   0.25000   -78.310   35.540   997.2   38.700   1.270   1013.0   -0.0984   -0.1186
158   0.27083   -78.280   35.720   999.3   39.115   1.245   1013.0   0.0427   -0.1282
159   0.29167   -78.250   35.900   1001.4   39.530   1.220   1013.0   -0.0241   -0.1297
160   0.31250   -78.220   36.080   1003.0   39.910   1.195   1013.0   -0.1171   -0.1379
161   0.33333   -78.190   36.260   1004.5   40.290   1.170   1013.0   -0.0215   -0.1523
162   0.35417   -78.155   36.450   1005.7   40.665   1.145   1013.0   0.2712   -0.1521
163   0.37500   -78.120   36.640   1006.8   41.040   1.120   1013.0   0.4665   -0.1380
164   0.39583   -78.085   36.825   1007.6   41.410   1.100   1013.0   0.3483   -0.1280
165   0.41667   -78.050   37.010   1008.5   41.780   1.080   1013.0   -0.0115   -0.1461
166   0.43750   -78.015   37.205   1009.1   42.175   1.060   1013.0   -0.4093   -0.1692
167   0.45833   -77.980   37.400   1009.7   42.570   1.040   1013.0   -0.6540   -0.1553
168   0.47917   -77.940   37.605   1010.1   42.975   1.020   1013.0   -0.6504   -0.1524
169   0.50000   -77.900   37.810   1010.6   43.380   1.000   1013.0   -0.4570   -0.1391
170   0.52083   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
171   0.54167   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
172   0.56250   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
173   0.58333   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
174   0.60417   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
175   0.62500   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
176   0.64583   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
177   0.66667   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
178   0.68750   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
179   0.70833   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
180   0.72917   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
181   0.75000   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
182   0.77083   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
183   0.79167   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
184   0.81250   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
185   0.83333   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
186   0.85417   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
187   0.87500   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
188   0.89583   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
189   0.91667   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
190   0.93750   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
191   0.95833   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
192   0.97917   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
193   1.00000   -77.865   38.015   1010.9   43.810   0.980   1013.0   -0.1538   -0.1500
