1   -3.00000   -79.250   27.980   922.8   19.990   1.680   1013.0   -0.0018   -0.0027
2   -2.97917   -79.250   28.015   922.8   20.015   1.675   1013.0   -0.0000   -0.0022
3   -2.95833   -79.250   28.050   922.8   20.040   1.670   1013.0   0.0014   -0.0035
4   -2.93750   -79.255   28.090   922.8   20.065   1.670   1013.0   -0.0012   -0.0037
5   -2.91667   -79.260   28.130   922.8   20.090   1.670   1013.0   -0.0024   -0.0033
6   -2.89583   -79.260   28.165   922.8   20.115   1.670   1013.0   -0.0026   -0.0028
7   -2.87500   -79.260   28.200   922.8   20.140   1.670   1013.0   -0.0038   -0.0023
8   -2.85417   -79.265   28.235   922.8   20.165   1.670   1013.0   -0.0040   -0.0012
9   -2.83333   -79.270   28.270   922.8   20.190   1.670   1013.0   -0.0023   0.0002
10   -2.81250   -79.270   28.310   922.8   20.220   1.670   1013.0   -0.0004   0.0007
11   -2.79167   -79.270   28.350   922.8   20.250   1.670   1013.0   -0.0018   0.0006
12   -2.77083   -79.275   28.385   922.8   20.275   1.670   1013.0   -0.0007   0.0004
13   -2.75000   -79.280   28.420   922.8   20.300   1.670   1013.0   0.0012   -0.0008
14   -2.72917   -79.280   28.460   922.8   20.330   1.670   1013.0   0.0002   -0.0021
15   -2.70833   -79.280   28.500   922.8   20.360   1.670   1013.0   0.0007   -0.0025
16   -2.68750   -79.285   28.535   922.8   20.385   1.670   1013.0   0.0000   -0.0014
17   -2.66667   -79.290   28.570   922.8   20.410   1.670   1013.0   -0.0030   -0.0010
18   -2.64583   -79.290   28.610   922.8   20.440   1.665   1013.0   -0.0027   -0.0002
19   -2.62500   -79.290   28.650   922.8   20.470   1.660   1013.0   -0.0015   0.0006
20   -2.60417   -79.295   28.685   922.8   20.495   1.660   1013.0   -0.0023   0.0013
21   -2.58333   -79.300   28.720   922.8   20.520   1.660   1013.0   -0.0014   0.0020
22   -2.56250   -79.300   28.760   922.8   20.545   1.660   1013.0   -0.0019   0.0016
23   -2.54167   -79.300   28.800   922.8   20.570   1.660   1013.0   -0.0008   0.0009
24   -2.52083   -79.305   28.835   922.8   20.600   1.660   1013.0   0.0029   0.0012
25   -2.50000   -79.310   28.870   922.8   20.630   1.660   1013.0   0.0056   0.0021
26   -2.47917   -79.310   28.910   922.8   20.660   1.660   1013.0   0.0038   0.0033
27   -2.45833   -79.310   28.950   922.8   20.690   1.660   1013.0   0.0001   0.0027
28   -2.43750   -79.315   28.985   922.8   20.715   1.660   1013.0   0.0022   0.0021
29   -2.41667   -79.320   29.020   922.8   20.740   1.660   1013.0   0.0036   0.0007
30   -2.39583   -79.320   29.060   922.8   20.770   1.660   1013.0   0.0006   -0.0003
31   -2.37500   -79.320   29.100   922.8   20.800   1.660   1013.0   -0.0010   0.0005
32   -2.35417   -79.320   29.135   922.8   20.825   1.660   1013.0   -0.0008   0.0004
33   -2.33333   -79.320   29.170   922.8   20.850   1.660   1013.0   0.0007   0.0010
34   -2.31250   -79.320   29.210   922.8   20.880   1.655   1013.0   -0.0004   0.0024
35   -2.29167   -79.320   29.250   922.8   20.910   1.650   1013.0   -0.0020   0.0022
36   -2.27083   -79.315   29.290   922.8   20.940   1.650   1013.0   0.0004   0.0025
37   -2.25000   -79.310   29.330   922.8   20.970   1.650   1013.0   0.0025   0.0034
38   -2.22917   -79.310   29.365   922.8   20.995   1.650   1013.0   0.0028   0.0022
39   -2.20833   -79.310   29.400   922.8   21.020   1.650   1013.0   0.0023   0.0009
40   -2.18750   -79.310   29.440   922.8   21.055   1.650   1013.0   0.0026   0.0014
41   -2.16667   -79.310   29.480   922.8   21.090   1.650   1013.0   0.0050   0.0021
42   -2.14583   -79.310   29.515   922.8   21.115   1.650   1013.0   0.0054   0.0021
43   -2.12500   -79.310   29.550   922.8   21.140   1.650   1013.0   0.0048   0.0017
44   -2.10417   -79.310   29.590   922.8   21.170   1.650   1013.0   0.0048   0.0019
