1   -3.00000   -68.730   22.860   942.6   19.690   1.210   1013.0   0.0022   0.0044
2   -2.97917   -68.790   22.935   942.6   19.730   1.205   1013.0   -0.0032   0.0018
3   -2.95833   -68.850   23.010   942.6   19.770   1.200   1013.0   -0.0014   0.0000
4   -2.93750   -68.905   23.080   942.6   19.810   1.200   1013.0   0.0038   -0.0005
5   -2.91667   -68.960   23.150   942.6   19.850   1.200   1013.0   0.0038   0.0002
6   -2.89583   -69.020   23.225   942.6   19.895   1.200   1013.0   -0.0013   -0.0003
7   -2.87500   -69.080   23.300   942.6   19.940   1.200   1013.0   -0.0027   -0.0015
8   -2.85417   -69.135   23.375   942.6   19.985   1.200   1013.0   -0.0009   0.0027
9   -2.83333   -69.190   23.450   942.6   20.030   1.200   1013.0   0.0012   0.0077
10   -2.81250   -69.245   23.525   942.6   20.070   1.200   1013.0   0.0062   0.0060
11   -2.79167   -69.300   23.600   942.6   20.110   1.200   1013.0   0.0069   0.0006
12   -2.77083   -69.355   23.675   942.6   20.155   1.195   1013.0   0.0033   -0.0040
13   -2.75000   -69.410   23.750   942.6   20.200   1.190   1013.0   0.0048   -0.0045
14   -2.72917   -69.465   23.820   942.6   20.245   1.190   1013.0   0.0008   0.0011
15   -2.70833   -69.520   23.890   942.6   20.290   1.190   1013.0   -0.0048   0.0059
16   -2.68750   -69.575   23.965   942.6   20.335   1.190   1013.0   -0.0011   0.0061
17   -2.66667   -69.630   24.040   942.6   20.380   1.190   1013.0   0.0011   0.0013
18   -2.64583   -69.690   24.120   942.6   20.430   1.190   1013.0   -0.0001   -0.0033
19   -2.62500   -69.750   24.200   942.6   20.480   1.190   1013.0   -0.0000   -0.0013
20   -2.60417   -69.800   24.270   942.6   20.520   1.185   1013.0   0.0019   0.0026
21   -2.58333   -69.850   24.340   942.6   20.560   1.180   1013.0   0.0055   0.0043
22   -2.56250   -69.910   24.415   942.6   20.610   1.180   1013.0   0.0061   0.0048
23   -2.54167   -69.970   24.490   942.6   20.660   1.180   1013.0   0.0038   0.0050
24   -2.52083   -70.020   24.565   942.6   20.705   1.180   1013.0   0.0029   0.0021
25   -2.50000   -70.070   24.640   942.6   20.750   1.180   1013.0   0.0038   -0.0011
26   -2.47917   -70.130   24.715   942.6   20.800   1.180   1013.0   0.0059   -0.0018
27   -2.45833   -70.190   24.790   942.6   20.850   1.180   1013.0   0.0005   -0.0011
28   -2.43750   -70.245   24.860   942.6   20.895   1.175   1013.0   -0.0032   0.0025
29   -2.41667   -70.300   24.930   942.6   20.940   1.170   1013.0   -0.0016   0.0071
30   -2.39583   -70.355   25.010   942.6   20.990   1.170   1013.0   0.0024   0.0081
31   -2.37500   -70.410   25.090   942.6   21.040   1.170   1013.0   0.0097   0.0064
32   -2.35417   -70.465   25.160   942.6   21.085   1.170   1013.0   0.0108   0.0017
33   -2.33333   -70.520   25.230   942.6   21.130   1.170   1013.0   0.0038   -0.0019
34   -2.31250   -70.575   25.305   942.6   21.185   1.170   1013.0   0.0026   -0.0015
35   -2.29167   -70.630   25.380   942.6   21.240   1.170   1013.0   0.0045   -0.0007
36   -2.27083   -70.685   25.455   942.6   21.285   1.165   1013.0   -0.0024   0.0003
