47   -2.04167   -73.880   31.270   922.8   38.580   0.990   1013.0   0.1455   0.0800
48   -2.02083   -73.905   31.300   922.8   38.630   0.990   1013.0   0.1543   0.0812
49   -2.00000   -73.930   31.330   922.8   38.680   0.990   1013.0   0.1620   0.0822
50   -1.97917   -73.950   31.365   922.8   38.730   0.990   1013.0   0.1647   0.0850
51   -1.95833   -73.970   31.400   922.8   38.780   0.990   1013.0   0.1712   0.0873
52   -1.93750   -73.995   31.435   922.8   38.835   0.990   1013.0   0.1789   0.0895
53   -1.91667   -74.020   31.470   922.8   38.890   0.990   1013.0   0.1832   0.0938
54   -1.89583   -74.045   31.505   922.8   38.940   0.990   1013.0   0.1877   0.0970
55   -1.87500   -74.070   31.540   922.8   38.990   0.990   1013.0   0.1889   0.0966
56   -1.85417   -74.095   31.575   922.8   39.050   0.990   1013.0   0.1879   0.0965
57   -1.83333   -74.120   31.610   922.8   39.110   0.990   1013.0   0.1912   0.0979
58   -1.81250   -74.140   31.645   922.8   39.160   0.985   1013.0   0.1938   0.1011
59   -1.79167   -74.160   31.680   922.8   39.210   0.980   1013.0   0.1913   0.1064
60   -1.77083   -74.190   31.715   922.8   39.265   0.980   1013.0   0.1922   0.1107
61   -1.75000   -74.220   31.750   922.8   39.320   0.980   1013.0   0.2001   0.1124
62   -1.72917   -74.245   31.790   922.8   39.380   0.980   1013.0   0.2054   0.1144
63   -1.70833   -74.270   31.830   922.8   39.440   0.980   1013.0   0.2066   0.1162
64   -1.68750   -74.290   31.860   922.8   39.490   0.980   1013.0   0.2106   0.1162
65   -1.66667   -74.310   31.890   922.8   39.540   0.980   1013.0   0.2179   0.1173
66   -1.64583   -74.335   31.930   922.8   39.600   0.980   1013.0   0.2235   0.1224
67   -1.62500   -74.360   31.970   922.8   39.660   0.980   1013.0   0.2293   0.1273
68   -1.60417   -74.385   32.000   922.8   39.710   0.980   1013.0   0.2329   0.1300
69   -1.58333   -74.410   32.030   922.8   39.760   0.980   1013.0   0.2309   0.1335
70   -1.56250   -74.435   32.070   922.8   39.820   0.975   1013.0   0.2336   0.1387
71   -1.54167   -74.460   32.110   922.8   39.880   0.970   1013.0   0.2402   0.1416
72   -1.52083   -74.485   32.145   922.8   39.940   0.970   1013.0   0.2398   0.1409
73   -1.50000   -74.510   32.180   922.8   40.000   0.970   1013.0   0.2402   0.1443
74   -1.47917   -74.535   32.215   922.8   40.055   0.940   1013.0   0.2467   0.1530
75   -1.45833   -74.560   32.250   922.8   40.110   0.910   1013.0   0.2533   0.1628
76   -1.43750   -74.585   32.285   922.8   40.165   0.910   1013.0   0.2578   0.1695
77   -1.41667   -74.610   32.320   922.8   40.220   0.910   1013.0   0.2620   0.1747
78   -1.39583   -74.635   32.355   922.8   40.280   0.910   1013.0   0.2660   0.1840
79   -1.37500   -74.660   32.390   922.8   40.340   0.910   1013.0   0.2715   0.1930
80   -1.35417   -74.685   32.430   922.8   40.400   0.910   1013.0   0.2857   0.1976
81   -1.33333   -74.710   32.470   922.8   40.460   0.910   1013.0   0.2960   0.1995
82   -1.31250   -74.735   32.505   922.8   40.520   0.910   1013.0   0.2954   0.2030
83   -1.29167   -74.760   32.540   922.8   40.580   0.910   1013.0   0.3025   0.2074
84   -1.27083   -74.785   32.580   922.8   40.640   0.910   1013.0   0.3095   0.2122
85   -1.25000   -74.810   32.620   922.8   40.700   0.910   1013.0   0.3095   0.2160
86   -1.22917   -74.835   32.655   922.8   40.760   0.910   1013.0   0.3063   0.2178
87   -1.20833   -74.860   32.690   922.8   40.820   0.910   1013.0   0.2999   0.2222
88   -1.18750   -74.890   32.725   922.8   40.885   0.910   1013.0   0.2950   0.2302
89   -1.16667   -74.920   32.760   922.8   40.950   0.910   1013.0   0.2964   0.2370
90   -1.14583   -74.945   32.800   922.8   41.010   0.910   1013.0   0.2982   0.2402
91   -1.12500   -74.970   32.840   922.8   41.070   0.910   1013.0   0.2973   0.2439
92   -1.10417   -74.995   32.875   922.8   41.130   0.910   1013.0   0.3007   0.2498
93   -1.08333   -75.020   32.910   922.8   41.190   0.910   1013.0   0.3087   0.2593
94   -1.06250   -75.045   32.945   922.8   41.255   0.910   1013.0   0.3163   0.2722
95   -1.04167   -75.070   32.980   922.8   41.320   0.910   1013.0   0.3229   0.2824
96   -1.02083   -75.100   33.015   922.8   41.380   0.910   1013.0   0.3252   0.2873
97   -1.00000   -75.130   33.050   922.8   41.440   0.910   1013.0   0.3238   0.2897
98   -0.97917   -75.155   33.090   922.8   41.500   0.910   1013.0   0.3242   0.2943
99   -0.95833   -75.180   33.130   922.8   41.560   0.910   1013.0   0.3256   0.3013
100   -0.93750   -75.210   33.165   923.0   41.680   0.910   1013.0   0.3244   0.3082
101   -0.91667   -75.240   33.200   923.1   41.800   0.910   1013.0   0.3193   0.3177
102   -0.89583   -75.265   33.235   923.3   41.920   0.910   1013.0   0.3142   0.3304
103   -0.87500   -75.290   33.270   923.5   42.040   0.910   1013.0   0.3119   0.3402
104   -0.85417   -75.320   33.310   923.7   42.170   0.910   1013.0   0.3080   0.3442
105   -0.83333   -75.350   33.350   923.8   42.300   0.910   1013.0   0.3009   0.3479
106   -0.81250   -75.380   33.385   924.0   42.420   0.910   1013.0   0.2945   0.3535
107   -0.79167   -75.410   33.420   924.2   42.540   0.910   1013.0   0.2889   0.3592
108   -0.77083   -75.435   33.455   924.3   42.665   0.910   1013.0   0.2871   0.3662
109   -0.75000   -75.460   33.490   924.5   42.790   0.910   1013.0   0.2844   0.3748
110   -0.72917   -75.490   33.530   924.7   42.920   0.910   1013.0   0.2769   0.3826
111   -0.70833   -75.520   33.570   924.8   43.050   0.910   1013.0   0.2700   0.3922
112   -0.68750   -75.550   33.605   925.0   43.175   0.910   1013.0   0.2639   0.4050
113   -0.66667   -75.580   33.640   925.2   43.300   0.910   1013.0   0.2569   0.4174
114   -0.64583   -75.610   33.680   925.4   43.430   0.910   1013.0   0.2505   0.4263
115   -0.62500   -75.640   33.720   925.5   43.560   0.910   1013.0   0.2417   0.4328
116   -0.60417   -75.665   33.755   925.7   43.685   0.910   1013.0   0.2294   0.4391
117   -0.58333   -75.690   33.790   925.9   43.810   0.910   1013.0   0.2178   0.4484
118   -0.56250   -75.720   33.830   926.0   43.945   0.910   1013.0   0.2075   0.4593
119   -0.54167   -75.750   33.870   926.2   44.080   0.910   1013.0   0.1922   0.4701
120   -0.52083   -75.780   33.905   926.4   44.205   0.910   1013.0   0.1721   0.4812
121   -0.50000   -75.810   33.940   926.6   44.330   0.910   1013.0   0.1517   0.4920
122   -0.47917   -75.840   33.980   926.7   44.465   0.910   1013.0   0.1327   0.5012
123   -0.45833   -75.870   34.020   926.9   44.600   0.910   1013.0   0.1103   0.5073
124   -0.43750   -75.900   34.060   927.1   44.735   0.910   1013.0   0.0851   0.5123
125   -0.41667   -75.930   34.100   927.2   44.870   0.910   1013.0   0.0573   0.5218
126   -0.39583   -75.955   34.135   927.4   45.000   0.910   1013.0   0.0294   0.5354
127   -0.37500   -75.980   34.170   927.6   45.130   0.910   1013.0   0.0014   0.5495
128   -0.35417   -76.010   34.210   927.8   45.265   0.910   1013.0   -0.0331   0.5611
129   -0.33333   -76.040   34.250   927.9   45.400   0.910   1013.0   -0.0741   0.5735
130   -0.31250   -76.075   34.290   928.1   45.540   0.910   1013.0   -0.1184   0.5863
131   -0.29167   -76.110   34.330   928.3   45.680   0.910   1013.0   -0.1624   0.5966
132   -0.27083   -76.140   34.370   928.4   45.815   0.910   1013.0   -0.2077   0.6046
133   -0.25000   -76.170   34.410   928.6   45.950   0.910   1013.0   -0.2584   0.6142
134   -0.22917   -76.200   34.450   928.8   46.090   0.910   1013.0   -0.3087   0.6235
135   -0.20833   -76.230   34.490   928.9   46.230   0.910   1013.0   -0.3584   0.6340
136   -0.18750   -76.260   34.530   929.1   46.370   0.910   1013.0   -0.4053   0.6446
137   -0.16667   -76.290   34.570   929.3   46.510   0.910   1013.0   -0.4522   0.6531
138   -0.14583   -76.320   34.610   929.5   46.650   0.905   1013.0   -0.5068   0.6598
139   -0.12500   -76.350   34.650   929.6   46.790   0.900   1013.0   -0.5690   0.6649
140   -0.10417   -76.380   34.690   929.8   46.935   0.900   1013.0   -0.6212   0.6707
141   -0.08333   -76.410   34.730   930.0   47.080   0.900   1013.0   -0.6688   0.6729
142   -0.06250   -76.435   34.775   930.1   47.225   0.900   1013.0   -0.7131   0.6770
143   -0.04167   -76.460   34.820   930.3   47.370   0.900   1013.0   -0.7556   0.6812
144   -0.02083   -76.485   34.860   930.5   47.520   0.900   1013.0   -0.7985   0.6953
145   0.00000   -76.510   34.900   930.7   47.670   0.900   1013.0   -0.8410   0.7074
146   0.02083   -76.540   34.940   930.8   47.820   0.895   1013.0   -0.8780   0.7161
147   0.04167   -76.570   34.980   931.0   47.970   0.890   1013.0   -0.9116   0.7149
148   0.06250   -76.595   35.025   933.9   49.105   0.890   1013.0   -0.9434   0.7056
149   0.08333   -76.620   35.070   936.9   50.240   0.890   1013.0   -0.9521   0.6904
150   0.10417   -76.650   35.110   939.6   51.275   0.885   1013.0   -0.9204   0.6576
151   0.12500   -76.680   35.150   942.3   52.310   0.880   1013.0   -0.8618   0.6270
152   0.14583   -76.705   35.195   944.8   53.250   0.875   1013.0   -0.7870   0.5872
153   0.16667   -76.730   35.240   947.4   54.190   0.870   1013.0   -0.7194   0.5526
154   0.18750   -76.760   35.280   949.7   55.045   0.870   1013.0   -0.6699   0.5215
155   0.20833   -76.790   35.320   952.0   55.900   0.870   1013.0   -0.6326   0.4969
156   0.22917   -76.820   35.365   954.2   56.685   0.865   1013.0   -0.6040   0.4676
157   0.25000   -76.850   35.410   956.4   57.470   0.860   1013.0   -0.5953   0.4291
158   0.27083   -76.875   35.455   958.4   58.165   0.855   1013.0   -0.5894   0.3873
159   0.29167   -76.900   35.500   960.4   58.860   0.850   1013.0   -0.5772   0.3547
160   0.31250   -76.930   35.545   962.3   59.505   0.850   1013.0   -0.5593   0.3272
161   0.33333   -76.960   35.590   964.2   60.150   0.850   1013.0   -0.5394   0.2990
162   0.35417   -76.985   35.630   966.0   60.720   0.845   1013.0   -0.5180   0.2703
163   0.37500   -77.010   35.670   967.7   61.290   0.840   1013.0   -0.4963   0.2449
164   0.39583   -77.040   35.720   969.3   61.820   0.835   1013.0   -0.4728   0.2191
165   0.41667   -77.070   35.770   970.9   62.350   0.830   1013.0   -0.4465   0.1909
166   0.43750   -77.100   35.810   972.4   62.820   0.830   1013.0   -0.4178   0.1620
167   0.45833   -77.130   35.850   973.9   63.290   0.830   1013.0   -0.3890   0.1312
168   0.47917   -77.160   35.895   975.3   63.730   0.825   1013.0   -0.3661   0.1062
169   0.50000   -77.190   35.940   976.7   64.170   0.820   1013.0   -0.3545   0.0865
170   0.52083   -77.220   35.990   978.0   64.570   0.815   1013.0   -0.3472   0.0688
171   0.54167   -77.250   36.040   979.3   64.970   0.810   1013.0   -0.3390   0.0535
172   0.56250   -77.275   36.080   980.5   65.330   0.810   1013.0   -0.3322   0.0412
173   0.58333   -77.300   36.120   981.7   65.690   0.810   1013.0   -0.3255   0.0268
174   0.60417   -77.330   36.165   982.9   66.030   0.805   1013.0   -0.3171   0.0166
175   0.62500   -77.360   36.210   984.0   66.370   0.800   1013.0   -0.3059   0.0053
176   0.64583   -77.390   36.255   985.0   66.685   0.795   1013.0   -0.2909   -0.0080
177   0.66667   -77.420   36.300   986.0   67.000   0.790   1013.0   -0.2778   -0.0226
178   0.68750   -77.450   36.350   987.0   67.295   0.790   1013.0   -0.2670   -0.0333
179   0.70833   -77.480   36.400   988.0   67.590   0.790   1013.0   -0.2535   -0.0376
180   0.72917   -77.510   36.445   988.9   67.870   0.785   1013.0   -0.2372   -0.0400
181   0.75000   -77.540   36.490   989.8   68.150   0.780   1013.0   -0.2242   -0.0412
182   0.77083   -77.570   36.535   990.6   68.410   0.780   1013.0   -0.2156   -0.0422
183   0.79167   -77.600   36.580   991.4   68.670   0.780   1013.0   -0.2094   -0.0460
184   0.81250   -77.630   36.630   992.2   68.930   0.775   1013.0   -0.2056   -0.0502
185   0.83333   -77.660   36.680   993.0   69.190   0.770   1013.0   -0.1994   -0.0524
186   0.85417   -77.690   36.725   993.7   69.425   0.765   1013.0   -0.1919   -0.0559
187   0.87500   -77.720   36.770   994.4   69.660   0.760   1013.0   -0.1854   -0.0566
188   0.89583   -77.750   36.820   995.1   69.880   0.760   1013.0   -0.1769   -0.0565
189   0.91667   -77.780   36.870   995.7   70.100   0.760   1013.0   -0.1659   -0.0550
190   0.93750   -77.815   36.920   996.3   70.330   0.755   1013.0   -0.1550   -0.0526
191   0.95833   -77.850   36.970   997.0   70.560   0.750   1013.0   -0.1460   -0.0506
192   0.97917   -77.880   37.015   997.5   70.765   0.750   1013.0   -0.1385   -0.0510
193   1.00000   -77.910   37.060   998.1   70.970   0.750   1013.0   -0.1319   -0.0511
