1   -3.00000   -67.380   19.460   956.9   19.570   1.250   1013.0   0.0007   0.0008
2   -2.97917   -67.510   19.520   956.9   19.600   1.250   1013.0   0.0008   0.0007
3   -2.95833   -67.640   19.580   956.9   19.630   1.250   1013.0   0.0009   0.0005
4   -2.93750   -67.770   19.635   956.9   19.660   1.250   1013.0   0.0009   0.0005
5   -2.91667   -67.900   19.690   956.9   19.690   1.250   1013.0   0.0009   0.0005
6   -2.89583   -68.030   19.750   956.9   19.715   1.250   1013.0   0.0008   0.0006
7   -2.87500   -68.160   19.810   956.9   19.740   1.250   1013.0   0.0007   0.0007
8   -2.85417   -68.290   19.870   956.9   19.770   1.245   1013.0   0.0011   0.0007
9   -2.83333   -68.420   19.930   956.9   19.800   1.240   1013.0   0.0012   0.0007
10   -2.81250   -68.550   19.990   956.9   19.830   1.240   1013.0   0.0012   0.0009
11   -2.79167   -68.680   20.050   956.9   19.860   1.240   1013.0   0.0012   0.0008
12   -2.77083   -68.810   20.115   956.9   19.895   1.240   1013.0   0.0011   0.0006
13   -2.75000   -68.940   20.180   956.9   19.930   1.240   1013.0   0.0012   0.0007
14   -2.72917   -69.070   20.245   956.9   19.960   1.240   1013.0   0.0013   0.0009
15   -2.70833   -69.200   20.310   956.9   19.990   1.240   1013.0   0.0013   0.0010
16   -2.68750   -69.325   20.370   956.9   20.020   1.240   1013.0   0.0014   0.0016
17   -2.66667   -69.450   20.430   956.9   20.050   1.240   1013.0   0.0025   0.0018
18   -2.64583   -69.580   20.495   956.9   20.085   1.235   1013.0   0.0032   0.0009
19   -2.62500   -69.710   20.560   956.9   20.120   1.230   1013.0   0.0011   -0.0002
20   -2.60417   -69.835   20.625   956.9   20.150   1.230   1013.0   -0.0003   -0.0002
21   -2.58333   -69.960   20.690   956.9   20.180   1.230   1013.0   0.0004   0.0004
22   -2.56250   -70.085   20.750   956.9   20.215   1.230   1013.0   0.0003   0.0002
23   -2.54167   -70.210   20.810   956.9   20.250   1.230   1013.0   -0.0019   -0.0012
24   -2.52083   -70.340   20.875   956.9   20.280   1.230   1013.0   -0.0046   -0.0015
25   -2.50000   -70.470   20.940   956.9   20.310   1.230   1013.0   -0.0041   -0.0003
26   -2.47917   -70.595   21.005   956.9   20.345   1.230   1013.0   -0.0011   0.0011
27   -2.45833   -70.720   21.070   956.9   20.380   1.230   1013.0   0.0023   0.0022
28   -2.43750   -70.840   21.135   956.9   20.415   1.225   1013.0   0.0027   0.0012
29   -2.41667   -70.960   21.200   956.9   20.450   1.220   1013.0   0.0031   0.0023
30   -2.39583   -71.090   21.270   956.9   20.490   1.220   1013.0   0.0061   0.0024
31   -2.37500   -71.220   21.340   956.9   20.530   1.220   1013.0   0.0074   0.0014
32   -2.35417   -71.340   21.410   956.9   20.565   1.220   1013.0   0.0048   0.0015
33   -2.33333   -71.460   21.480   956.9   20.600   1.220   1013.0   0.0040   -0.0004
34   -2.31250   -71.585   21.545   956.9   20.640   1.220   1013.0   -0.0005   0.0015
35   -2.29167   -71.710   21.610   956.9   20.680   1.220   1013.0   -0.0011   0.0005
36   -2.27083   -71.830   21.680   956.9   20.715   1.220   1013.0   -0.0002   0.0017
37   -2.25000   -71.950   21.750   956.9   20.750   1.220   1013.0   -0.0030   0.0013
38   -2.22917   -72.075   21.820   956.9   20.790   1.215   1013.0   -0.0030   0.0007
39   -2.20833   -72.200   21.890   956.9   20.830   1.210   1013.0   0.0019   0.0004
40   -2.18750   -72.320   21.955   956.9   20.870   1.210   1013.0   0.0008   0.0003
41   -2.16667   -72.440   22.020   956.9   20.910   1.210   1013.0   0.0025   0.0016
42   -2.14583   -72.565   22.090   956.9   20.950   1.210   1013.0   0.0040   0.0028
43   -2.12500   -72.690   22.160   956.9   20.990   1.210   1013.0   0.0027   0.0020
44   -2.10417   -72.810   22.230   956.9   21.030   1.210   1013.0   0.0029   0.0008
45   -2.08333   -72.930   22.300   956.9   21.070   1.210   1013.0   0.0011   -0.0007
46   -2.06250   -73.045   22.380   956.9   21.115   1.205   1013.0   0.0018   0.0001
47   -2.04167   -73.160   22.460   956.9   21.160   1.200   1013.0   0.0016   -0.0003
48   -2.02083   -73.270   22.540   956.9   21.210   1.200   1013.0   0.0003   0.0006
49   -2.00000   -73.380   22.620   956.9   21.260   1.200   1013.0   0.0010   0.0024
50   -1.97917   -73.495   22.705   956.9   21.310   1.200   1013.0   0.0022   0.0033
51   -1.95833   -73.610   22.790   956.9   21.360   1.200   1013.0   0.0027   0.0048
52   -1.93750   -73.725   22.870   956.9   21.410   1.200   1013.0   0.0021   0.0021
53   -1.91667   -73.840   22.950   956.9   21.460   1.200   1013.0   0.0025   0.0004
54   -1.89583   -73.950   23.035   956.9   21.510   1.195   1013.0   0.0037   0.0002
55   -1.87500   -74.060   23.120   956.9   21.560   1.190   1013.0   0.0045   0.0013
56   -1.85417   -74.170   23.200   956.9   21.610   1.190   1013.0   0.0037   0.0019
57   -1.83333   -74.280   23.280   956.9   21.660   1.190   1013.0   -0.0004   0.0028
58   -1.81250   -74.395   23.360   956.9   21.710   1.190   1013.0   0.0031   0.0021
59   -1.79167   -74.510   23.440   956.9   21.760   1.190   1013.0   0.0035   0.0014
60   -1.77083   -74.625   23.520   956.9   21.810   1.190   1013.0   0.0016   0.0004
61   -1.75000   -74.740   23.600   956.9   21.860   1.190   1013.0   -0.0004   -0.0005
62   -1.72917   -74.850   23.685   956.9   21.915   1.185   1013.0   -0.0001   0.0009
63   -1.70833   -74.960   23.770   956.9   21.970   1.180   1013.0   0.0007   0.0034
64   -1.68750   -75.070   23.850   956.9   22.020   1.180   1013.0   0.0011   0.0029
65   -1.66667   -75.180   23.930   956.9   22.070   1.180   1013.0   0.0028   0.0041
66   -1.64583   -75.275   24.030   956.9   22.140   1.180   1013.0   0.0043   0.0021
67   -1.62500   -75.370   24.130   956.9   22.210   1.180   1013.0   0.0056   0.0004
68   -1.60417   -75.455   24.235   956.9   22.280   1.175   1013.0   0.0077   0.0022
69   -1.58333   -75.540   24.340   956.9   22.350   1.170   1013.0   0.0072   0.0030
70   -1.56250   -75.625   24.445   956.9   22.420   1.170   1013.0   0.0044   0.0033
71   -1.54167   -75.710   24.550   956.9   22.490   1.170   1013.0   0.0052   0.0034
72   -1.52083   -75.800   24.660   956.9   22.565   1.170   1013.0   0.0003   0.0028
73   -1.50000   -75.890   24.770   956.9   22.640   1.170   1013.0   -0.0004   0.0015
74   -1.47917   -75.975   24.875   956.9   22.715   1.165   1013.0   0.0028   0.0007
75   -1.45833   -76.060   24.980   956.9   22.790   1.160   1013.0   0.0013   0.0011
76   -1.43750   -76.145   25.085   956.9   22.865   1.160   1013.0   0.0012   0.0022
77   -1.41667   -76.230   25.190   956.9   22.940   1.160   1013.0   0.0060   0.0032
78   -1.39583   -76.315   25.290   956.9   23.015   1.160   1013.0   0.0059   0.0047
79   -1.37500   -76.400   25.390   956.9   23.090   1.160   1013.0   0.0064   0.0055
80   -1.35417   -76.485   25.495   956.9   23.165   1.155   1013.0   0.0063   0.0056
81   -1.33333   -76.570   25.600   956.9   23.240   1.150   1013.0   0.0049   0.0045
82   -1.31250   -76.660   25.710   956.9   23.320   1.150   1013.0   0.0067   0.0017
83   -1.29167   -76.750   25.820   956.9   23.400   1.150   1013.0   0.0067   0.0002
84   -1.27083   -76.835   25.925   956.9   23.480   1.145   1013.0   0.0044   0.0013
85   -1.25000   -76.920   26.030   956.9   23.560   1.140   1013.0   0.0034   0.0027
86   -1.22917   -76.985   26.150   956.9   23.650   1.140   1013.0   0.0045   0.0024
87   -1.20833   -77.050   26.270   956.9   23.740   1.140   1013.0   0.0040   0.0045
88   -1.18750   -77.110   26.390   956.9   23.835   1.140   1013.0   0.0034   0.0060
89   -1.16667   -77.170   26.510   956.9   23.930   1.140   1013.0   0.0047   0.0070
90   -1.14583   -77.235   26.625   956.9   24.025   1.135   1013.0   0.0083   0.0075
91   -1.12500   -77.300   26.740   956.9   24.120   1.130   1013.0   0.0110   0.0047
92   -1.10417   -77.365   26.860   956.9   24.215   1.130   1013.0   0.0147   0.0034
93   -1.08333   -77.430   26.980   956.9   24.310   1.130   1013.0   0.0211   0.0028
94   -1.06250   -77.490   27.100   956.9   24.410   1.125   1013.0   0.0260   0.0023
95   -1.04167   -77.550   27.220   956.9   24.510   1.120   1013.0   0.0324   0.0039
