1   -3.00000   -65.920   19.180   942.6   52.340   1.610   1013.0   0.0024   0.0016
2   -2.97917   -66.045   19.255   942.6   52.440   1.610   1013.0   0.0028   0.0015
3   -2.95833   -66.170   19.330   942.6   52.540   1.610   1013.0   0.0022   0.0010
4   -2.93750   -66.290   19.410   942.6   52.640   1.605   1013.0   0.0016   0.0002
5   -2.91667   -66.410   19.490   942.6   52.740   1.600   1013.0   0.0015   -0.0001
6   -2.89583   -66.530   19.570   942.6   52.845   1.600   1013.0   0.0006   0.0002
7   -2.87500   -66.650   19.650   942.6   52.950   1.600   1013.0   0.0001   0.0006
8   -2.85417   -66.770   19.730   942.6   53.055   1.600   1013.0   0.0001   0.0009
9   -2.83333   -66.890   19.810   942.6   53.160   1.600   1013.0   0.0002   0.0013
10   -2.81250   -67.010   19.890   942.6   53.265   1.595   1013.0   0.0004   0.0009
11   -2.79167   -67.130   19.970   942.6   53.370   1.590   1013.0   0.0005   0.0009
12   -2.77083   -67.250   20.050   942.6   53.470   1.590   1013.0   0.0015   0.0014
13   -2.75000   -67.370   20.130   942.6   53.570   1.590   1013.0   0.0042   0.0017
14   -2.72917   -67.490   20.210   942.6   53.680   1.590   1013.0   0.0053   0.0020
15   -2.70833   -67.610   20.290   942.6   53.790   1.590   1013.0   0.0046   0.0021
16   -2.68750   -67.730   20.370   942.6   53.895   1.585   1013.0   0.0047   0.0015
17   -2.66667   -67.850   20.450   942.6   54.000   1.580   1013.0   0.0028   0.0007
18   -2.64583   -67.970   20.525   942.6   54.105   1.580   1013.0   0.0012   0.0003
19   -2.62500   -68.090   20.600   942.6   54.210   1.580   1013.0   0.0027   0.0005
20   -2.60417   -68.210   20.680   942.6   54.320   1.580   1013.0   0.0072   0.0005
21   -2.58333   -68.330   20.760   942.6   54.430   1.580   1013.0   0.0149   0.0006
22   -2.56250   -68.445   20.835   942.6   54.540   1.575   1013.0   0.0331   0.0010
23   -2.54167   -68.560   20.910   942.6   54.650   1.570   1013.0   0.0386   0.0027
24   -2.52083   -68.680   20.985   942.6   54.755   1.570   1013.0   0.0460   0.0029
25   -2.50000   -68.800   21.060   942.6   54.860   1.570   1013.0   0.0542   0.0021
26   -2.47917   -68.920   21.140   942.6   54.975   1.570   1013.0   0.0572   0.0032
27   -2.45833   -69.040   21.220   942.6   55.090   1.570   1013.0   0.0492   0.0059
28   -2.43750   -69.160   21.295   942.6   55.200   1.565   1013.0   0.0497   0.0129
29   -2.41667   -69.280   21.370   942.6   55.310   1.560   1013.0   0.0448   0.0134
30   -2.39583   -69.395   21.445   942.6   55.425   1.560   1013.0   0.0366   0.0129
31   -2.37500   -69.510   21.520   942.6   55.540   1.560   1013.0   0.0300   0.0133
32   -2.35417   -69.635   21.600   942.6   55.655   1.560   1013.0   0.0295   0.0110
33   -2.33333   -69.760   21.680   942.6   55.770   1.560   1013.0   0.0352   0.0101
34   -2.31250   -69.875   21.760   942.6   55.885   1.555   1013.0   0.0417   0.0089
35   -2.29167   -69.990   21.840   942.6   56.000   1.550   1013.0   0.0490   0.0084
36   -2.27083   -70.100   21.920   942.6   56.130   1.550   1013.0   0.0521   0.0072
37   -2.25000   -70.210   22.000   942.6   56.260   1.550   1013.0   0.0561   0.0049
38   -2.22917   -70.325   22.085   942.6   56.390   1.550   1013.0   0.0572   0.0034
39   -2.20833   -70.440   22.170   942.6   56.520   1.550   1013.0   0.0549   0.0014
40   -2.18750   -70.550   22.255   942.6   56.650   1.545   1013.0   0.0586   -0.0010
41   -2.16667   -70.660   22.340   942.6   56.780   1.540   1013.0   0.0537   -0.0020
42   -2.14583   -70.775   22.425   942.6   56.915   1.540   1013.0   0.0460   -0.0015
43   -2.12500   -70.890   22.510   942.6   57.050   1.540   1013.0   0.0428   0.0011
44   -2.10417   -71.000   22.595   942.6   57.185   1.540   1013.0   0.0402   0.0009
45   -2.08333   -71.110   22.680   942.6   57.320   1.540   1013.0   0.0398   0.0007
46   -2.06250   -71.225   22.760   942.6   57.455   1.535   1013.0   0.0448   0.0012
47   -2.04167   -71.340   22.840   942.6   57.590   1.530   1013.0   0.0463   -0.0026
48   -2.02083   -71.450   22.925   942.6   57.725   1.530   1013.0   0.0493   -0.0036
49   -2.00000   -71.560   23.010   942.6   57.860   1.530   1013.0   0.0529   -0.0038
