1   -3.00000   -70.770   23.070   922.8   17.110   1.490   1013.0   -0.0059   -0.0110
2   -2.97917   -70.850   23.125   922.8   17.140   1.490   1013.0   0.0063   -0.0066
3   -2.95833   -70.930   23.180   922.8   17.170   1.490   1013.0   0.0081   0.0051
4   -2.93750   -71.005   23.240   922.8   17.200   1.485   1013.0   -0.0003   0.0161
5   -2.91667   -71.080   23.300   922.8   17.230   1.480   1013.0   0.0011   0.0112
6   -2.89583   -71.155   23.355   922.8   17.255   1.480   1013.0   0.0043   -0.0043
7   -2.87500   -71.230   23.410   922.8   17.280   1.480   1013.0   -0.0004   -0.0135
8   -2.85417   -71.305   23.465   922.8   17.310   1.480   1013.0   -0.0018   -0.0081
9   -2.83333   -71.380   23.520   922.8   17.340   1.480   1013.0   0.0060   0.0019
10   -2.81250   -71.455   23.575   922.8   17.365   1.480   1013.0   -0.0031   0.0074
11   -2.79167   -71.530   23.630   922.8   17.390   1.480   1013.0   -0.0070   0.0090
12   -2.77083   -71.605   23.685   922.8   17.420   1.480   1013.0   -0.0011   0.0051
13   -2.75000   -71.680   23.740   922.8   17.450   1.480   1013.0   0.0042   -0.0034
14   -2.72917   -71.760   23.795   922.8   17.480   1.475   1013.0   0.0046   -0.0067
15   -2.70833   -71.840   23.850   922.8   17.510   1.470   1013.0   0.0098   -0.0041
16   -2.68750   -71.915   23.910   922.8   17.540   1.470   1013.0   0.0098   0.0031
17   -2.66667   -71.990   23.970   922.8   17.570   1.470   1013.0   -0.0006   0.0082
18   -2.64583   -72.065   24.030   922.8   17.600   1.470   1013.0   -0.0092   0.0065
19   -2.62500   -72.140   24.090   922.8   17.630   1.470   1013.0   -0.0084   -0.0010
20   -2.60417   -72.210   24.150   922.8   17.665   1.470   1013.0   -0.0009   -0.0059
21   -2.58333   -72.280   24.210   922.8   17.700   1.470   1013.0   0.0062   -0.0062
22   -2.56250   -72.350   24.270   922.8   17.730   1.470   1013.0   0.0045   -0.0046
23   -2.54167   -72.420   24.330   922.8   17.760   1.470   1013.0   -0.0064   0.0023
24   -2.52083   -72.490   24.390   922.8   17.790   1.470   1013.0   -0.0034   0.0085
25   -2.50000   -72.560   24.450   922.8   17.820   1.470   1013.0   0.0114   0.0111
26   -2.47917   -72.635   24.510   922.8   17.855   1.465   1013.0   0.0140   0.0057
27   -2.45833   -72.710   24.570   922.8   17.890   1.460   1013.0   0.0104   -0.0045
28   -2.43750   -72.780   24.635   922.8   17.925   1.460   1013.0   0.0140   -0.0084
29   -2.41667   -72.850   24.700   922.8   17.960   1.460   1013.0   0.0160   -0.0030
30   -2.39583   -72.920   24.760   922.8   17.995   1.460   1013.0   0.0127   0.0033
31   -2.37500   -72.990   24.820   922.8   18.030   1.460   1013.0   0.0142   0.0052
32   -2.35417   -73.065   24.880   922.8   18.065   1.460   1013.0   0.0163   0.0030
33   -2.33333   -73.140   24.940   922.8   18.100   1.460   1013.0   0.0157   0.0004
34   -2.31250   -73.210   25.005   922.8   18.135   1.460   1013.0   0.0239   -0.0023
35   -2.29167   -73.280   25.070   922.8   18.170   1.460   1013.0   0.0260   -0.0025
36   -2.27083   -73.350   25.125   922.8   18.200   1.455   1013.0   0.0167   0.0039
37   -2.25000   -73.420   25.180   922.8   18.230   1.450   1013.0   0.0191   0.0089
38   -2.22917   -73.490   25.245   922.8   18.265   1.450   1013.0   0.0226   0.0071
39   -2.20833   -73.560   25.310   922.8   18.300   1.450   1013.0   0.0169   -0.0020
40   -2.18750   -73.630   25.375   922.8   18.340   1.450   1013.0   0.0170   -0.0092
41   -2.16667   -73.700   25.440   922.8   18.380   1.450   1013.0   0.0221   -0.0049
42   -2.14583   -73.765   25.505   922.8   18.420   1.450   1013.0   0.0240   0.0039
43   -2.12500   -73.830   25.570   922.8   18.460   1.450   1013.0   0.0243   0.0127
44   -2.10417   -73.895   25.635   922.8   18.495   1.445   1013.0   0.0278   0.0124
45   -2.08333   -73.960   25.700   922.8   18.530   1.440   1013.0   0.0192   0.0073
46   -2.06250   -74.030   25.770   922.8   18.570   1.440   1013.0   0.0190   0.0042
47   -2.04167   -74.100   25.840   922.8   18.610   1.440   1013.0   0.0277   -0.0001
