116   -0.60417   -77.845   32.950   974.7   95.890   0.650   1013.0   0.5855   0.0761
117   -0.58333   -77.840   32.990   974.7   96.070   0.650   1013.0   0.5918   0.0761
118   -0.56250   -77.840   33.035   974.8   96.275   0.650   1013.0   0.5999   0.0779
119   -0.54167   -77.840   33.080   974.9   96.480   0.650   1013.0   0.6055   0.0807
120   -0.52083   -77.835   33.125   975.0   96.680   0.645   1013.0   0.6143   0.0815
121   -0.50000   -77.830   33.170   975.1   96.880   0.640   1013.0   0.6242   0.0819
122   -0.47917   -77.830   33.210   975.1   97.065   0.640   1013.0   0.6297   0.0809
123   -0.45833   -77.830   33.250   975.2   97.250   0.640   1013.0   0.6343   0.0796
124   -0.43750   -77.825   33.295   975.3   97.460   0.640   1013.0   0.6392   0.0805
125   -0.41667   -77.820   33.340   975.4   97.670   0.640   1013.0   0.6416   0.0820
126   -0.39583   -77.820   33.380   975.4   97.875   0.635   1013.0   0.6447   0.0833
127   -0.37500   -77.820   33.420   975.5   98.080   0.630   1013.0   0.6518   0.0853
128   -0.35417   -77.820   33.465   975.6   98.290   0.630   1013.0   0.6565   0.0864
129   -0.33333   -77.820   33.510   975.6   98.500   0.630   1013.0   0.6537   0.0848
130   -0.31250   -77.815   33.555   975.7   98.710   0.630   1013.0   0.6473   0.0826
131   -0.29167   -77.810   33.600   975.8   98.920   0.630   1013.0   0.6438   0.0817
132   -0.27083   -77.805   33.645   975.9   99.130   0.625   1013.0   0.6414   0.0821
133   -0.25000   -77.800   33.690   976.0   99.340   0.620   1013.0   0.6343   0.0839
134   -0.22917   -77.790   33.735   976.0   99.550   0.620   1013.0   0.6220   0.0853
135   -0.20833   -77.780   33.780   976.1   99.760   0.620   1013.0   0.6069   0.0859
136   -0.18750   -77.775   33.825   976.2   99.970   0.620   1013.0   0.5889   0.0858
137   -0.16667   -77.770   33.870   976.2   100.180   0.620   1013.0   0.5702   0.0852
138   -0.14583   -77.760   33.915   976.3   100.395   0.615   1013.0   0.5525   0.0860
139   -0.12500   -77.750   33.960   976.4   100.610   0.610   1013.0   0.5310   0.0872
140   -0.10417   -77.745   34.005   976.5   100.820   0.610   1013.0   0.5070   0.0867
141   -0.08333   -77.740   34.050   976.5   101.030   0.610   1013.0   0.4822   0.0863
142   -0.06250   -77.730   34.095   976.6   101.250   0.610   1013.0   0.4538   0.0866
143   -0.04167   -77.720   34.140   976.7   101.470   0.610   1013.0   0.4234   0.0870
144   -0.02083   -77.715   34.185   976.8   101.685   0.605   1013.0   0.3950   0.0871
145   0.00000   -77.710   34.230   976.9   101.900   0.600   1013.0   0.3631   0.0883
146   0.02083   -77.700   34.270   976.9   102.115   0.600   1013.0   0.3215   0.0900
147   0.04167   -77.690   34.310   977.0   102.330   0.600   1013.0   0.2775   0.0893
148   0.06250   -77.685   34.360   977.6   102.755   0.600   1013.0   0.2299   0.0870
149   0.08333   -77.680   34.410   978.2   103.180   0.600   1013.0   0.1787   0.0859
150   0.10417   -77.670   34.455   978.8   103.570   0.595   1013.0   0.1317   0.0855
151   0.12500   -77.660   34.500   979.4   103.960   0.590   1013.0   0.0888   0.0837
152   0.14583   -77.655   34.545   980.0   104.340   0.590   1013.0   0.0467   0.0803
153   0.16667   -77.650   34.590   980.6   104.720   0.590   1013.0   0.0094   0.0759
154   0.18750   -77.640   34.640   981.1   105.110   0.590   1013.0   -0.0246   0.0717
155   0.20833   -77.630   34.690   981.7   105.500   0.590   1013.0   -0.0561   0.0677
156   0.22917   -77.620   34.735   982.2   105.865   0.585   1013.0   -0.0811   0.0637
157   0.25000   -77.610   34.780   982.8   106.230   0.580   1013.0   -0.0994   0.0610
158   0.27083   -77.605   34.830   983.3   106.610   0.580   1013.0   -0.1126   0.0577
159   0.29167   -77.600   34.880   983.8   106.990   0.580   1013.0   -0.1223   0.0540
160   0.31250   -77.590   34.925   984.3   107.335   0.580   1013.0   -0.1274   0.0526
161   0.33333   -77.580   34.970   984.8   107.680   0.580   1013.0   -0.1290   0.0529
162   0.35417   -77.575   35.015   985.3   108.045   0.580   1013.0   -0.1320   0.0516
163   0.37500   -77.570   35.060   985.8   108.410   0.580   1013.0   -0.1406   0.0501
164   0.39583   -77.560   35.110   986.2   108.770   0.575   1013.0   -0.1478   0.0487
165   0.41667   -77.550   35.160   986.7   109.130   0.570   1013.0   -0.1515   0.0453
166   0.43750   -77.540   35.205   987.1   109.460   0.570   1013.0   -0.1558   0.0414
167   0.45833   -77.530   35.250   987.6   109.790   0.570   1013.0   -0.1575   0.0389
168   0.47917   -77.525   35.300   988.0   110.135   0.570   1013.0   -0.1564   0.0368
169   0.50000   -77.520   35.350   988.5   110.480   0.570   1013.0   -0.1578   0.0342
170   0.52083   -77.510   35.400   988.9   110.825   0.565   1013.0   -0.1588   0.0307
171   0.54167   -77.500   35.450   989.3   111.170   0.560   1013.0   -0.1597   0.0267
172   0.56250   -77.490   35.500   989.7   111.505   0.560   1013.0   -0.1622   0.0227
173   0.58333   -77.480   35.550   990.1   111.840   0.560   1013.0   -0.1606   0.0192
174   0.60417   -77.475   35.600   990.5   112.175   0.560   1013.0   -0.1569   0.0162
175   0.62500   -77.470   35.650   990.9   112.510   0.560   1013.0   -0.1560   0.0129
176   0.64583   -77.460   35.695   991.3   112.845   0.560   1013.0   -0.1563   0.0092
177   0.66667   -77.450   35.740   991.6   113.180   0.560   1013.0   -0.1588   0.0046
178   0.68750   -77.440   35.790   992.0   113.505   0.555   1013.0   -0.1618   0.0002
179   0.70833   -77.430   35.840   992.4   113.830   0.550   1013.0   -0.1587   -0.0034
180   0.72917   -77.425   35.890   992.7   114.155   0.550   1013.0   -0.1510   -0.0059
181   0.75000   -77.420   35.940   993.1   114.480   0.550   1013.0   -0.1448   -0.0086
182   0.77083   -77.410   35.995   993.4   114.830   0.550   1013.0   -0.1405   -0.0120
183   0.79167   -77.400   36.050   993.8   115.180   0.550   1013.0   -0.1385   -0.0166
184   0.81250   -77.390   36.100   994.1   115.500   0.545   1013.0   -0.1359   -0.0215
185   0.83333   -77.380   36.150   994.4   115.820   0.540   1013.0   -0.1306   -0.0246
186   0.85417   -77.370   36.200   994.7   116.140   0.540   1013.0   -0.1262   -0.0273
187   0.87500   -77.360   36.250   995.1   116.460   0.540   1013.0   -0.1250   -0.0316
188   0.89583   -77.350   36.305   995.4   116.805   0.540   1013.0   -0.1263   -0.0357
189   0.91667   -77.340   36.360   995.7   117.150   0.540   1013.0   -0.1270   -0.0394
190   0.93750   -77.335   36.405   996.0   117.465   0.540   1013.0   -0.1245   -0.0426
191   0.95833   -77.330   36.450   996.3   117.780   0.540   1013.0   -0.1220   -0.0468
192   0.97917   -77.320   36.505   996.5   118.120   0.535   1013.0   -0.1209   -0.0517
193   1.00000   -77.310   36.560   996.8   118.460   0.530   1013.0   -0.1187   -0.0559
