45   -2.08333   -70.150   23.140   956.9   63.120   1.230   1013.0   0.0606   -0.0008
46   -2.06250   -70.255   23.220   956.9   63.265   1.230   1013.0   0.0548   -0.0003
47   -2.04167   -70.360   23.300   956.9   63.410   1.230   1013.0   0.0534   0.0012
48   -2.02083   -70.475   23.385   956.9   63.565   1.225   1013.0   0.0550   0.0003
49   -2.00000   -70.590   23.470   956.9   63.720   1.220   1013.0   0.0577   0.0002
50   -1.97917   -70.700   23.550   956.9   63.875   1.220   1013.0   0.0571   0.0002
51   -1.95833   -70.810   23.630   956.9   64.030   1.220   1013.0   0.0576   -0.0004
52   -1.93750   -70.925   23.715   956.9   64.185   1.215   1013.0   0.0602   0.0011
53   -1.91667   -71.040   23.800   956.9   64.340   1.210   1013.0   0.0571   0.0027
54   -1.89583   -71.155   23.880   956.9   64.500   1.210   1013.0   0.0577   0.0028
55   -1.87500   -71.270   23.960   956.9   64.660   1.210   1013.0   0.0621   0.0033
56   -1.85417   -71.375   24.040   956.9   64.815   1.210   1013.0   0.0584   0.0050
57   -1.83333   -71.480   24.120   956.9   64.970   1.210   1013.0   0.0594   0.0046
58   -1.81250   -71.590   24.210   956.9   65.135   1.205   1013.0   0.0644   0.0027
59   -1.79167   -71.700   24.300   956.9   65.300   1.200   1013.0   0.0640   0.0035
60   -1.77083   -71.810   24.390   956.9   65.480   1.200   1013.0   0.0645   0.0058
61   -1.75000   -71.920   24.480   956.9   65.660   1.200   1013.0   0.0659   0.0048
62   -1.72917   -72.020   24.565   956.9   65.835   1.195   1013.0   0.0616   0.0045
63   -1.70833   -72.120   24.650   956.9   66.010   1.190   1013.0   0.0620   0.0060
64   -1.68750   -72.230   24.745   956.9   66.195   1.190   1013.0   0.0630   0.0081
65   -1.66667   -72.340   24.840   956.9   66.380   1.190   1013.0   0.0597   0.0080
66   -1.64583   -72.445   24.930   956.9   66.570   1.190   1013.0   0.0582   0.0064
67   -1.62500   -72.550   25.020   956.9   66.760   1.190   1013.0   0.0616   0.0060
68   -1.60417   -72.650   25.105   956.9   66.940   1.185   1013.0   0.0586   0.0085
69   -1.58333   -72.750   25.190   956.9   67.120   1.180   1013.0   0.0586   0.0114
70   -1.56250   -72.860   25.280   956.9   67.315   1.180   1013.0   0.0639   0.0147
71   -1.54167   -72.970   25.370   956.9   67.510   1.180   1013.0   0.0681   0.0138
72   -1.52083   -73.075   25.465   956.9   67.705   1.175   1013.0   0.0688   0.0105
73   -1.50000   -73.180   25.560   956.9   67.900   1.170   1013.0   0.0674   0.0111
74   -1.47917   -73.275   25.655   956.9   68.105   1.170   1013.0   0.0680   0.0119
75   -1.45833   -73.370   25.750   956.9   68.310   1.170   1013.0   0.0674   0.0128
76   -1.43750   -73.470   25.845   956.9   68.525   1.165   1013.0   0.0675   0.0138
77   -1.41667   -73.570   25.940   956.9   68.740   1.160   1013.0   0.0691   0.0137
78   -1.39583   -73.665   26.040   956.9   68.955   1.160   1013.0   0.0660   0.0157
79   -1.37500   -73.760   26.140   956.9   69.170   1.160   1013.0   0.0690   0.0194
80   -1.35417   -73.860   26.235   956.9   69.390   1.155   1013.0   0.0745   0.0198
81   -1.33333   -73.960   26.330   956.9   69.610   1.150   1013.0   0.0722   0.0197
82   -1.31250   -74.060   26.430   956.9   69.835   1.150   1013.0   0.0719   0.0203
83   -1.29167   -74.160   26.530   956.9   70.060   1.150   1013.0   0.0763   0.0202
84   -1.27083   -74.255   26.625   956.9   70.285   1.145   1013.0   0.0776   0.0212
85   -1.25000   -74.350   26.720   956.9   70.510   1.140   1013.0   0.0805   0.0227
86   -1.22917   -74.450   26.820   956.9   70.740   1.140   1013.0   0.0819   0.0218
87   -1.20833   -74.550   26.920   956.9   70.970   1.140   1013.0   0.0819   0.0224
88   -1.18750   -74.645   27.020   956.9   71.205   1.135   1013.0   0.0811   0.0244
89   -1.16667   -74.740   27.120   956.9   71.440   1.130   1013.0   0.0853   0.0263
90   -1.14583   -74.840   27.215   956.9   71.680   1.130   1013.0   0.0899   0.0280
91   -1.12500   -74.940   27.310   956.9   71.920   1.130   1013.0   0.0890   0.0284
92   -1.10417   -75.025   27.420   956.9   72.190   1.125   1013.0   0.0909   0.0284
93   -1.08333   -75.110   27.530   956.9   72.460   1.120   1013.0   0.0955   0.0278
94   -1.06250   -75.190   27.640   956.9   72.735   1.115   1013.0   0.0973   0.0278
95   -1.04167   -75.270   27.750   956.9   73.010   1.110   1013.0   0.1033   0.0289
96   -1.02083   -75.355   27.865   956.9   73.295   1.110   1013.0   0.1092   0.0298
97   -1.00000   -75.440   27.980   956.9   73.580   1.110   1013.0   0.1084   0.0305
98   -0.97917   -75.520   28.095   957.0   73.895   1.105   1013.0   0.1122   0.0311
99   -0.95833   -75.600   28.210   957.0   74.210   1.100   1013.0   0.1179   0.0328
100   -0.93750   -75.685   28.320   957.1   74.545   1.100   1013.0   0.1202   0.0346
101   -0.91667   -75.770   28.430   957.2   74.880   1.100   1013.0   0.1231   0.0356
102   -0.89583   -75.850   28.545   957.3   75.220   1.095   1013.0   0.1301   0.0360
103   -0.87500   -75.930   28.660   957.4   75.560   1.090   1013.0   0.1370   0.0381
104   -0.85417   -76.015   28.775   957.5   75.910   1.085   1013.0   0.1447   0.0405
105   -0.83333   -76.100   28.890   957.6   76.260   1.080   1013.0   0.1553   0.0416
106   -0.81250   -76.185   29.005   957.8   76.625   1.080   1013.0   0.1611   0.0428
107   -0.79167   -76.270   29.120   957.9   76.990   1.080   1013.0   0.1666   0.0390
108   -0.77083   -76.320   29.250   958.0   77.390   1.075   1013.0   0.1706   0.0334
109   -0.75000   -76.370   29.380   958.1   77.790   1.070   1013.0   0.1753   0.0302
110   -0.72917   -76.410   29.510   958.2   78.205   1.065   1013.0   0.1792   0.0291
111   -0.70833   -76.450   29.640   958.3   78.620   1.060   1013.0   0.1855   0.0310
112   -0.68750   -76.490   29.770   958.4   79.055   1.055   1013.0   0.1936   0.0361
113   -0.66667   -76.530   29.900   958.5   79.490   1.050   1013.0   0.1975   0.0409
114   -0.64583   -76.570   30.040   958.6   79.945   1.045   1013.0   0.2032   0.0416
115   -0.62500   -76.610   30.180   958.7   80.400   1.040   1013.0   0.2133   0.0413
116   -0.60417   -76.650   30.315   958.8   80.850   1.035   1013.0   0.2266   0.0404
117   -0.58333   -76.690   30.450   958.9   81.300   1.030   1013.0   0.2433   0.0424
118   -0.56250   -76.730   30.590   959.0   81.775   1.025   1013.0   0.2655   0.0470
119   -0.54167   -76.770   30.730   959.1   82.250   1.020   1013.0   0.2876   0.0529
120   -0.52083   -76.810   30.865   959.2   82.720   1.020   1013.0   0.3079   0.0564
121   -0.50000   -76.850   31.000   959.3   83.190   1.020   1013.0   0.3241   0.0559
122   -0.47917   -76.860   31.145   959.4   83.700   1.015   1013.0   0.3361   0.0534
123   -0.45833   -76.870   31.290   959.6   84.210   1.010   1013.0   0.3556   0.0494
124   -0.43750   -76.875   31.435   959.7   84.730   1.005   1013.0   0.3767   0.0481
125   -0.41667   -76.880   31.580   959.8   85.250   1.000   1013.0   0.4004   0.0508
126   -0.39583   -76.890   31.730   959.9   85.800   0.995   1013.0   0.4230   0.0592
127   -0.37500   -76.900   31.880   960.0   86.350   0.990   1013.0   0.4538   0.0672
128   -0.35417   -76.910   32.025   960.1   86.915   0.985   1013.0   0.4815   0.0751
129   -0.33333   -76.920   32.170   960.2   87.480   0.980   1013.0   0.5170   0.0822
130   -0.31250   -76.925   32.320   960.3   88.050   0.975   1013.0   0.5565   0.0870
131   -0.29167   -76.930   32.470   960.4   88.620   0.970   1013.0   0.6046   0.0950
132   -0.27083   -76.935   32.620   960.5   89.210   0.965   1013.0   0.6592   0.1011
133   -0.25000   -76.940   32.770   960.6   89.800   0.960   1013.0   0.7222   0.1097
134   -0.22917   -76.930   32.925   960.7   90.415   0.955   1013.0   0.7920   0.1203
135   -0.20833   -76.920   33.080   960.8   91.030   0.950   1013.0   0.8745   0.1308
136   -0.18750   -76.915   33.240   960.9   91.680   0.940   1013.0   0.9777   0.1447
137   -0.16667   -76.910   33.400   961.0   92.330   0.930   1013.0   1.1001   0.1594
138   -0.14583   -76.900   33.560   961.1   93.000   0.925   1013.0   1.2237   0.1808
139   -0.12500   -76.890   33.720   961.3   93.670   0.920   1013.0   1.2753   0.2024
140   -0.10417   -76.885   33.880   961.4   94.350   0.915   1013.0   1.2284   0.2247
141   -0.08333   -76.880   34.040   961.5   95.030   0.910   1013.0   1.0902   0.2489
142   -0.06250   -76.860   34.205   961.6   95.740   0.905   1013.0   0.9030   0.2759
143   -0.04167   -76.840   34.370   961.7   96.450   0.900   1013.0   0.6922   0.3044
144   -0.02083   -76.810   34.540   961.8   97.200   0.895   1013.0   0.4613   0.3367
145   0.00000   -76.780   34.710   961.9   97.950   0.890   1013.0   0.2158   0.3824
146   0.02083   -76.755   34.875   962.8   99.090   0.880   1013.0   -0.0233   0.4328
147   0.04167   -76.730   35.040   963.8   100.230   0.870   1013.0   -0.2407   0.4797
148   0.06250   -76.700   35.215   965.4   101.735   0.865   1013.0   -0.4069   0.5177
149   0.08333   -76.670   35.390   967.1   103.240   0.860   1013.0   -0.5068   0.5408
150   0.10417   -76.640   35.565   968.6   104.720   0.855   1013.0   -0.5209   0.5357
151   0.12500   -76.610   35.740   970.2   106.200   0.850   1013.0   -0.4465   0.4972
152   0.14583   -76.580   35.915   971.6   107.640   0.840   1013.0   -0.3280   0.4134
153   0.16667   -76.550   36.090   973.0   109.080   0.830   1013.0   -0.2415   0.2812
154   0.18750   -76.515   36.280   974.4   110.540   0.825   1013.0   -0.1872   0.1045
155   0.20833   -76.480   36.470   975.7   112.000   0.820   1013.0   -0.1263   -0.0764
156   0.22917   -76.450   36.655   977.0   113.440   0.815   1013.0   -0.1248   -0.2802
157   0.25000   -76.420   36.840   978.2   114.880   0.810   1013.0   -0.1837   -0.4235
158   0.27083   -76.385   37.035   979.4   116.325   0.805   1013.0   -0.2794   -0.5271
159   0.29167   -76.350   37.230   980.6   117.770   0.800   1013.0   -0.3779   -0.5893
160   0.31250   -76.315   37.425   981.7   119.235   0.790   1013.0   -0.4466   -0.6029
161   0.33333   -76.280   37.620   982.8   120.700   0.780   1013.0   -0.4740   -0.5825
162   0.35417   -76.240   37.825   983.8   122.215   0.775   1013.0   -0.4625   -0.5490
163   0.37500   -76.200   38.030   984.8   123.730   0.770   1013.0   -0.4159   -0.5100
164   0.39583   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
165   0.41667   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
166   0.43750   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
167   0.45833   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
168   0.47917   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
169   0.50000   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
170   0.52083   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
171   0.54167   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
172   0.56250   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
173   0.58333   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
174   0.60417   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
175   0.62500   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
176   0.64583   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
177   0.66667   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
178   0.68750   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
179   0.70833   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
180   0.72917   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
181   0.75000   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
182   0.77083   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
183   0.79167   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
184   0.81250   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
185   0.83333   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
186   0.85417   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
187   0.87500   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
188   0.89583   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
189   0.91667   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
190   0.93750   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
191   0.95833   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
192   0.97917   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
193   1.00000   -76.160   38.240   985.7   125.255   0.765   1013.0   -0.3387   -0.4883
