1   -3.00000   -75.580   28.510   956.9   25.620   1.640   1013.0   0.0053   0.0017
2   -2.97917   -75.600   28.545   956.9   25.650   1.640   1013.0   0.0044   0.0012
3   -2.95833   -75.620   28.580   956.9   25.680   1.640   1013.0   0.0027   0.0009
4   -2.93750   -75.640   28.610   956.9   25.710   1.640   1013.0   0.0014   0.0007
5   -2.91667   -75.660   28.640   956.9   25.740   1.640   1013.0   0.0008   0.0002
6   -2.89583   -75.685   28.670   956.9   25.770   1.635   1013.0   0.0008   0.0002
7   -2.87500   -75.710   28.700   956.9   25.800   1.630   1013.0   0.0011   0.0010
8   -2.85417   -75.730   28.735   956.9   25.830   1.630   1013.0   0.0024   0.0014
9   -2.83333   -75.750   28.770   956.9   25.860   1.630   1013.0   0.0037   0.0013
10   -2.81250   -75.775   28.800   956.9   25.890   1.630   1013.0   0.0047   0.0018
11   -2.79167   -75.800   28.830   956.9   25.920   1.630   1013.0   0.0061   0.0024
12   -2.77083   -75.820   28.860   956.9   25.945   1.630   1013.0   0.0078   0.0026
13   -2.75000   -75.840   28.890   956.9   25.970   1.630   1013.0   0.0085   0.0028
14   -2.72917   -75.860   28.925   956.9   26.000   1.630   1013.0   0.0080   0.0024
15   -2.70833   -75.880   28.960   956.9   26.030   1.630   1013.0   0.0078   0.0018
16   -2.68750   -75.905   28.990   956.9   26.060   1.630   1013.0   0.0071   0.0017
17   -2.66667   -75.930   29.020   956.9   26.090   1.630   1013.0   0.0061   0.0018
18   -2.64583   -75.950   29.055   956.9   26.125   1.630   1013.0   0.0054   0.0020
19   -2.62500   -75.970   29.090   956.9   26.160   1.630   1013.0   0.0041   0.0021
20   -2.60417   -75.995   29.125   956.9   26.190   1.630   1013.0   0.0034   0.0016
21   -2.58333   -76.020   29.160   956.9   26.220   1.630   1013.0   0.0034   0.0013
22   -2.56250   -76.045   29.190   956.9   26.250   1.625   1013.0   0.0031   0.0013
23   -2.54167   -76.070   29.220   956.9   26.280   1.620   1013.0   0.0037   0.0009
24   -2.52083   -76.090   29.250   956.9   26.310   1.620   1013.0   0.0050   0.0004
25   -2.50000   -76.110   29.280   956.9   26.340   1.620   1013.0   0.0057   0.0003
26   -2.47917   -76.130   29.310   956.9   26.370   1.620   1013.0   0.0062   0.0004
27   -2.45833   -76.150   29.340   956.9   26.400   1.620   1013.0   0.0072   0.0008
28   -2.43750   -76.175   29.375   956.9   26.430   1.620   1013.0   0.0086   0.0020
29   -2.41667   -76.200   29.410   956.9   26.460   1.620   1013.0   0.0090   0.0025
30   -2.39583   -76.220   29.445   956.9   26.495   1.620   1013.0   0.0081   0.0019
31   -2.37500   -76.240   29.480   956.9   26.530   1.620   1013.0   0.0076   0.0018
32   -2.35417   -76.265   29.510   956.9   26.560   1.620   1013.0   0.0080   0.0019
33   -2.33333   -76.290   29.540   956.9   26.590   1.620   1013.0   0.0084   0.0014
34   -2.31250   -76.310   29.575   956.9   26.620   1.620   1013.0   0.0078   0.0007
35   -2.29167   -76.330   29.610   956.9   26.650   1.620   1013.0   0.0072   0.0005
