126   -0.39583   -78.350   32.845   959.9   30.670   1.020   1013.0   0.4394   0.0205
127   -0.37500   -78.380   32.880   960.0   30.730   1.020   1013.0   0.4463   0.0206
128   -0.35417   -78.405   32.915   960.1   30.790   1.015   1013.0   0.4513   0.0198
129   -0.33333   -78.430   32.950   960.2   30.850   1.010   1013.0   0.4551   0.0205
130   -0.31250   -78.460   32.985   960.3   30.910   1.010   1013.0   0.4600   0.0217
131   -0.29167   -78.490   33.020   960.4   30.970   1.010   1013.0   0.4663   0.0219
132   -0.27083   -78.515   33.060   960.5   31.035   1.010   1013.0   0.4750   0.0221
133   -0.25000   -78.540   33.100   960.6   31.100   1.010   1013.0   0.4858   0.0218
134   -0.22917   -78.570   33.135   960.7   31.160   1.010   1013.0   0.4928   0.0199
135   -0.20833   -78.600   33.170   960.8   31.220   1.010   1013.0   0.4971   0.0186
136   -0.18750   -78.630   33.210   960.9   31.285   1.010   1013.0   0.4982   0.0193
137   -0.16667   -78.660   33.250   961.0   31.350   1.010   1013.0   0.4952   0.0193
138   -0.14583   -78.685   33.285   961.1   31.415   1.010   1013.0   0.4891   0.0176
139   -0.12500   -78.710   33.320   961.3   31.480   1.010   1013.0   0.4815   0.0157
140   -0.10417   -78.735   33.355   961.4   31.545   1.005   1013.0   0.4748   0.0153
141   -0.08333   -78.760   33.390   961.5   31.610   1.000   1013.0   0.4668   0.0160
142   -0.06250   -78.785   33.430   961.6   31.675   1.000   1013.0   0.4622   0.0161
143   -0.04167   -78.810   33.470   961.7   31.740   1.000   1013.0   0.4629   0.0162
144   -0.02083   -78.835   33.510   961.8   31.810   1.000   1013.0   0.4624   0.0162
145   0.00000   -78.860   33.550   961.9   31.880   1.000   1013.0   0.4578   0.0163
146   0.02083   -78.885   33.590   962.7   32.050   0.995   1013.0   0.4530   0.0162
147   0.04167   -78.910   33.630   963.5   32.220   0.990   1013.0   0.4444   0.0157
148   0.06250   -78.935   33.670   964.9   32.470   0.985   1013.0   0.4307   0.0154
149   0.08333   -78.960   33.710   966.2   32.720   0.980   1013.0   0.4142   0.0148
150   0.10417   -78.990   33.750   967.6   32.960   0.970   1013.0   0.3858   0.0135
151   0.12500   -79.020   33.790   968.9   33.200   0.960   1013.0   0.3448   0.0114
152   0.14583   -79.040   33.830   970.1   33.415   0.955   1013.0   0.3020   0.0089
153   0.16667   -79.060   33.870   971.4   33.630   0.950   1013.0   0.2630   0.0071
154   0.18750   -79.090   33.910   972.5   33.840   0.945   1013.0   0.2317   0.0060
155   0.20833   -79.120   33.950   973.7   34.050   0.940   1013.0   0.2121   0.0055
156   0.22917   -79.145   33.985   974.8   34.235   0.930   1013.0   0.1980   0.0053
157   0.25000   -79.170   34.020   975.9   34.420   0.920   1013.0   0.1882   0.0043
158   0.27083   -79.195   34.065   977.0   34.605   0.915   1013.0   0.1819   0.0028
159   0.29167   -79.220   34.110   978.0   34.790   0.910   1013.0   0.1772   0.0025
160   0.31250   -79.245   34.145   979.0   34.950   0.900   1013.0   0.1719   0.0023
161   0.33333   -79.270   34.180   980.0   35.110   0.890   1013.0   0.1680   0.0016
162   0.35417   -79.295   34.225   980.9   35.270   0.885   1013.0   0.1590   0.0012
163   0.37500   -79.320   34.270   981.9   35.430   0.880   1013.0   0.1406   0.0012
164   0.39583   -79.350   34.310   982.7   35.580   0.875   1013.0   0.1148   0.0016
165   0.41667   -79.380   34.350   983.6   35.730   0.870   1013.0   0.0878   0.0010
166   0.43750   -79.405   34.390   984.4   35.870   0.865   1013.0   0.0626   -0.0006
167   0.45833   -79.430   34.430   985.3   36.010   0.860   1013.0   0.0435   -0.0017
168   0.47917   -79.455   34.470   986.0   36.145   0.850   1013.0   0.0316   -0.0023
169   0.50000   -79.480   34.510   986.8   36.280   0.840   1013.0   0.0241   -0.0027
170   0.52083   -79.510   34.555   987.6   36.405   0.835   1013.0   0.0216   -0.0027
171   0.54167   -79.540   34.600   988.3   36.530   0.830   1013.0   0.0226   -0.0040
172   0.56250   -79.565   34.640   989.0   36.655   0.825   1013.0   0.0244   -0.0060
173   0.58333   -79.590   34.680   989.7   36.780   0.820   1013.0   0.0233   -0.0074
174   0.60417   -79.615   34.720   990.3   36.895   0.815   1013.0   0.0193   -0.0076
175   0.62500   -79.640   34.760   991.0   37.010   0.810   1013.0   0.0116   -0.0067
176   0.64583   -79.670   34.805   991.6   37.125   0.805   1013.0   0.0023   -0.0057
177   0.66667   -79.700   34.850   992.2   37.240   0.800   1013.0   -0.0069   -0.0066
178   0.68750   -79.725   34.890   992.8   37.345   0.790   1013.0   -0.0157   -0.0071
179   0.70833   -79.750   34.930   993.4   37.450   0.780   1013.0   -0.0240   -0.0063
180   0.72917   -79.780   34.975   994.0   37.555   0.775   1013.0   -0.0295   -0.0053
181   0.75000   -79.810   35.020   994.5   37.660   0.770   1013.0   -0.0316   -0.0056
182   0.77083   -79.835   35.060   995.0   37.765   0.765   1013.0   -0.0306   -0.0071
183   0.79167   -79.860   35.100   995.6   37.870   0.760   1013.0   -0.0275   -0.0082
184   0.81250   -79.885   35.145   996.0   37.965   0.755   1013.0   -0.0248   -0.0079
185   0.83333   -79.910   35.190   996.5   38.060   0.750   1013.0   -0.0237   -0.0074
186   0.85417   -79.940   35.230   997.0   38.160   0.745   1013.0   -0.0248   -0.0075
187   0.87500   -79.970   35.270   997.5   38.260   0.740   1013.0   -0.0266   -0.0088
188   0.89583   -79.995   35.310   997.9   38.350   0.735   1013.0   -0.0293   -0.0098
189   0.91667   -80.020   35.350   998.3   38.440   0.730   1013.0   -0.0321   -0.0098
190   0.93750   -80.050   35.400   998.8   38.540   0.725   1013.0   -0.0347   -0.0095
191   0.95833   -80.080   35.450   999.2   38.640   0.720   1013.0   -0.0354   -0.0093
192   0.97917   -80.110   35.490   999.6   38.730   0.715   1013.0   -0.0337   -0.0096
193   1.00000   -80.140   35.530   1000.0   38.820   0.710   1013.0   -0.0304   -0.0100
