1   -3.00000   -62.740   18.930   922.8   15.370   1.820   1013.0   0.0002   0.0001
2   -2.97917   -62.860   19.010   922.8   15.395   1.820   1013.0   0.0002   0.0001
3   -2.95833   -62.980   19.090   922.8   15.420   1.820   1013.0   0.0002   0.0000
4   -2.93750   -63.105   19.165   922.8   15.450   1.815   1013.0   0.0001   0.0001
5   -2.91667   -63.230   19.240   922.8   15.480   1.810   1013.0   0.0002   0.0001
6   -2.89583   -63.355   19.315   922.8   15.505   1.810   1013.0   0.0002   0.0001
7   -2.87500   -63.480   19.390   922.8   15.530   1.810   1013.0   0.0002   0.0001
8   -2.85417   -63.605   19.465   922.8   15.560   1.810   1013.0   0.0000   0.0001
9   -2.83333   -63.730   19.540   922.8   15.590   1.810   1013.0   0.0002   0.0000
10   -2.81250   -63.850   19.615   922.8   15.620   1.810   1013.0   0.0001   0.0001
11   -2.79167   -63.970   19.690   922.8   15.650   1.810   1013.0   0.0001   0.0001
12   -2.77083   -64.090   19.765   922.8   15.675   1.805   1013.0   0.0003   0.0001
13   -2.75000   -64.210   19.840   922.8   15.700   1.800   1013.0   0.0002   0.0002
14   -2.72917   -64.325   19.925   922.8   15.735   1.800   1013.0   0.0002   0.0001
15   -2.70833   -64.440   20.010   922.8   15.770   1.800   1013.0   0.0003   0.0001
16   -2.68750   -64.550   20.105   922.8   15.810   1.800   1013.0   0.0002   0.0001
17   -2.66667   -64.660   20.200   922.8   15.850   1.800   1013.0   0.0002   0.0000
18   -2.64583   -64.770   20.290   922.8   15.885   1.800   1013.0   0.0002   -0.0000
19   -2.62500   -64.880   20.380   922.8   15.920   1.800   1013.0   0.0000   -0.0000
20   -2.60417   -64.985   20.475   922.8   15.960   1.795   1013.0   -0.0000   -0.0000
21   -2.58333   -65.090   20.570   922.8   16.000   1.790   1013.0   -0.0001   -0.0004
22   -2.56250   -65.200   20.665   922.8   16.035   1.790   1013.0   -0.0008   -0.0010
23   -2.54167   -65.310   20.760   922.8   16.070   1.790   1013.0   -0.0019   0.0022
24   -2.52083   -65.420   20.855   922.8   16.110   1.790   1013.0   0.0014   0.0039
25   -2.50000   -65.530   20.950   922.8   16.150   1.790   1013.0   0.0087   -0.0042
26   -2.47917   -65.635   21.040   922.8   16.190   1.790   1013.0   -0.0045   -0.0018
27   -2.45833   -65.740   21.130   922.8   16.230   1.790   1013.0   -0.0107   0.0044
28   -2.43750   -65.840   21.225   922.8   16.270   1.785   1013.0   0.0169   0.0023
29   -2.41667   -65.940   21.320   922.8   16.310   1.780   1013.0   0.0098   -0.0045
30   -2.39583   -66.045   21.415   922.8   16.350   1.780   1013.0   -0.0241   -0.0080
31   -2.37500   -66.150   21.510   922.8   16.390   1.780   1013.0   -0.0062   0.0060
32   -2.35417   -66.250   21.610   922.8   16.435   1.780   1013.0   0.0147   0.0105
33   -2.33333   -66.350   21.710   922.8   16.480   1.780   1013.0   0.0098   -0.0057
34   -2.31250   -66.445   21.810   922.8   16.525   1.775   1013.0   -0.0111   -0.0103
35   -2.29167   -66.540   21.910   922.8   16.570   1.770   1013.0   -0.0231   -0.0010
36   -2.27083   -66.630   22.015   922.8   16.620   1.770   1013.0   0.0112   0.0203
37   -2.25000   -66.720   22.120   922.8   16.670   1.770   1013.0   0.0394   0.0050
38   -2.22917   -66.810   22.230   922.8   16.720   1.770   1013.0   0.0009   -0.0129
39   -2.20833   -66.900   22.340   922.8   16.770   1.770   1013.0   -0.0308   -0.0107
40   -2.18750   -66.985   22.445   922.8   16.815   1.765   1013.0   -0.0072   0.0035
41   -2.16667   -67.070   22.550   922.8   16.860   1.760   1013.0   0.0308   0.0144
42   -2.14583   -67.160   22.655   922.8   16.915   1.760   1013.0   0.0081   -0.0038
43   -2.12500   -67.250   22.760   922.8   16.970   1.760   1013.0   -0.0330   -0.0111
44   -2.10417   -67.340   22.870   922.8   17.020   1.760   1013.0   -0.0167   -0.0031
45   -2.08333   -67.430   22.980   922.8   17.070   1.760   1013.0   0.0091   0.0098
46   -2.06250   -67.515   23.085   922.8   17.120   1.755   1013.0   0.0201   0.0071
47   -2.04167   -67.600   23.190   922.8   17.170   1.750   1013.0   0.0013   -0.0039
48   -2.02083   -67.690   23.295   922.8   17.225   1.750   1013.0   -0.0113   -0.0095
49   -2.00000   -67.780   23.400   922.8   17.280   1.750   1013.0   -0.0036   -0.0006
50   -1.97917   -67.865   23.505   922.8   17.335   1.750   1013.0   0.0114   0.0093
51   -1.95833   -67.950   23.610   922.8   17.390   1.750   1013.0   0.0182   0.0094
52   -1.93750   -68.030   23.720   922.8   17.445   1.745   1013.0   0.0006   -0.0038
53   -1.91667   -68.110   23.830   922.8   17.500   1.740   1013.0   -0.0175   -0.0107
54   -1.89583   -68.195   23.940   922.8   17.555   1.740   1013.0   -0.0159   -0.0052
55   -1.87500   -68.280   24.050   922.8   17.610   1.740   1013.0   0.0163   0.0123
56   -1.85417   -68.360   24.160   922.8   17.670   1.740   1013.0   0.0222   0.0051
57   -1.83333   -68.440   24.270   922.8   17.730   1.740   1013.0   -0.0026   -0.0080
58   -1.81250   -68.520   24.380   922.8   17.785   1.735   1013.0   -0.0290   -0.0054
59   -1.79167   -68.600   24.490   922.8   17.840   1.730   1013.0   -0.0174   0.0009
60   -1.77083   -68.680   24.595   922.8   17.900   1.730   1013.0   0.0302   0.0082
61   -1.75000   -68.760   24.700   922.8   17.960   1.730   1013.0   0.0182   0.0013
62   -1.72917   -68.840   24.810   922.8   18.020   1.730   1013.0   -0.0325   -0.0019
63   -1.70833   -68.920   24.920   922.8   18.080   1.730   1013.0   -0.0171   0.0010
64   -1.68750   -69.005   25.030   922.8   18.145   1.725   1013.0   0.0362   0.0014
65   -1.66667   -69.090   25.140   922.8   18.210   1.720   1013.0   0.0276   0.0024
66   -1.64583   -69.170   25.250   922.8   18.270   1.720   1013.0   -0.0078   0.0025
67   -1.62500   -69.250   25.360   922.8   18.330   1.720   1013.0   -0.0099   -0.0040
68   -1.60417   -69.330   25.470   922.8   18.395   1.720   1013.0   0.0011   -0.0096
69   -1.58333   -69.410   25.580   922.8   18.460   1.720   1013.0   0.0071   -0.0026
70   -1.56250   -69.495   25.685   922.8   18.525   1.715   1013.0   -0.0101   0.0125
71   -1.54167   -69.580   25.790   922.8   18.590   1.710   1013.0   -0.0153   0.0142
72   -1.52083   -69.660   25.900   922.8   18.655   1.710   1013.0   0.0093   -0.0020
73   -1.50000   -69.740   26.010   922.8   18.720   1.710   1013.0   0.0386   -0.0201
74   -1.47917   -69.820   26.120   922.8   18.785   1.705   1013.0   0.0508   -0.0050
75   -1.45833   -69.900   26.230   922.8   18.850   1.700   1013.0   0.0454   0.0060
76   -1.43750   -69.985   26.340   922.8   18.920   1.700   1013.0   0.0342   0.0156
77   -1.41667   -70.070   26.450   922.8   18.990   1.700   1013.0   0.0447   0.0131
78   -1.39583   -70.150   26.560   922.8   19.055   1.700   1013.0   0.0477   0.0101
79   -1.37500   -70.230   26.670   922.8   19.120   1.700   1013.0   0.0270   0.0119
80   -1.35417   -70.310   26.775   922.8   19.190   1.695   1013.0   0.0166   0.0069
81   -1.33333   -70.390   26.880   922.8   19.260   1.690   1013.0   0.0236   0.0041
82   -1.31250   -70.470   26.995   922.8   19.335   1.690   1013.0   0.0298   -0.0109
83   -1.29167   -70.550   27.110   922.8   19.410   1.690   1013.0   0.0260   -0.0158
84   -1.27083   -70.625   27.220   922.8   19.480   1.690   1013.0   0.0317   0.0026
85   -1.25000   -70.700   27.330   922.8   19.550   1.690   1013.0   -0.0045   0.0082
86   -1.22917   -70.780   27.445   922.8   19.630   1.685   1013.0   0.0246   -0.0082
87   -1.20833   -70.860   27.560   922.8   19.710   1.680   1013.0   0.0358   -0.0167
88   -1.18750   -70.935   27.675   922.8   19.785   1.680   1013.0   0.0050   -0.0182
89   -1.16667   -71.010   27.790   922.8   19.860   1.680   1013.0   0.0019   -0.0174
90   -1.14583   -71.090   27.905   922.8   19.940   1.680   1013.0   0.0194   -0.0086
91   -1.12500   -71.170   28.020   922.8   20.020   1.680   1013.0   0.0437   -0.0082
92   -1.10417   -71.245   28.130   922.8   20.100   1.675   1013.0   0.0403   -0.0161
93   -1.08333   -71.320   28.240   922.8   20.180   1.670   1013.0   0.0111   -0.0201
94   -1.06250   -71.400   28.355   922.8   20.260   1.670   1013.0   -0.0040   -0.0231
95   -1.04167   -71.480   28.470   922.8   20.340   1.670   1013.0   0.0111   -0.0139
96   -1.02083   -71.560   28.585   922.8   20.425   1.665   1013.0   0.0010   -0.0108
97   -1.00000   -71.640   28.700   922.8   20.510   1.660   1013.0   -0.0436   -0.0350
98   -0.97917   -71.720   28.820   922.8   20.595   1.660   1013.0   -0.0677   -0.0294
99   -0.95833   -71.800   28.940   922.8   20.680   1.660   1013.0   -0.0719   -0.0278
100   -0.93750   -71.880   29.060   922.9   20.785   1.660   1013.0   -0.0213   -0.0130
101   -0.91667   -71.960   29.180   923.0   20.890   1.660   1013.0   0.0145   -0.0158
102   -0.89583   -72.040   29.295   923.1   21.005   1.655   1013.0   0.0125   -0.0098
103   -0.87500   -72.120   29.410   923.3   21.120   1.650   1013.0   0.0285   -0.0042
104   -0.85417   -72.200   29.530   923.5   21.245   1.650   1013.0   0.0044   0.0059
105   -0.83333   -72.280   29.650   923.6   21.370   1.650   1013.0   0.0525   0.0143
106   -0.81250   -72.360   29.765   923.8   21.490   1.645   1013.0   0.0523   0.0064
107   -0.79167   -72.440   29.880   924.0   21.610   1.640   1013.0   0.0066   -0.0205
108   -0.77083   -72.520   30.000   924.2   21.740   1.640   1013.0   0.0049   -0.0358
109   -0.75000   -72.600   30.120   924.3   21.870   1.640   1013.0   0.0015   -0.0340
110   -0.72917   -72.685   30.240   924.5   22.000   1.635   1013.0   0.0057   0.0089
111   -0.70833   -72.770   30.360   924.7   22.130   1.630   1013.0   0.0389   0.0217
112   -0.68750   -72.855   30.480   924.9   22.260   1.630   1013.0   0.0144   0.0097
113   -0.66667   -72.940   30.600   925.0   22.390   1.630   1013.0   0.0009   0.0137
114   -0.64583   -73.020   30.720   925.2   22.525   1.625   1013.0   0.0250   0.0137
115   -0.62500   -73.100   30.840   925.4   22.660   1.620   1013.0   0.0514   0.0153
116   -0.60417   -73.185   30.965   925.5   22.800   1.620   1013.0   0.0542   0.0174
117   -0.58333   -73.270   31.090   925.7   22.940   1.620   1013.0   0.0294   -0.0105
118   -0.56250   -73.360   31.215   925.9   23.085   1.615   1013.0   0.0171   -0.0331
119   -0.54167   -73.450   31.340   926.1   23.230   1.610   1013.0   0.0148   -0.0147
120   -0.52083   -73.535   31.465   926.2   23.375   1.610   1013.0   0.0149   0.0094
121   -0.50000   -73.620   31.590   926.4   23.520   1.610   1013.0   0.0487   0.0024
122   -0.47917   -73.710   31.720   926.6   23.670   1.605   1013.0   0.0195   -0.0155
123   -0.45833   -73.800   31.850   926.7   23.820   1.600   1013.0   -0.0164   -0.0169
124   -0.43750   -73.885   31.975   926.9   23.975   1.600   1013.0   0.0223   0.0026
125   -0.41667   -73.970   32.100   927.1   24.130   1.600   1013.0   0.0538   0.0189
126   -0.39583   -74.060   32.225   927.2   24.285   1.595   1013.0   0.0479   0.0151
127   -0.37500   -74.150   32.350   927.4   24.440   1.590   1013.0   0.0242   -0.0034
128   -0.35417   -74.240   32.485   927.6   24.605   1.590   1013.0   0.0314   -0.0194
129   -0.33333   -74.330   32.620   927.8   24.770   1.590   1013.0   0.0173   -0.0146
130   -0.31250   -74.425   32.755   927.9   24.940   1.585   1013.0   0.0641   0.0076
131   -0.29167   -74.520   32.890   928.1   25.110   1.580   1013.0   0.0630   0.0008
132   -0.27083   -74.610   33.020   928.3   25.280   1.580   1013.0   0.0230   -0.0199
133   -0.25000   -74.700   33.150   928.4   25.450   1.580   1013.0   0.0177   -0.0115
134   -0.22917   -74.805   33.285   928.6   25.625   1.575   1013.0   0.0274   0.0093
135   -0.20833   -74.910   33.420   928.8   25.800   1.570   1013.0   0.0533   0.0315
136   -0.18750   -75.010   33.555   929.0   25.980   1.570   1013.0   0.0542   0.0269
137   -0.16667   -75.110   33.690   929.1   26.160   1.570   1013.0   0.0438   0.0093
138   -0.14583   -75.215   33.825   929.3   26.345   1.565   1013.0   0.0357   0.0308
139   -0.12500   -75.320   33.960   929.5   26.530   1.560   1013.0   0.0428   0.0460
140   -0.10417   -75.425   34.100   929.6   26.720   1.560   1013.0   0.0733   0.0646
141   -0.08333   -75.530   34.240   929.8   26.910   1.560   1013.0   0.0690   0.0739
142   -0.06250   -75.640   34.380   930.0   27.110   1.555   1013.0   0.0128   0.0831
143   -0.04167   -75.750   34.520   930.2   27.310   1.550   1013.0   0.0166   0.1111
144   -0.02083   -75.860   34.660   930.3   27.515   1.545   1013.0   0.0154   0.1518
145   0.00000   -75.970   34.800   930.5   27.720   1.540   1013.0   -0.0527   0.1992
146   0.02083   -76.070   34.955   930.7   27.940   1.540   1013.0   -0.1268   0.2476
147   0.04167   -76.170   35.110   930.8   28.160   1.540   1013.0   -0.1954   0.3070
148   0.06250   -76.270   35.260   936.2   29.475   1.525   1013.0   -0.2973   0.4056
149   0.08333   -76.370   35.410   941.6   30.790   1.510   1013.0   -0.3461   0.5093
150   0.10417   -76.475   35.570   950.3   32.650   1.480   1013.0   -0.3080   0.5649
151   0.12500   -76.580   35.730   958.9   34.510   1.450   1013.0   -0.1837   0.4873
152   0.14583   -76.680   35.890   965.5   35.790   1.425   1013.0   -0.0462   0.2839
153   0.16667   -76.780   36.050   972.0   37.070   1.400   1013.0   0.0559   0.1236
154   0.18750   -76.885   36.215   977.0   37.970   1.375   1013.0   0.0880   0.1106
155   0.20833   -76.990   36.380   982.0   38.870   1.350   1013.0   0.0425   -0.0118
156   0.22917   -77.100   36.545   985.7   39.545   1.325   1013.0   0.0162   -0.1433
157   0.25000   -77.210   36.710   989.5   40.220   1.300   1013.0   0.0317   -0.2325
158   0.27083   -77.320   36.885   992.3   40.765   1.275   1013.0   0.0415   -0.2061
159   0.29167   -77.430   37.060   995.2   41.310   1.250   1013.0   0.0114   -0.1327
160   0.31250   -77.550   37.235   997.3   41.775   1.230   1013.0   -0.1506   -0.1589
161   0.33333   -77.670   37.410   999.5   42.240   1.210   1013.0   -0.2537   -0.2017
162   0.35417   -77.790   37.585   1001.1   42.665   1.190   1013.0   -0.2174   -0.2007
163   0.37500   -77.910   37.760   1002.8   43.090   1.170   1013.0   -0.0556   -0.1636
164   0.39583   -78.040   37.945   1004.0   43.515   1.145   1013.0   0.0721   -0.1415
165   0.41667   -78.170   38.130   1005.2   43.940   1.120   1013.0   0.0726   -0.1359
166   0.43750   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
167   0.45833   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
168   0.47917   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
169   0.50000   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
170   0.52083   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
171   0.54167   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
172   0.56250   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
173   0.58333   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
174   0.60417   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
175   0.62500   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
176   0.64583   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
177   0.66667   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
178   0.68750   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
179   0.70833   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
180   0.72917   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
181   0.75000   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
182   0.77083   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
183   0.79167   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
184   0.81250   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
185   0.83333   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
186   0.85417   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
187   0.87500   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
188   0.89583   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
189   0.91667   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
190   0.93750   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
191   0.95833   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
192   0.97917   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
193   1.00000   -78.295   38.315   1006.2   44.355   1.100   1013.0   0.0092   -0.1397
