1   -3.00000   -76.960   29.010   922.8   35.460   1.310   1013.0   0.0329   0.0063
2   -2.97917   -76.965   29.045   922.8   35.505   1.310   1013.0   0.0362   0.0075
3   -2.95833   -76.970   29.080   922.8   35.550   1.310   1013.0   0.0386   0.0077
4   -2.93750   -76.970   29.120   922.8   35.600   1.305   1013.0   0.0357   0.0075
5   -2.91667   -76.970   29.160   922.8   35.650   1.300   1013.0   0.0350   0.0074
6   -2.89583   -76.970   29.195   922.8   35.695   1.300   1013.0   0.0360   0.0080
7   -2.87500   -76.970   29.230   922.8   35.740   1.300   1013.0   0.0359   0.0091
8   -2.85417   -76.975   29.270   922.8   35.795   1.300   1013.0   0.0344   0.0099
9   -2.83333   -76.980   29.310   922.8   35.850   1.300   1013.0   0.0348   0.0102
10   -2.81250   -76.985   29.350   922.8   35.900   1.300   1013.0   0.0418   0.0100
11   -2.79167   -76.990   29.390   922.8   35.950   1.300   1013.0   0.0452   0.0078
12   -2.77083   -76.990   29.425   922.8   35.995   1.300   1013.0   0.0437   0.0073
13   -2.75000   -76.990   29.460   922.8   36.040   1.300   1013.0   0.0443   0.0080
14   -2.72917   -76.995   29.500   922.8   36.095   1.300   1013.0   0.0471   0.0088
15   -2.70833   -77.000   29.540   922.8   36.150   1.300   1013.0   0.0481   0.0083
16   -2.68750   -77.000   29.575   922.8   36.195   1.300   1013.0   0.0463   0.0078
17   -2.66667   -77.000   29.610   922.8   36.240   1.300   1013.0   0.0457   0.0074
18   -2.64583   -77.000   29.650   922.8   36.295   1.295   1013.0   0.0461   0.0075
19   -2.62500   -77.000   29.690   922.8   36.350   1.290   1013.0   0.0477   0.0089
20   -2.60417   -77.005   29.730   922.8   36.400   1.290   1013.0   0.0499   0.0103
21   -2.58333   -77.010   29.770   922.8   36.450   1.290   1013.0   0.0514   0.0107
22   -2.56250   -77.010   29.800   922.8   36.500   1.290   1013.0   0.0531   0.0105
23   -2.54167   -77.010   29.830   922.8   36.550   1.290   1013.0   0.0566   0.0110
24   -2.52083   -77.015   29.870   922.8   36.605   1.290   1013.0   0.0623   0.0123
25   -2.50000   -77.020   29.910   922.8   36.660   1.290   1013.0   0.0681   0.0120
26   -2.47917   -77.020   29.950   922.8   36.710   1.290   1013.0   0.0695   0.0113
27   -2.45833   -77.020   29.990   922.8   36.760   1.290   1013.0   0.0707   0.0109
28   -2.43750   -77.025   30.030   922.8   36.815   1.290   1013.0   0.0721   0.0124
29   -2.41667   -77.030   30.070   922.8   36.870   1.290   1013.0   0.0738   0.0133
30   -2.39583   -77.030   30.105   922.8   36.920   1.285   1013.0   0.0741   0.0118
31   -2.37500   -77.030   30.140   922.8   36.970   1.280   1013.0   0.0710   0.0099
32   -2.35417   -77.035   30.180   922.8   37.025   1.280   1013.0   0.0720   0.0105
33   -2.33333   -77.040   30.220   922.8   37.080   1.280   1013.0   0.0752   0.0117
34   -2.31250   -77.040   30.260   922.8   37.135   1.280   1013.0   0.0745   0.0115
35   -2.29167   -77.040   30.300   922.8   37.190   1.280   1013.0   0.0766   0.0109
36   -2.27083   -77.045   30.340   922.8   37.245   1.280   1013.0   0.0807   0.0110
37   -2.25000   -77.050   30.380   922.8   37.300   1.280   1013.0   0.0866   0.0115
38   -2.22917   -77.050   30.415   922.8   37.350   1.280   1013.0   0.0965   0.0120
39   -2.20833   -77.050   30.450   922.8   37.400   1.280   1013.0   0.0999   0.0136
40   -2.18750   -77.050   30.490   922.8   37.460   1.280   1013.0   0.1012   0.0158
41   -2.16667   -77.050   30.530   922.8   37.520   1.280   1013.0   0.1050   0.0154
42   -2.14583   -77.050   30.570   922.8   37.575   1.275   1013.0   0.1102   0.0146
43   -2.12500   -77.050   30.610   922.8   37.630   1.270   1013.0   0.1136   0.0146
44   -2.10417   -77.050   30.650   922.8   37.685   1.270   1013.0   0.1142   0.0137
45   -2.08333   -77.050   30.690   922.8   37.740   1.270   1013.0   0.1162   0.0139
46   -2.06250   -77.050   30.730   922.8   37.800   1.270   1013.0   0.1157   0.0144
47   -2.04167   -77.050   30.770   922.8   37.860   1.270   1013.0   0.1165   0.0148
48   -2.02083   -77.045   30.810   922.8   37.920   1.270   1013.0   0.1230   0.0151
49   -2.00000   -77.040   30.850   922.8   37.980   1.270   1013.0   0.1290   0.0160
50   -1.97917   -77.040   30.890   922.8   38.035   1.270   1013.0   0.1330   0.0168
51   -1.95833   -77.040   30.930   922.8   38.090   1.270   1013.0   0.1395   0.0162
52   -1.93750   -77.040   30.970   922.8   38.150   1.270   1013.0   0.1456   0.0167
53   -1.91667   -77.040   31.010   922.8   38.210   1.270   1013.0   0.1510   0.0185
54   -1.89583   -77.040   31.045   922.8   38.260   1.270   1013.0   0.1556   0.0182
55   -1.87500   -77.040   31.080   922.8   38.310   1.270   1013.0   0.1608   0.0168
56   -1.85417   -77.040   31.120   922.8   38.370   1.265   1013.0   0.1673   0.0164
57   -1.83333   -77.040   31.160   922.8   38.430   1.260   1013.0   0.1743   0.0169
58   -1.81250   -77.040   31.200   922.8   38.490   1.260   1013.0   0.1794   0.0180
59   -1.79167   -77.040   31.240   922.8   38.550   1.260   1013.0   0.1816   0.0195
60   -1.77083   -77.040   31.280   922.8   38.610   1.260   1013.0   0.1895   0.0212
61   -1.75000   -77.040   31.320   922.8   38.670   1.260   1013.0   0.2006   0.0226
62   -1.72917   -77.040   31.360   922.8   38.730   1.260   1013.0   0.2099   0.0236
63   -1.70833   -77.040   31.400   922.8   38.790   1.260   1013.0   0.2172   0.0230
64   -1.68750   -77.035   31.445   922.8   38.860   1.260   1013.0   0.2239   0.0222
65   -1.66667   -77.030   31.490   922.8   38.930   1.260   1013.0   0.2325   0.0230
66   -1.64583   -77.030   31.530   922.8   38.990   1.255   1013.0   0.2418   0.0239
67   -1.62500   -77.030   31.570   922.8   39.050   1.250   1013.0   0.2515   0.0250
68   -1.60417   -77.030   31.610   922.8   39.110   1.250   1013.0   0.2589   0.0251
69   -1.58333   -77.030   31.650   922.8   39.170   1.250   1013.0   0.2678   0.0254
70   -1.56250   -77.030   31.690   922.8   39.230   1.250   1013.0   0.2755   0.0254
71   -1.54167   -77.030   31.730   922.8   39.290   1.250   1013.0   0.2828   0.0258
72   -1.52083   -77.030   31.770   922.8   39.355   1.250   1013.0   0.2959   0.0265
73   -1.50000   -77.030   31.810   922.8   39.420   1.250   1013.0   0.3079   0.0273
74   -1.47917   -77.030   31.850   922.8   39.480   1.250   1013.0   0.3197   0.0287
75   -1.45833   -77.030   31.890   922.8   39.540   1.250   1013.0   0.3338   0.0306
76   -1.43750   -77.030   31.930   922.8   39.605   1.250   1013.0   0.3477   0.0323
77   -1.41667   -77.030   31.970   922.8   39.670   1.250   1013.0   0.3592   0.0323
78   -1.39583   -77.030   32.015   922.8   39.740   1.245   1013.0   0.3723   0.0328
79   -1.37500   -77.030   32.060   922.8   39.810   1.240   1013.0   0.3861   0.0324
80   -1.35417   -77.025   32.100   922.8   39.875   1.240   1013.0   0.3993   0.0323
81   -1.33333   -77.020   32.140   922.8   39.940   1.240   1013.0   0.4114   0.0343
82   -1.31250   -77.020   32.180   922.8   40.005   1.125   1013.0   0.4254   0.0396
